"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0552100233283814,-0.0576961350410472,-0.0156883507509757,-3.94449768295078e-05,0.00436303898466807,0,-0.149043147020129,-0.0105730248202394,0.0165031753682343,0,0,0,0.00895899874656949,0,-0.00587900224628803,0,-0.000105197503563347,0.0253410416065169,-0.0233347461045098,0,0.0993911372404743,-0.044489642131245,0,0,0.0716064042690997,-0.00477131202976605,-0.125175582310107,0.0583766911258935,-0.00466897761779157,0,0,0.527178209144466,0.507714693393838,-0.0155966639728909,-0.931643080907631,-0.00108715344024998,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Phoenix","Milwaukee",-0.0254748710508829,0.450939028312695,-0.440612204926934
-0.0190712782657457,-0.0245209848990363,0,-0.0214359422737062,0,0.0617441570967315,0.102840687715449,0,0.0507972872328288,0.013664657897311,-0.0071625646343701,0.00423021096395039,0,-0.0112839775736489,0,0,-0.00555415742933514,0.0168382766113685,-0.0842932886771836,-0.0138646563272939,0,-0.106634690155784,3.38693722998245e-06,0,0,0,-0.00450200505537611,-0.125175582310107,0.0583766911258935,-0.00440544670053075,0,-0.112572921081872,0,0.528770991403488,-0.0162434997033566,-0.220496417020551,-0.000257301796405927,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.043702875781234,-0.07570634294012,0.179200851801302
0.0208998081789648,-0.0319341389415362,0.0589551746857537,0.0392562347642282,0.000120717363147948,-0.0262377945507069,0,0.152295552588312,0.0108035414998426,-0.0168633061124751,0,0,0,-0.00915450117651184,0,-0.00624917730197219,0,0.00460625313595346,-0.00253683297022543,0.0266068867029251,0,0,0.0433223098106916,-0.285803928728981,0,0,-0.0163629765101037,-0.125175582310107,0.0291883455629468,-0.0160120257508854,0,0,0,1.08865136362846,-0.03344265927906,-0.740305155460408,-0.000863877286363246,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Milwaukee","Denver",-0.0219132010525889,-0.128362239008149,0.31403967160263
-0.02275068191044,0,-0.0609423248365293,0.0292394895282976,0,-0.0318830574208657,-0.208997179752165,0,-0.0981563594908595,0.00162299469154106,0,0.0330118220719965,0,-0.0126192155800344,0,0.00132122149511451,-0.00719797755346452,-0.000725226666397365,-0.0449087360839389,0,0.106440799656123,0.00297943762848438,0.0416414533047788,0,0,0,-0.00711544122710283,-0.0625877911550533,0.0583766911258935,-0.00696283027033204,0,-0.112572921081872,0.527178209144466,0.739230544149774,-0.0227086797873265,-0.734498227337026,-0.000857101062704215,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Utah","Toronto",-0.271923540918359,0.508888837617871,-0.131406385119155
0,-0.0288004531691939,0,-0.0451564010704314,0.000426238793934132,-0.0289987470083975,-0.15693220897851,0,0.100523468707226,0,0,0.030462124891005,0.29905733849211,0.00809233934769944,0,-0.0114348628684341,0,4.0079131249611e-05,0.102168271231916,0.0112331025344956,0,0.178092607696565,-0.00143444601256224,0,0.0765719461312678,0.0705500211073068,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.927841657092031,-0.0285026900619739,-0.187721339345477,-0.000219055885306364,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","LA Clippers","Golden State",0.604460418957247,-0.129386682339267,0.711398571799274
0.0348979914093816,-0.0367440611736632,0.0670670121586559,-0.0012858223367479,0.000400715004412191,0.00477152973760515,0,0,0.144968788944333,-0.0154791282601563,0,0,0,0,0,-0.0133949761983951,0,-0.00705693002330307,0.0175515957646838,0.0103772814887803,0,-0.109275841199744,-0.0141859485611744,0.269336839339445,0,-0.0913832189110192,-0.0168040061094588,-0.125175582310107,0.0583766911258935,-0.0164435962110285,0,0,0,0.888040950782403,-0.0272800383438495,-0.407685246797123,-0.000475736285362481,"2020-03-10 aaaADillnnnoosSt",2020-03-10,"San Antonio","Dallas","Dallas","San Antonio",0.260565827183094,-0.1000464935047,0.452599929356068
0,0,0,-0.00632817154299996,0.000387953233594498,0.0238721503197697,0,-0.160524166204642,-0.065975859582147,-0.0141529743730301,0,0,0,-0.0269167642131773,0,0.0104243104721745,-0.00702122469465106,0.0083747549393027,0.120667191245358,0,0.0722692931707985,0.178732542202971,0.0792543753669225,-0.277571534007344,-0.0770695568375055,0.050958827465131,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.696398874574989,-0.0213929188561422,-0.930411448100813,-0.00108571622263897,"2020-03-10 aABekklLLnoorrsy",2020-03-10,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.0906188530394737,-0.0667988911842132,-0.256491208604605
-0.0440654925962373,0.0398685598186894,0,0,0.000354861234715005,-0.0307712090702844,0,0,0.268434946166066,0,0,0,0,-0.00779780400905083,0,-0.0050102975826493,0,0.0106567389812699,-0.0635614699061094,0.0136554249913342,-0.0648813987095329,0.108747236101716,-0.082308425700897,0,0,0.0693201445033709,-0.00272932252107221,-0.125175582310107,0.0583766911258935,-0.00267078440544695,0,0,0.527178209144466,0.398524772717746,-0.0122424208828833,-0.261311254208587,-0.000304929467959058,"2020-03-10 aeghiknnNoorstwWY",2020-03-10,"Washington","New York","Washington","New York",0.212641814222401,0.454979211033733,0.124666168158317
-0.0340623003455335,0.0186583774613555,-0.0611255384635647,-0.00439788177650337,0,0,0,0,0.0965380011296666,0.012331678985979,0.00528155706423041,0,0,0.0097879102448813,0,0,0,-0.00281002699626188,0.0489676271335684,-0.0290191611237533,0,0.0110727813317281,-0.0807550215198063,0,-0.0741129493460619,-0.0801341973241926,-0.0102082615734842,-0.125175582310107,0.0583766911258935,-0.00998931625217901,0,-0.112572921081872,0,0.882901582408087,-0.0271221603020869,-0.738356711010684,-0.000861603606528057,"2020-03-10aaBdiInnnoost",2020-03-10,"Indiana","Boston","Boston","Indiana",-0.163779143544268,-0.0869964690098763,0.00398818640691598
0,0,0,-0.0220676971562315,0.000451603979841569,0.0285857688831203,0,0,0.0807616170559722,-0.0155938209346419,0.000806118800539812,-0.0390389364428547,0,-0.00985777254355026,0,0.00630021206063557,0,0.00498847124841513,-0.0848820553324873,6.45694782862914e-05,0,-0.0986450951181388,0,0,-0.0738830999554851,0.000707220088887774,-0.00957036947095309,-0.125175582310107,0.0583766911258935,-0.00936510556742328,0,0,0,0.260548935717035,-0.00800389323324291,-0.364372870231049,-0.000425194183827914,"2020-03-10aacCCdeeghillnov",2020-03-10,"Chicago","Cleveland","Cleveland","Chicago",-0.221302895887691,-0.0857343662225895,-0.112253021931084
0.0167893163877295,0.0194768437249008,-0.00398729335965727,0,0,0.0259304643512024,0.0858425005174013,0,-0.18944511787135,0,0,0,0,0.00930997271984506,0,-0.00645597818411744,0,-0.0113793728027462,-0.0294933887800462,0.012679485969527,0,0,-0.000935415036391091,0,0.0852203770588614,-0.0119996500174712,0,-0.125175582310107,0.0875650366888403,0,0,-0.112572921081872,0.527178209144466,0.457100521294344,-0.0140418296441362,-0.452493680545119,-0.000528024166740712,"2020-03-10adehilmMnoOprs",2020-03-10,"Memphis","Orlando","Memphis","Orlando",0.00155274467768813,0.489567663523199,-0.122535934143524
0,0,0.0703914045967428,0,-0.000529068915357534,-0.0562756419417373,0,0,-0.0534318238937058,0,0,0,0,0,0,0,0,-0.0145898129651647,0,0,0,0.107830783445996,-0.0701833515985642,0,-0.0809483902600541,0.0776867524254806,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.507714693393838,-0.0155966639728909,-0.427272540912366,-0.000498593101045403,"2020-03-10adehilnnooPPrtx",2020-03-10,"Portland","Phoenix","Phoenix","Portland",-0.0200491491063645,-0.129386682339267,0.0643468954075359
-0.060514985410195,-0.0830375753227191,0,0.0174221964976033,-0.000466915977073496,0.0968543100950488,0,0.150317483585571,0.0327094686221538,0,-0.0081473136369942,0,-0.418226955907749,0,-0.0653224465729626,0.00914024757029562,0,-0.0170913964844357,-0.0430522597081109,-0.0137002123315466,-0.106460576591646,0,0,-0.310533549854947,0,0,-7.8880438143644e-10,-0.125175582310107,0.0583766911258935,-7.7188621887788e-10,0,0,0,0.486237083959397,-0.0149368858304645,-0.720364898742776,-0.000840608591372325,"2020-03-10aeHiMnnnooossttu",2020-03-10,"Houston","Minnesota","Minnesota","Houston",-0.820110481427708,-0.0667988927449038,-0.249905309205216
0,0.0113090638376567,0,0,0.000431578087543464,0,-0.0122166500077858,0,0.195808674543302,-0.0106359686112256,0,0.0289248147679087,0,-0.00933622931679222,0,-0.00579894475948609,-0.00648644178388091,0.00867114768189784,-0.0639241076219792,-0.0232344190328659,0,-0.0938712255486275,0.0791524607728319,0,0,0.126558359452612,0,-0.18776337346516,0.0875650366888403,0,0,0,0.527178209144466,0.569921542259388,-0.0175076177648383,-0.225526633296229,-0.000263171659061889,"2020-03-11 aaaceeelmnnNoOrrsStw",2020-03-11,"Sacramento","New Orleans","Sacramento","New Orleans",0.22535211246111,0.426979872368146,0.326624119539259
0.0193822487903269,-0.0206374413610008,0,-0.0538051911947907,0,0.0318830574208657,0.0905748432190787,0,-0.0312746562716076,0.0114629660922514,0,0,0,0.00113110663361767,0,-0.00170630476507891,0.00719797755346452,0.0102896303007032,0.0449087360839389,-0.0123922188992905,-0.0249793063352002,-0.110824463704863,-0.0371611899308281,0,-0.0626148027754592,0,-0.0115175251846156,-0.125175582310107,0.0875650366888403,-0.0112704989662891,0.0470196067723556,-0.0562864605409362,0.527178209144466,0.5660019565493,-0.0173872106503139,-0.632616689476506,-0.000738213404272708,"2020-03-11 aaaChhiklmoOttUy",2020-03-11,"Oklahoma City","Utah","Oklahoma City","Utah",-0.138565009143872,0.466779639372295,-0.0940070107503732
0,-0.0390971159182873,0,0,-0.000355898764082454,0.0617441570967315,0,0,-0.0295687127650294,0.013664657897311,-0.0071625646343701,0.0434247668113835,0,0,0,-0.00631851997396233,0,-0.0015743540205686,-0.0118576112473755,-0.0257224147325617,0.0650710963997197,-0.106634690155784,0.0404475356160442,0,0,0,0,-0.125175582310107,0.0291883455629468,0,0,0,0,0.305349611944197,-0.0093801407635292,-0.220496417020551,-0.000257301796405927,"2020-03-11 aaAeklnNorttwY",2020-03-11,"Atlanta","New York","New York","Atlanta",-0.00393966839083108,-0.0959872367471599,0.075215752363711
-0.0190712782657457,0.0103012707216438,0,-0.0162577712930732,0.000502092239111788,0.0500361953360021,0.0056828143522356,0,-0.18885378574112,0.0193761026205959,-0.00320935770258289,-0.0391945558474331,0,0.0148061451731571,0,0,-0.00555415742933514,0,-0.121766018868059,-0.0138646563272939,0,0,-0.0404441486788142,0,0,-0.0779149178704868,0,-0.18776337346516,0.0583766911258935,0,0,-0.112572921081872,0,0.528770991403488,-0.0162434997033566,-0.750561915695981,-0.000875846110481018,"2020-03-11aaCehiilmMortt",2020-03-11,"Miami","Charlotte","Charlotte","Miami",-0.425426027581198,-0.129386682339267,-0.351483191188203
0.014050764623712,-0.0183434805673367,0.0645605958065813,0,0.00040173281848592,0.0808275242234058,0,-0.0181087829860863,-0.19824711618328,0,0.0053824418625071,0,0,0.0171404168331805,0,-0.00552176486271105,0.00167426385165339,0.00259897685773426,-0.0408511187462484,-0.0139048202830278,0,0,0.0339265730147948,0.275206082086364,0.0575069628030264,0,-0.00107722366720565,-0.18776337346516,0.116753382251787,-0.00105411952942117,0,0,0.527178209144466,0.905913414599566,-0.0278290687661534,-0.443453669094437,-0.000517475191763156,"2020-03-11aadDeehhiiillopPrtt",2020-03-11,"Philadelphia","Detroit","Philadelphia","Detroit",0.258299251152755,0.454036874734466,0.434113201547212
0.0208998081789648,-0.028672041540829,0.0670670121586559,0.0233414114593215,0.000578713305009049,-0.0518512820217046,0,0,0.0904619939091103,-0.0154791282601563,0,0,0,0,0,-0.0133949761983951,0,0.00495405462290283,0.00467888738710808,0.0266068867029251,0,0,-0.0135204259360675,-0.0164670893895358,0,0,-0.00885050240548849,-0.125175582310107,0.0291883455629468,-0.00866067810691105,0,0,0.527178209144466,0.888040950782403,-0.0272800383438495,-0.740305155460408,-0.000863877286363246,"2020-03-11aaDDeellnrsv",2020-03-11,"Dallas","Denver","Dallas","Denver",0.0992038243773092,0.413679791884906,0.119591879691783
0,0,0,0.00394811089441556,0.000390060660217281,-0.0442610219482301,0,-0.16139616022909,-0.127951691382428,0,0.00820056123213651,0,0.417996009274739,0,0,0.000648621065097726,0,0.00842024800390446,0.121322675539099,0,0.106401788626488,0,0.0796848983427792,0.0312827231192604,0,0,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.841766815422905,-0.0258585271108107,-0.930411448100813,-0.00108571622263897,"2020-03-12 aAeHkLLnoorsstu",2020-03-12,"LA Lakers","Houston","Houston","LA Lakers",0.444686823198388,-0.0667988911842132,-0.115588876011358
0,-0.0170845980697843,0,0.0275734504312167,-0.000426155804169329,0.0283837914963426,0.157064304705122,0,-0.0345280369529919,0.0141529743730301,0,-0.0304561938387026,0,0.0188260004642941,0,0,0.00702122469465106,-0.00946396180921542,-0.102148378812642,-0.0112309154211906,-0.0722692931707985,-0.178732542202971,-0.0336350740666179,0,0.000512519456662267,-0.050958827465131,-0.00459179542848808,-0.125175582310107,0.0583766911258935,-0.00449331126267583,0,0,0.527178209144466,0.219357709243672,-0.00673852564334348,-0.595962320652614,-0.000695440668679304,"2020-03-12 aBdeeGkllnnooorStty",2020-03-12,"Golden State","Brooklyn","Golden State","Brooklyn",-0.287399711992896,0.451294211269089,-0.384038577720965
0.0167893163877295,0.0549793217691627,-0.0631619001071119,-0.0186762857092205,-0.000451603979841569,-0.0277763992879676,0,0,-0.0807616170559722,0,0.0040475330786104,0,0,0.00930997271984506,0,-0.00630021206063557,0,-0.00650765966086025,0.0214263074801319,0.000261893279053623,0,0.0986450951181388,0.0448961524799799,0,0.0852203770588614,-6.06665761122962e-05,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.425780033336153,-0.0130796846983488,-0.452493680545119,-0.000528024166740712,"2020-03-12aacCdghilnooOr",2020-03-12,"Orlando","Chicago","Chicago","Orlando",0.131879624933791,-0.0667988911842132,-0.0403213560740556
-0.0340623003455335,0.0591224910695868,-0.0589551746857537,-0.0241848867050814,0.000457995941861101,0.0262377945507069,0,-0.152295552588312,0.0796584524092677,0.0168633061124751,0.00528155706423041,0,0,0.00915450117651184,0,0.00624917730197219,0,-0.00347411199225289,0.0104581042773217,-0.0411708217023877,0,0.100749715153671,-0.0807550215198063,0,-0.151759250264189,0,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.882901582408087,-0.0271221603020869,-0.931643080907631,-0.00108715344024998,"2020-03-12aBeeiklMnoostuw",2020-03-12,"Milwaukee","Boston","Boston","Milwaukee",-0.232424024745712,-0.129386682339267,-0.076950812241881
0,0.0267131989973103,0,0.0552732514895318,0,0.0626339355507347,0,0,0.18140463421439,0,0,0,0,0,0,0,0,0,0.179059483455822,0,0,0,0,0,0.0766341263858995,-0.119392844675915,-0.0246814248643005,-0.125175582310107,0.0583766911258935,-0.0241520612250283,0,0,0.527178209144466,0.499280082509798,-0.0153375582321823,-0.391176231593354,-0.000456471576546706,"2020-03-12adehilmMnopPrst",2020-03-12,"Portland","Memphis","Portland","Memphis",0.462325785417773,0.411545831870924,0.0923098211077154
0.0249081590249924,0.0624001339617183,0,-0.0538051911947907,0.000466915977073496,0,0.0905748432190787,-0.150317483585571,-0.0341180985178981,0,0,0,0,-0.0201294814831573,0.0653224465729626,-0.00743558951933772,0,0.0170913964844357,0.0430522597081109,0.0013079934322561,0.0814614933209226,0,-0.0371611899308281,0,-0.0626148027754592,0,-0.00552980956861471,-0.18776337346516,0.0583766911258935,-0.0054112070108686,0,0,0.527178209144466,0.5660019565493,-0.0173872106503139,-0.41611063935256,-0.000485568048931397,"2020-03-13 aaaCehiiklmMnnooOstty",2020-03-13,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",0.0210038046945087,0.386850510225716,0.132018538497495
0.0140419894771208,-0.00842927513421347,0,-0.0246088705149875,-0.000177495296852736,0.0566938884247803,0,0,0.0546887693631538,0,0,0,0,0,0,0,0,-0.0120109846462059,0.0129579515978573,-0.0162165789700931,0,-0.109413011399662,-0.000611977029283619,0.285803928728981,0,-0.0914979291184135,0,-0.18776337346516,0.0583766911258935,0,0,0,0,0.865067570950015,-0.0265743111111546,-0.407685246797123,-0.000475736285362481,"2020-03-13 aADeeinnnnoorStv",2020-03-13,"San Antonio","Denver","Denver","San Antonio",0.161220405482181,-0.129386682339267,0.430332276756375
0.0549890751755296,-0.0255885290815363,0,0,-0.00043087401700347,0.0318830574208657,0.0983946508935098,0,-0.200625359403645,0.0114629660922514,0,-0.0295856177219463,0,0.0126971844128515,0,0.00572928475425881,0.00719797755346452,0.00163262860954718,0.0449087360839389,0,-0.106440799656123,-0.017106378378989,-0.0790233325399427,0,0,0,-0.0115175251846156,-0.125175582310107,0.0583766911258935,-0.0112704989662891,0,0,0,0.263534267472135,-0.00809560067609956,-0.632616689476506,-0.000738213404272708,"2020-03-13 aaeehlnNOrstUw",2020-03-13,"Utah","New Orleans","New Orleans","Utah",-0.189905329802968,-0.0895869153351179,-0.377916236084743
0,0.0458883783009628,0,0.0215970381742963,0,0.00127570942058549,0,0,-0.0668500758424906,-0.0143405090320325,0,0,-0.29905733849211,-0.0272734260755619,0,0.0114348628684341,-0.00711425976587962,0.00942572569396365,0,0,0.0732269008717606,0.00300823854421681,0.0350760701879869,0,-0.0780907706601301,-0.0189159612790021,0,-0.18776337346516,0.0291883455629468,0,0,0,0,0.696398874574989,-0.0213929188561422,-0.794025790889169,-0.000926564998874239,"2020-03-13 ABCeikllLnoopprrsy",2020-03-13,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.310709417085,-0.158575027902213,-0.119946400169197
0,0.0042748602976072,0,-0.00517817098063299,-0.000146193475029334,-0.0500361953360021,0.0971578733632136,0,0.269219785738978,-0.0193761026205959,0.00320935770258289,0,0,-0.026090122746806,0,0.00631851997396233,0,0.0184126306319371,0.0493303414382511,0.0257224147325617,-0.0650710963997197,0,0,0,0,0.0779149178704868,-0.00809738438197069,-0.125175582310107,0.0583766911258935,-0.00792371285009627,0,0,0.527178209144466,0.877052886191114,-0.026942492172008,-0.261311254208587,-0.000304929467959058,"2020-03-13 aeiikmMNorwY",2020-03-13,"Miami","New York","Miami","New York",0.385662820190795,0.444358220728186,0.58849421034256
-0.0190712782657457,-0.0245209848990363,0,0.0193080405917458,0,0.0251210947560497,0.102840687715449,0,-0.18885378574112,0.0155938209346419,-0.00485365187915021,-0.000155619404578354,0,-0.00142620503009866,0,0,-0.00555415742933514,0.00993408346213185,0.00777214942684023,-0.00151163311510683,0,0,-0.0404441486788142,0,0.0738830999554851,-0.0763740079729693,-0.00784536565136224,-0.18776337346516,0.0583766911258935,-0.00767709938085879,0,0,0.527178209144466,0.528770991403488,-0.0162434997033566,-0.22297185426708,-0.000260190434956288,"2020-03-13aaCCdeeehlllnorttv",2020-03-13,"Charlotte","Cleveland","Charlotte","Cleveland",-0.108312495573611,0.382269061772978,0.289295446998095
-0.0100031922507038,0,0,0.0241848867050814,0,-0.0307712090702844,0,0,0,0,-0.00528155706423041,0,0,-0.00779780400905083,0,-0.0113103975712299,0,0.00317662904024273,-0.0656334661995881,0.0291788189051456,0,0.00799752094804521,-0.00155340418109062,0,0.151759250264189,0.0693201445033709,-0.0114366296233034,-0.0625877911550533,0.0875650366888403,-0.0111913384413037,0,0,0,0.398524772717746,-0.0122424208828833,-0.755567096918289,-0.000881686759219166,"2020-03-13aBghinnnooossttW",2020-03-13,"Boston","Washington","Washington","Boston",0.153266220019897,0.00234927746917994,-0.370166431842646
0,-0.0202580362328524,0,-0.0451564010704314,0.000431578087543464,-0.0289987470083975,-0.0985554328674819,0,0.299269943753421,0,0,0.0289248147679087,0.29905733849211,0.00857739675068903,0,-0.0114348628684341,0,-0.000754578012065805,0,0,0,0.0842213821479373,0.044076390584845,0,0,0.0705500211073068,0,-0.0625877911550533,0.0291883455629468,0,0,0,0.527178209144466,0.927841657092031,-0.0285026900619739,-0.225526633296229,-0.000263171659061889,"2020-03-14  aACeeeillLnNOpprrssw",2020-03-14,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.629950807632098,0.493778763552359,0.673549162074766
-0.0256169940008134,-0.0639212428275029,0,0.0146290009681588,-6.62009726613044e-05,0.0566228117593098,0,0.150317483585571,0.0496558716997641,0,0,0,0,0,-0.0653224465729626,0,0,-0.0170913964844357,0.0248562554678204,-0.0033229308427663,0,-0.109275841199744,0.0426567871855847,0,0,-0.0913832189110192,-7.8880438143644e-10,-0.0625877911550533,0.0291883455629468,-7.7188621887788e-10,0.0940392135447112,0,0,0.486237083959397,-0.0149368858304645,-0.407685246797123,-0.000475736285362481,"2020-03-14 aaAeiiMnnnnnooosStt",2020-03-14,"San Antonio","Minnesota","Minnesota","San Antonio",-0.0372620611456966,-0.0333994471527972,0.157178428591158
0,0.0420345659378179,-0.0589551746857537,0,3.17571479269685e-05,0.0262377945507069,0.15693220897851,-0.152295552588312,-0.0208650162979586,0.0168633061124751,0,-0.030462124891005,0,0.0010621618288124,0,0.00624917730197219,0,-0.00206107331496081,-0.0445956314633349,-0.0112331025344956,0,0,-0.0336416241754247,0,-0.0765719461312678,0,0,-0.125175582310107,0.0583766911258935,0,0,0,0,0.219357709243672,-0.00673852564334348,-0.931643080907631,-0.00108715344024998,"2020-03-14 aadeeeeGikllMnoSttuw",2020-03-14,"Milwaukee","Golden State","Golden State","Milwaukee",-0.181270274224292,-0.0667988911842132,-0.720111050747553
0,0,0,0.040743982865452,0,-0.0366230623406818,0,0,-0.239651072973948,0.00192916303733097,0.00230891275521989,-0.00438583036852874,0,0.00985777254355026,0,0,0,-0.00690419314923668,0.0920654381040238,0.0123530232121871,0,0.106634690155784,-0.0404475356160442,0,0.0738830999554851,-0.0763740079729693,-0.00302486168340183,-0.0625877911550533,0.0875650366888403,-0.00295998488646549,0,0,0.527178209144466,0.257656317085246,-0.00791503387701638,-0.22297185426708,-0.000260190434956288,"2020-03-14aaaACdeelllnnttv",2020-03-14,"Atlanta","Cleveland","Atlanta","Cleveland",-0.0646096197923765,0.546170608108385,0.0265092385061941
0,-0.000309750768806327,-0.00345550000822809,-0.0197971553942893,0,0,0,-0.143516462033012,0.101818653007009,-0.0123380049703896,-0.00538676038512211,0,0,-0.000381676825390536,0,0.0055261951690745,0.00531610879123959,-0.00215963695712954,-0.0548650809329364,0.00175808239387277,0,0.0897229368752169,0,-0.275426889615667,-0.0776861324195561,0.080175305082804,0,-0.18776337346516,0.116753382251787,0,0,0,0,0.862790758348048,-0.0265043689142,-0.775260099615446,-0.000904666928416803,"2020-03-14aaaaddehhiiiIllnnpP",2020-03-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.311005768991309,-0.071009991213373,0.0601216228899854
0,-0.0348222556206801,0,0.0134981147285875,-5.04882592702186e-05,0.0036706683031679,0.0971578733632136,0,0.0807616170559722,-0.0193761026205959,-0.000838175376027501,0,0,-0.026090122746806,0,0.00630021206063557,0,0.014922554710547,0.0446561129624121,0.0124175926904734,0,-0.0986450951181388,0,0,0,0.00224812998640525,-0.00273340703738912,-0.125175582310107,0.0291883455629468,-0.00267478131764724,0.0940392135447112,0,0.527178209144466,0.877052886191114,-0.026942492172008,-0.364372870231049,-0.000425194183827914,"2020-03-14aacCghiiimMo",2020-03-14,"Miami","Chicago","Miami","Chicago",0.095810636119896,0.425782784042269,0.579351543148941
0,-0.0322501807828121,0.0670670121586559,-0.000226472553930981,0.000487660012247851,-0.0305368576514444,0,0,0.0885303008670619,-0.0154791282601563,0,0,0,0,0,-0.00751597395210709,0,0.000294864431849999,-0.019354835643898,0.0233347461045098,0,-0.0993911372404743,-0.0123530936155141,0.269336839339445,0,-0.0716064042690997,-0.0218085705569625,-0.250351164620213,0.0875650366888403,-0.0213408234823575,0,0,0.527178209144466,0.888040950782403,-0.0272800383438495,-0.434490689102686,-0.000507016106376688,"2020-03-14aaDehillnoPsx",2020-03-14,"Dallas","Phoenix","Dallas","Phoenix",0.160337338944333,0.321242687173773,0.425763207229491
0.0549173169744364,-0.0357108239059107,0.0595218722091826,0,0,0.0318414515048075,0.0863462661901549,0,-0.0890341205170095,0.011448007451406,0,0,0,0.0213503629146771,0,-0.000772056711254751,0.00718858452550221,-0.009311011145209,-0.0512865624400146,0,-0.10630189933307,-0.110679842902873,-0.0461005295142633,0,0,0.0641017902898811,0,-0.0625877911550533,0.0583766911258935,0,0.0313464045149037,-0.0750486140545815,0,0.457100521294344,-0.0140418296441362,-0.632616689476506,-0.000738213404272708,"2020-03-14aehhimMpstU",2020-03-14,"Utah","Memphis","Memphis","Utah",-0.112481194409557,-0.00421110002915982,-0.233998420770248
0.0181876286413776,0,-0.0609423248365293,0.0292394895282976,-0.00040173281848592,-0.0808275242234058,-0.208997179752165,0.16151018902206,0,0.0130859607837924,0,0.0330118220719965,0,-0.0179027538541366,0,0.00705050624937332,-0.00711324355698726,0.00105684869403026,0,0,0,-0.107845026076379,0.007714880289984,0,-0.0575069628030264,0,0,-0.312938955775267,0.0875650366888403,0,0,0,0,0.518188189725383,-0.0159184029436748,-0.734498227337026,-0.000857101062704215,"2020-03-14DeinoooorrtttT",2020-03-14,"Toronto","Detroit","Detroit","Toronto",-0.270679422640203,-0.225373919086426,-0.233085541618023
-0.00845866621103462,0.0206374413610008,0,0.0538051911947907,0,-0.0307712090702844,-0.0905748432190787,0,0.129431015762467,0,0,0,0,0.0123316774741065,0,-0.00387480805189213,0,-0.00770221446226261,-0.112748001690847,0.00040021610204841,-0.0814614933209226,0.108747236101716,-0.0451472357700688,0,0.0626148027754592,0.0693201445033709,-0.0153690045261212,-0.125175582310107,0.0583766911258935,-0.0150393723345978,0.0940392135447112,0,0.527178209144466,0.398524772717746,-0.0122424208828833,-0.484371603450542,-0.000565223169518569,"2020-03-15 aaaCghhiiklmnnooOsttWy",2020-03-15,"Washington","Oklahoma City","Washington","Oklahoma City",0.0765492534785687,0.429970941099534,-0.00461526124048702
0.0208998081789648,0.0271883521280505,0,0.0178955479802642,0.000188652644791768,-0.0525398048012499,0,0.16139616022909,0.0904619939091103,0,0,0,0,0,0,-0.00978382135335802,0,0.00359073664230145,-0.0662868687407429,0.0266068867029251,0,0,-0.0363625885320876,-0.00672457988768374,0,0,-0.0160669756237631,-0.125175582310107,0.0875650366888403,-0.0157223734488459,0,0,0.527178209144466,1.08721216576169,-0.0333984480600219,-0.740305155460408,-0.000863877286363246,"2020-03-15 aADeeekLLnrrsv",2020-03-15,"LA Lakers","Denver","LA Lakers","Denver",0.176530475100376,0.45777831445059,0.3126446849549
