"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",0.980093303577655,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_8",-1.09311459322012,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_9",-0.145586915195565,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_10",0.155934064575118,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_11",-0.397252279572366,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_12",2.5177874643732,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_13",-0.102713347211003,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_14",-1.25992230671464,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_15",0.0253467006696992,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_16",-0.145242667736301,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_17",-0.154216615089064,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_18",-0.631249277600792,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_19",-0.116286595965162,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_20",0.749003988588531,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_21",0.673652864599118,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_22",-0.433422219889856,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_23",1.94950714347621,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_24",-1.38022438114721,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_25",0.493995772923449,2020-01-14,0.690562287997749,4287
"winrate_season_selected_team",0.839697094736252,2020-01-14,0.690562287997749,4287
"winrate_season_opposing_team",-0.8651699246887,2020-01-14,0.690562287997749,4287
"share_minutes_cluster_0",-1.02303756903967,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_1",-0.181049378120331,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_2",0.56483114392269,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_3",-0.320862917555477,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_4",-0.0729433824445571,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_5",-0.215593420303797,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_6",0.732946564864882,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_7",0.93983444929316,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_8",-1.05625827780046,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_9",-0.130294539773434,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_10",0.181199806096897,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_11",-0.395489560452131,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_12",2.4125187200741,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_13",-0.0977182500074613,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_14",-1.22172968082518,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_15",0.0594439461037764,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_16",-0.142366046715963,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_17",-0.146027857188523,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_18",-0.613014463787127,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_19",-0.120872469001945,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_20",0.719252214705751,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_21",0.639384998739817,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_22",-0.415679506659412,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_23",1.88670724430074,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_24",-1.34345318125536,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_25",0.463742135733571,2020-01-15,0.690681053860345,4293
"winrate_season_selected_team",0.811207573846345,2020-01-15,0.690681053860345,4293
"winrate_season_opposing_team",-0.838678504805,2020-01-15,0.690681053860345,4293
"share_minutes_cluster_0",-1.0145676165724,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_1",-0.172318157870955,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_2",0.552221101075384,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_3",-0.323946167443089,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_4",-0.0663436433762985,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_5",-0.21896620906571,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_6",0.725067388797709,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_7",0.941192184458923,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_8",-1.04759163372275,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_9",-0.130311108024907,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_10",0.181768292016264,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_11",-0.396631276143553,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_12",2.38930027097041,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_13",-0.0999672384514272,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_14",-1.22876685013363,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_15",0.0667853814306587,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_16",-0.133654278438748,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_17",-0.141765591744578,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_18",-0.61970185609426,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_19",-0.11698268379209,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_20",0.730748041047837,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_21",0.638894342445171,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_22",-0.437866219644634,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_23",1.87946523664037,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_24",-1.37057698744733,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_25",0.477599929447842,2020-01-16,0.689928011995983,4303
"winrate_season_selected_team",0.808170032677723,2020-01-16,0.689928011995983,4303
"winrate_season_opposing_team",-0.838157007286223,2020-01-16,0.689928011995983,4303
"share_minutes_cluster_0",-1.22974760548605,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_1",-0.228169337900891,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_2",0.647540340489225,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_3",-0.374833134523506,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_4",-0.056297389200099,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_5",-0.258005794701434,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_6",0.818562679115062,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_7",1.1106493014206,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_8",-1.2032948696583,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_9",-0.180579022414539,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_10",0.149560760700076,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_11",-0.423144752382837,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_12",2.66989291093581,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_13",-0.12003096823054,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_14",-1.37200975400315,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_15",-0.0106000927208841,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_16",-0.165845267532478,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_17",-0.168876763285031,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_18",-0.685214114223113,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_19",-0.125686286837566,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_20",0.822568765672916,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_21",0.763214861369891,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_22",-0.465333993434211,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_23",2.14572736183779,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_24",-1.56802905793602,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_25",0.594122914776623,2020-01-17,0.690528829567017,4308
"winrate_season_selected_team",0.920935297160693,2020-01-17,0.690528829567017,4308
"winrate_season_opposing_team",-0.948890068779897,2020-01-17,0.690528829567017,4308
"share_minutes_cluster_0",-1.17972914843235,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_1",-0.209607327099383,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_2",0.63063787535035,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_3",-0.380643100269171,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_4",-0.0555533149479407,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_5",-0.244761760762478,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_6",0.793553191692357,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_7",1.06039112429885,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_8",-1.15942850948694,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_9",-0.156751944246014,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_10",0.155234961781922,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_11",-0.424349991886619,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_12",2.59787262535939,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_13",-0.116908163903519,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_14",-1.33714157556076,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_15",-0.00136238932476364,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_16",-0.147071902432259,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_17",-0.155701774299146,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_18",-0.669677228963507,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_19",-0.132577203361601,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_20",0.78749263637667,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_21",0.722847102266543,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_22",-0.460367574900881,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_23",2.1016492014314,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_24",-1.53080051624,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_25",0.583219424554457,2020-01-18,0.691020897837142,4315
"winrate_season_selected_team",0.893316407032994,2020-01-18,0.691020897837142,4315
"winrate_season_opposing_team",-0.924299113874328,2020-01-18,0.691020897837142,4315
"share_minutes_cluster_0",-1.18812899026793,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_1",-0.20308705618023,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_2",0.630576541980291,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_3",-0.350573485018523,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_4",-0.0596243613430289,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_5",-0.248055575581026,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_6",0.800824131163524,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_7",1.05759044491612,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_8",-1.15595517392137,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_9",-0.158752098482053,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_10",0.15521739917945,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_11",-0.426158810825883,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_12",2.56380559032736,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_13",-0.114049678608568,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_14",-1.33598635156509,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_15",-0.0295675471619298,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_16",-0.164870025098375,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_17",-0.153531506317136,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_18",-0.660121985694551,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_19",-0.149150597524408,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_20",0.780659013500108,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_21",0.725281486391161,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_22",-0.440542151895778,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_23",2.11111319199502,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_24",-1.54458449483646,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_25",0.580796013110188,2020-01-19,0.690856727936405,4326
"winrate_season_selected_team",0.898287885569881,2020-01-19,0.690856727936405,4326
"winrate_season_opposing_team",-0.926645507866894,2020-01-19,0.690856727936405,4326
"share_minutes_cluster_0",-1.03580407330843,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_1",-0.168099046089674,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_2",0.57639094916631,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_3",-0.316588546011765,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_4",-0.0570921762217678,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_5",-0.213275688760339,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_6",0.730346310604312,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_7",0.936653332650712,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_8",-1.03363224577854,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_9",-0.129478212584186,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_10",0.168688792060968,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_11",-0.412197545471275,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_12",2.36227783534701,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_13",-0.104200221904204,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_14",-1.22777564926136,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_15",0.0399458065525744,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_16",-0.141602066627667,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_17",-0.13716291656614,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_18",-0.611471442207599,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_19",-0.149414532385833,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_20",0.706029122980609,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_21",0.637886151556585,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_22",-0.4191792193359,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_23",1.90658849471194,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_24",-1.39351130504357,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_25",0.501730778795334,2020-01-20,0.690543053459412,4328
"winrate_season_selected_team",0.815564885544921,2020-01-20,0.690543053459412,4328
"winrate_season_opposing_team",-0.838248119251186,2020-01-20,0.690543053459412,4328
"share_minutes_cluster_0",-1.03103118894139,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_1",-0.153485554301966,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_2",0.567531008001849,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_3",-0.318141505145504,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_4",-0.0602043846261022,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_5",-0.22407385579661,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_6",0.730409396864685,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_7",0.929801515291899,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_8",-1.0188728978529,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_9",-0.117385764608863,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_10",0.168646225748392,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_11",-0.403498159107203,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_12",2.33826170264419,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_13",-0.105597599921975,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_14",-1.22625091629607,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_15",0.0784801499834606,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_16",-0.151687986945622,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_17",-0.145429517121291,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_18",-0.611911272558563,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_19",-0.127782844975214,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_20",0.701022322731733,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_21",0.635632466222613,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_22",-0.434397551646525,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_23",1.88548300327729,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_24",-1.40364111282595,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_25",0.483786369238898,2020-01-21,0.689852141907941,4342
"winrate_season_selected_team",0.822459630677813,2020-01-21,0.689852141907941,4342
"winrate_season_opposing_team",-0.84211936136161,2020-01-21,0.689852141907941,4342
"share_minutes_cluster_0",-1.13381330100411,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_1",-0.183362541357468,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_2",0.607089248071005,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_3",-0.341803198847576,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_4",-0.0551814673038772,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_5",-0.247630515809153,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_6",0.779462133394393,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_7",1.01058684472949,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_8",-1.09948063359264,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_9",-0.150639426413471,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_10",0.159085179006582,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_11",-0.414673032292951,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_12",2.47619659282736,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_13",-0.112825376186749,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_14",-1.29902854054322,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_15",0.0430681642428596,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_16",-0.17032286354607,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_17",-0.15683749712611,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_18",-0.643981335862699,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_19",-0.128404120294676,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_20",0.749833115144873,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_21",0.698794470493911,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_22",-0.449765031943605,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_23",2.01592433740929,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_24",-1.50598968012618,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_25",0.538625933962657,2020-01-22,0.690563231778076,4343
"winrate_season_selected_team",0.879302480999345,2020-01-22,0.690563231778076,4343
"winrate_season_opposing_team",-0.901355335466409,2020-01-22,0.690563231778076,4343
"share_minutes_cluster_0",-1.17525326845457,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_1",-0.21267408801808,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_2",0.641157416863569,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_3",-0.367415668473356,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_4",-0.0774254314201478,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_5",-0.241930493485429,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_6",0.8022015321587,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_7",1.05422048247643,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_8",-1.1535300340561,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_9",-0.164795138823016,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_10",0.162930708971001,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_11",-0.413857618426084,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_12",2.55169047616506,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_13",-0.110902842766571,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_14",-1.3648886848069,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_15",0.0202343453690713,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_16",-0.142840806379629,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_17",-0.16314173360864,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_18",-0.660120549055976,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_19",-0.131727338966593,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_20",0.776071817013437,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_21",0.724654269445221,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_22",-0.451619295474149,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_23",2.07278167657454,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_24",-1.53679885916488,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_25",0.560525959407062,2020-01-23,0.690379454395848,4355
"winrate_season_selected_team",0.906467730065642,2020-01-23,0.690379454395848,4355
"winrate_season_opposing_team",-0.928772158208598,2020-01-23,0.690379454395848,4355
"share_minutes_cluster_0",-1.18442731937278,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_1",-0.20837429158279,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_2",0.643330942422921,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_3",-0.374506065276035,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_4",-0.0765420954456432,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_5",-0.238392043970282,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_6",0.797638907646348,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_7",1.05460280411313,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_8",-1.1513437672848,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_9",-0.156508384167803,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_10",0.164792084491769,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_11",-0.413334941066959,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_12",2.54642382807417,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_13",-0.113872414484282,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_14",-1.36922656417734,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_15",0.0195112470524303,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_16",-0.151158943784732,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_17",-0.159630177777003,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_18",-0.652933206790369,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_19",-0.137530365874953,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_20",0.767482430117276,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_21",0.722642678380508,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_22",-0.442727800020555,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_23",2.07625316869055,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_24",-1.54156636331972,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_25",0.551849699505399,2020-01-24,0.690605349017773,4358
"winrate_season_selected_team",0.907243225605332,2020-01-24,0.690605349017773,4358
"winrate_season_opposing_team",-0.93196197076475,2020-01-24,0.690605349017773,4358
"share_minutes_cluster_0",-1.2390765821383,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_1",-0.227328872085755,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_2",0.657750930273865,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_3",-0.357533517001934,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_4",-0.0867547762038943,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_5",-0.263887823963253,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_6",0.816331020567116,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_7",1.09754726179009,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_8",-1.19158297672674,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_9",-0.146714198228562,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_10",0.129197210802555,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_11",-0.406549977039923,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_12",2.61615005497989,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_13",-0.112559904401536,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_14",-1.37804417945333,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_15",-0.00637242065810191,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_16",-0.184511132594158,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_17",-0.164471950203287,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_18",-0.658726192124576,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_19",-0.133142282822245,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_20",0.794889433193525,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_21",0.739535241290028,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_22",-0.455327754103363,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_23",2.14883996488262,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_24",-1.57937308162856,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_25",0.587942134659663,2020-01-25,0.691351157008507,4369
"winrate_season_selected_team",0.936777661979011,2020-01-25,0.691351157008507,4369
"winrate_season_opposing_team",-0.963727940694961,2020-01-25,0.691351157008507,4369
"share_minutes_cluster_0",-1.19702171665823,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_1",-0.210001044984273,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_2",0.629915493957327,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_3",-0.340207290517107,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_4",-0.0816882374967709,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_5",-0.261535656783225,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_6",0.802714861298853,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_7",1.03771542420284,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_8",-1.15226836146778,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_9",-0.136284542684228,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_10",0.152678270118205,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_11",-0.401476662932864,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_12",2.55450230254174,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_13",-0.111392941204256,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_14",-1.34455950865188,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_15",0.0309562161881375,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_16",-0.177120602814046,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_17",-0.161023283989819,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_18",-0.647569747126819,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_19",-0.129277600896092,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_20",0.766068594925717,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_21",0.718679915393335,2020-01-26,0.690835850746063,4374
"share_minutes_cluster_22",-0.457811215936287,2020-01-26,0.690835850746063,4374
