"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.75477681336821,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_23",2.41011405316337,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_24",-1.83058166742594,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_25",0.756305113424201,2019-11-19,0.717977415634304,3887
"opposing_team_travel",-5.31907803641565e-05,2019-11-19,0.717977415634304,3887
"opposing_team_rest",-0.0494454907606478,2019-11-19,0.717977415634304,3887
"selected_team_rest",0.0696342457619939,2019-11-19,0.717977415634304,3887
"selected_team_travel",-5.27138834716392e-05,2019-11-19,0.717977415634304,3887
"selected_team_matchup_wins",0.080323911403766,2019-11-19,0.717977415634304,3887
"opposing_team_matchup_wins",-0.0981688699731284,2019-11-19,0.717977415634304,3887
"home_team_selected",0.61219433140938,2019-11-19,0.717977415634304,3887
"winrate_season_selected_team",1.30430780078438,2019-11-19,0.717977415634304,3887
"winrate_season_selected_team_adj",-0.424206653225126,2019-11-19,0.717977415634304,3887
"winrate_season_opposing_team",-1.31521667590166,2019-11-19,0.717977415634304,3887
"winrate_season_opposing_team_adj",0.0339313449008063,2019-11-19,0.717977415634304,3887
"share_minutes_cluster_0",-1.46935149789336,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_1",-0.349334984637127,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_2",0.500318528884498,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_3",-0.665056451873827,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_4",0.116421859482098,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_5",-0.439445291993661,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_6",0.934540004240588,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_7",1.47828154745702,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_8",-1.51506249864329,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_9",-0.538372974005338,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_10",0.301906140432649,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_11",-0.370243307906446,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_12",3.29572324669297,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_13",-0.152054377959158,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_14",-1.26370088856042,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_15",-0.250101901598359,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_16",-0.105310220163344,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_17",-0.0506166611177961,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_18",-0.735464513297879,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_19",-0.0234803836603547,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_20",1.04902040814772,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_21",1.05270887177014,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_22",-0.769988566118777,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_23",2.41397215911086,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_24",-1.82553531104549,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_25",0.74182603857198,2019-11-20,0.717774372118217,3891
"opposing_team_travel",-5.29569315059947e-05,2019-11-20,0.717774372118217,3891
"opposing_team_rest",-0.050488140777811,2019-11-20,0.717774372118217,3891
"selected_team_rest",0.0700782596230324,2019-11-20,0.717774372118217,3891
"selected_team_travel",-5.24796917880885e-05,2019-11-20,0.717774372118217,3891
"selected_team_matchup_wins",0.0815502957304894,2019-11-20,0.717774372118217,3891
"opposing_team_matchup_wins",-0.0948117673183922,2019-11-20,0.717774372118217,3891
"home_team_selected",0.612588099785579,2019-11-20,0.717774372118217,3891
"winrate_season_selected_team",1.30330384884365,2019-11-20,0.717774372118217,3891
"winrate_season_selected_team_adj",-0.424147087832951,2019-11-20,0.717774372118217,3891
"winrate_season_opposing_team",-1.31316310043635,2019-11-20,0.717774372118217,3891
"winrate_season_opposing_team_adj",0.0380166342949521,2019-11-20,0.717774372118217,3891
"share_minutes_cluster_0",-1.3941505512625,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_1",-0.326369122513013,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_2",0.478559352553996,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_3",-0.595823904960561,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_4",0.100157058384556,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_5",-0.411958921198739,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_6",0.919476643223484,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_7",1.38136515121928,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_8",-1.45604536428635,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_9",-0.486320080989088,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_10",0.252155115706691,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_11",-0.374951282190782,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_12",3.17138118919528,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_13",-0.143299751834115,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_14",-1.30137515563784,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_15",-0.180846851552443,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_16",-0.118632550759206,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_17",-0.0464955727382803,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_18",-0.721429592624856,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_19",-0.0403249937267852,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_20",0.993032860588832,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_21",1.00717798222656,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_22",-0.754235718791302,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_23",2.33810416530471,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_24",-1.77764373962018,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_25",0.703866836606602,2019-11-21,0.717667310124196,3902
"opposing_team_travel",-4.51480841281675e-05,2019-11-21,0.717667310124196,3902
"opposing_team_rest",-0.0478708282344593,2019-11-21,0.717667310124196,3902
"selected_team_rest",0.0654203184967516,2019-11-21,0.717667310124196,3902
"selected_team_travel",-4.46097972112952e-05,2019-11-21,0.717667310124196,3902
"selected_team_matchup_wins",0.0869999081596472,2019-11-21,0.717667310124196,3902
"opposing_team_matchup_wins",-0.0950008908894894,2019-11-21,0.717667310124196,3902
"home_team_selected",0.585175176244927,2019-11-21,0.717667310124196,3902
"winrate_season_selected_team",1.22732447956843,2019-11-21,0.717667310124196,3902
"winrate_season_selected_team_adj",-0.340507934841736,2019-11-21,0.717667310124196,3902
"winrate_season_opposing_team",-1.23866359841924,2019-11-21,0.717667310124196,3902
"winrate_season_opposing_team_adj",-0.0294082830381827,2019-11-21,0.717667310124196,3902
"share_minutes_cluster_0",-1.40115597482905,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_1",-0.324466891625764,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_2",0.481968795573332,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_3",-0.605773951547188,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_4",0.106146343187683,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_5",-0.415457059357803,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_6",0.926972075693967,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_7",1.38439846918024,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_8",-1.45287726377261,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_9",-0.494839410129235,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_10",0.277906569976068,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_11",-0.37603144756712,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_12",3.17030562427077,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_13",-0.142613145226546,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_14",-1.34731657973851,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_15",-0.181627181318487,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_16",-0.120177239694985,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_17",-0.0479658412383309,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_18",-0.718183861359642,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_19",-0.0439830205341308,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_20",0.994390549387192,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_21",1.00579483718344,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_22",-0.754268837042852,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_23",2.3392055565831,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_24",-1.79689410076504,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_25",0.704318333831201,2019-11-22,0.717460733664519,3904
"opposing_team_travel",-4.45896578518782e-05,2019-11-22,0.717460733664519,3904
"opposing_team_rest",-0.0477481744462117,2019-11-22,0.717460733664519,3904
"selected_team_rest",0.0651765819957913,2019-11-22,0.717460733664519,3904
"selected_team_travel",-4.40540335457677e-05,2019-11-22,0.717460733664519,3904
"selected_team_matchup_wins",0.0857885704043696,2019-11-22,0.717460733664519,3904
"opposing_team_matchup_wins",-0.0960884662485731,2019-11-22,0.717460733664519,3904
"home_team_selected",0.583966071390228,2019-11-22,0.717460733664519,3904
"winrate_season_selected_team",1.22517750673492,2019-11-22,0.717460733664519,3904
"winrate_season_selected_team_adj",-0.338566076744591,2019-11-22,0.717460733664519,3904
"winrate_season_opposing_team",-1.23844325239519,2019-11-22,0.717460733664519,3904
"winrate_season_opposing_team_adj",-0.0285912103445396,2019-11-22,0.717460733664519,3904
"share_minutes_cluster_0",-1.49677539684976,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_1",-0.342179998629859,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_2",0.503732882098724,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_3",-0.603372280368053,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_4",0.107069826942873,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_5",-0.418878358279066,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_6",0.940483523403208,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_7",1.43955036521161,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_8",-1.4957043962901,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_9",-0.504278332350559,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_10",0.252667385531175,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_11",-0.388072461647276,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_12",3.21075412302454,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_13",-0.143986953527337,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_14",-1.35305516406611,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_15",-0.182935809657612,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_16",-0.124118875771726,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_17",-0.0591856624039627,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_18",-0.728817072868079,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_19",-0.0487550930118144,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_20",1.00907045445271,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_21",1.04195737251613,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_22",-0.752759645758525,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_23",2.39561321715735,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_24",-1.78499257664577,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_25",0.743220433051097,2019-11-23,0.718748800438697,3914
"opposing_team_travel",-4.55012953113129e-05,2019-11-23,0.718748800438697,3914
"opposing_team_rest",-0.0480549504817189,2019-11-23,0.718748800438697,3914
"selected_team_rest",0.0666439097190161,2019-11-23,0.718748800438697,3914
"selected_team_travel",-4.51207789843487e-05,2019-11-23,0.718748800438697,3914
"selected_team_matchup_wins",0.0822154732305456,2019-11-23,0.718748800438697,3914
"opposing_team_matchup_wins",-0.0955482421286628,2019-11-23,0.718748800438697,3914
"home_team_selected",0.599835217854832,2019-11-23,0.718748800438697,3914
"winrate_season_selected_team",1.25887397644456,2019-11-23,0.718748800438697,3914
"winrate_season_selected_team_adj",-0.363719361674026,2019-11-23,0.718748800438697,3914
"winrate_season_opposing_team",-1.28100983595352,2019-11-23,0.718748800438697,3914
"winrate_season_opposing_team_adj",-0.00745854262081978,2019-11-23,0.718748800438697,3914
"share_minutes_cluster_0",-1.50805867955924,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_1",-0.35629175398773,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_2",0.502789925727239,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_3",-0.580098282367475,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_4",0.0944883977279773,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_5",-0.4052062936987,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_6",0.940396552520474,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_7",1.43362717010142,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_8",-1.48335096819156,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_9",-0.504825180809292,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_10",0.178294052725356,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_11",-0.386293637653196,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_12",3.21856014898429,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_13",-0.154557943292268,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_14",-1.4057791572448,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_15",-0.181054160487559,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_16",-0.143882322751405,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_17",-0.0632540954508834,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_18",-0.716787062045368,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_19",-0.046154986076089,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_20",0.991523780722726,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_21",1.05170787106043,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_22",-0.753075888691338,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_23",2.41231432534822,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_24",-1.78966282299058,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_25",0.752750809714514,2019-11-24,0.719127646766775,3924
"opposing_team_travel",-4.53494958922358e-05,2019-11-24,0.719127646766775,3924
"opposing_team_rest",-0.046061079823309,2019-11-24,0.719127646766775,3924
"selected_team_rest",0.0653748263380051,2019-11-24,0.719127646766775,3924
"selected_team_travel",-4.49743194367532e-05,2019-11-24,0.719127646766775,3924
"selected_team_matchup_wins",0.0872436484963596,2019-11-24,0.719127646766775,3924
"opposing_team_matchup_wins",-0.0922311035025089,2019-11-24,0.719127646766775,3924
"home_team_selected",0.59805544256068,2019-11-24,0.719127646766775,3924
"winrate_season_selected_team",1.2559966535638,2019-11-24,0.719127646766775,3924
"winrate_season_selected_team_adj",-0.356565163319097,2019-11-24,0.719127646766775,3924
"winrate_season_opposing_team",-1.28540718763309,2019-11-24,0.719127646766775,3924
"winrate_season_opposing_team_adj",-0.0158673639836458,2019-11-24,0.719127646766775,3924
"share_minutes_cluster_0",-1.31483526373281,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_1",-0.265355393254638,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_2",0.470950988039119,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_3",-0.496852743656414,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_4",0.0636768490726988,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_5",-0.335985670386284,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_6",0.85924863990607,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_7",1.21412512419725,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_8",-1.31672059986297,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_9",-0.384402564920725,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_10",0.173070866846223,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_11",-0.382251411649292,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_12",2.8825636808671,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_13",-0.131478979633126,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_14",-1.28533083600522,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_15",-0.0758495879956311,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_16",-0.0982117616422411,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_17",-0.0559882524420162,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_18",-0.675441570823466,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_19",-0.0627282340603123,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_20",0.850818284267623,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_21",0.900683460930068,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_22",-0.689923382497675,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_23",2.16080689007382,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_24",-1.61815580636974,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_25",0.627539479473859,2019-11-25,0.717502099054648,3929
"opposing_team_travel",-2.72144784551957e-05,2019-11-25,0.717502099054648,3929
"opposing_team_rest",-0.0398772148504999,2019-11-25,0.717502099054648,3929
"selected_team_rest",0.0571247616104332,2019-11-25,0.717502099054648,3929
"selected_team_travel",-2.70120030348843e-05,2019-11-25,0.717502099054648,3929
"selected_team_matchup_wins",0.0957318037037117,2019-11-25,0.717502099054648,3929
"opposing_team_matchup_wins",-0.0978311003974743,2019-11-25,0.717502099054648,3929
"home_team_selected",0.514254166235238,2019-11-25,0.717502099054648,3929
"winrate_season_selected_team",1.07224230112433,2019-11-25,0.717502099054648,3929
"winrate_season_selected_team_adj",-0.200741259145263,2019-11-25,0.717502099054648,3929
"winrate_season_opposing_team",-1.10137168889593,2019-11-25,0.717502099054648,3929
"winrate_season_opposing_team_adj",-0.135220785361902,2019-11-25,0.717502099054648,3929
"share_minutes_cluster_0",-1.44117826094268,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_1",-0.308512322453487,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_2",0.519667529873107,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_3",-0.538574839354204,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_4",0.0815140274993637,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_5",-0.357878090628664,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_6",0.909893980376477,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_7",1.36030440859214,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_8",-1.42337705935527,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_9",-0.458747576621197,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_10",0.146869367376365,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_11",-0.404065879249771,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_12",3.05361147916803,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_13",-0.139046374084759,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_14",-1.33478582306368,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_15",-0.143906712677431,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_16",-0.167973723254191,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_17",-0.0613655307168074,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_18",-0.727549373585413,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_19",-0.0537675857428267,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_20",0.922729781097985,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_21",0.988495524150903,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_22",-0.706315200643279,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_23",2.3005089598721,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_24",-1.72481914588305,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_25",0.692324969800076,2019-11-26,0.718402263190758,3940
"opposing_team_travel",-3.69958375310767e-05,2019-11-26,0.718402263190758,3940
"opposing_team_rest",-0.0440654487206567,2019-11-26,0.718402263190758,3940
"selected_team_rest",0.0629551008483578,2019-11-26,0.718402263190758,3940
"selected_team_travel",-3.65879614279412e-05,2019-11-26,0.718402263190758,3940
"selected_team_matchup_wins",0.0909747164065285,2019-11-26,0.718402263190758,3940
"opposing_team_matchup_wins",-0.0952596151361859,2019-11-26,0.718402263190758,3940
"home_team_selected",0.561907500971367,2019-11-26,0.718402263190758,3940
"winrate_season_selected_team",1.18828929155355,2019-11-26,0.718402263190758,3940
"winrate_season_selected_team_adj",-0.273915355633759,2019-11-26,0.718402263190758,3940
"winrate_season_opposing_team",-1.21594678333018,2019-11-26,0.718402263190758,3940
"winrate_season_opposing_team_adj",-0.078806960808901,2019-11-26,0.718402263190758,3940
"share_minutes_cluster_0",-1.44206133917404,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_1",-0.309175941319025,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_2",0.510237056069139,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_3",-0.529233661507112,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_4",0.0816407222173303,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_5",-0.362038075972375,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_6",0.912401455425533,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_7",1.36150589034436,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_8",-1.42586713287375,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_9",-0.46250979865293,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_10",0.143068149156325,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_11",-0.404505043906944,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_12",3.07262612116006,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_13",-0.13944722555663,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_14",-1.33634513025642,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_15",-0.140480680474835,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_16",-0.169972479287095,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_17",-0.060709335669794,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_18",-0.730627488344685,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_19",-0.050049808676068,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_20",0.920366550809391,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_21",0.996623661171515,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_22",-0.712710976821503,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_23",2.29094231103634,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_24",-1.72510261853316,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_25",0.69421541925529,2019-11-27,0.71841752306615,3942
"opposing_team_travel",-3.68954394930727e-05,2019-11-27,0.71841752306615,3942
"opposing_team_rest",-0.0440949817941469,2019-11-27,0.71841752306615,3942
"selected_team_rest",0.0629486594084165,2019-11-27,0.71841752306615,3942
"selected_team_travel",-3.64878344947083e-05,2019-11-27,0.71841752306615,3942
"selected_team_matchup_wins",0.0905312292615913,2019-11-27,0.71841752306615,3942
"opposing_team_matchup_wins",-0.0953657846022777,2019-11-27,0.71841752306615,3942
"home_team_selected",0.561394655934516,2019-11-27,0.71841752306615,3942
"winrate_season_selected_team",1.18975309028411,2019-11-27,0.71841752306615,3942
"winrate_season_selected_team_adj",-0.272254401556573,2019-11-27,0.71841752306615,3942
"winrate_season_opposing_team",-1.21466583361623,2019-11-27,0.71841752306615,3942
"winrate_season_opposing_team_adj",-0.0792699055922748,2019-11-27,0.71841752306615,3942
"share_minutes_cluster_0",-1.35734741594038,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_1",-0.250788153551434,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_2",0.511186257970613,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_3",-0.491260727631806,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_4",0.0559377228678021,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_5",-0.347153769438824,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_6",0.861830023832253,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_7",1.2883225767458,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_8",-1.35501647948867,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_9",-0.409793176043825,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_10",0.149336163944105,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_11",-0.398561467106981,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_12",2.97739809019473,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_13",-0.149380504796868,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_14",-1.26672827237655,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_15",-0.10695784953947,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_16",-0.140962966865162,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_17",-0.0555880926113192,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_18",-0.691506891477819,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_19",-0.0526796792450901,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_20",0.86976805980892,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_21",0.924873902586504,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_22",-0.676216425865503,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_23",2.20978622499351,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_24",-1.65271139073518,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_25",0.627513795909962,2019-11-29,0.718209087225969,3956
"opposing_team_travel",-3.07538703222456e-05,2019-11-29,0.718209087225969,3956
"opposing_team_rest",-0.0402310976235287,2019-11-29,0.718209087225969,3956
"selected_team_rest",0.0580226164076677,2019-11-29,0.718209087225969,3956
"selected_team_travel",-3.04975037059925e-05,2019-11-29,0.718209087225969,3956
"selected_team_matchup_wins",0.0979724994492229,2019-11-29,0.718209087225969,3956
"opposing_team_matchup_wins",-0.0977762832402955,2019-11-29,0.718209087225969,3956
"home_team_selected",0.531137639931016,2019-11-29,0.718209087225969,3956
"winrate_season_selected_team",1.12028896526649,2019-11-29,0.718209087225969,3956
"winrate_season_selected_team_adj",-0.204809281085078,2019-11-29,0.718209087225969,3956
"winrate_season_opposing_team",-1.1402414575408,2019-11-29,0.718209087225969,3956
"winrate_season_opposing_team_adj",-0.122325931613941,2019-11-29,0.718209087225969,3956
"share_minutes_cluster_0",-1.35491960551472,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_1",-0.252951568948194,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_2",0.523753630968993,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_3",-0.509368824954616,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_4",0.0539152398795148,2019-11-30,0.718210127659747,3969
