"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-4.26182322437903e-05,2017-11-14,0.72491091086487,3890
"selected_team_matchup_wins",0.0700237383347915,2017-11-14,0.72491091086487,3890
"opposing_team_matchup_wins",-0.120071454699291,2017-11-14,0.72491091086487,3890
"home_team_selected",0.515478847549525,2017-11-14,0.72491091086487,3890
"winrate_season_selected_team",1.54380969751252,2017-11-14,0.72491091086487,3890
"winrate_season_selected_team_adj",-0.0956355123362841,2017-11-14,0.72491091086487,3890
"winrate_season_opposing_team",-1.44156664070815,2017-11-14,0.72491091086487,3890
"winrate_season_opposing_team_adj",0.192250050516649,2017-11-14,0.72491091086487,3890
"share_minutes_cluster_0",-1.72407922502697,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_1",-1.51021018263498,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_2",-0.0141151019747419,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_3",1.73890917905811,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_4",0.0321912224356594,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_5",0.943867346886538,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_6",0.480087742950433,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_7",-0.80718145853001,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_8",0.0758421664922585,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_9",-0.25243696809146,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_10",0.231425928100276,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_11",0.147531817037018,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_12",0.0695361461212143,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_13",0.400137108758107,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_14",0,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_15",-1.34799884903801,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_16",0.719511926742518,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_17",-0.39644659203715,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_18",-0.344795055288171,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_19",-0.441190443653601,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_20",-0.99965324527346,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_21",-1.3089763813426,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_22",2.12158792809306,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_23",0.761796375810761,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_24",-0.147141928765981,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_25",-0.248872207213999,2017-11-15,0.723798326771082,3893
"opposing_team_travel",6.76437154171609e-05,2017-11-15,0.723798326771082,3893
"opposing_team_rest",-0.0263195015296791,2017-11-15,0.723798326771082,3893
"selected_team_rest",0.0652006676989342,2017-11-15,0.723798326771082,3893
"selected_team_travel",-4.80282140287876e-05,2017-11-15,0.723798326771082,3893
"selected_team_matchup_wins",0.0788169268220199,2017-11-15,0.723798326771082,3893
"opposing_team_matchup_wins",-0.125377309262691,2017-11-15,0.723798326771082,3893
"home_team_selected",0.47567539098277,2017-11-15,0.723798326771082,3893
"winrate_season_selected_team",1.40519324722566,2017-11-15,0.723798326771082,3893
"winrate_season_selected_team_adj",0.0115967086024522,2017-11-15,0.723798326771082,3893
"winrate_season_opposing_team",-1.29971303325204,2017-11-15,0.723798326771082,3893
"winrate_season_opposing_team_adj",0.0898012822961537,2017-11-15,0.723798326771082,3893
"share_minutes_cluster_0",-1.81138633530929,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_1",-1.52664954269867,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_2",-0.0446938179019912,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_3",1.76418769695626,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_4",0.0582547222966766,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_5",0.93087711561476,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_6",0.47843176861089,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_7",-0.844218232440705,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_8",0.0906612736586344,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_9",-0.267793023998783,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_10",0.257703532210666,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_11",0.147886119264206,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_12",0.0567996925795827,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_13",0.401746965622199,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_14",0,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_15",-1.33106850176616,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_16",0.773170061893103,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_17",-0.378531802131067,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_18",-0.343393322186788,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_19",-0.445594638041417,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_20",-1.01172130648664,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_21",-1.32669108538805,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_22",2.16481765480192,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_23",0.802701032998525,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_24",-0.178048430163096,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_25",-0.247327300418061,2017-11-16,0.723891872484928,3904
"opposing_team_travel",6.58516804372398e-05,2017-11-16,0.723891872484928,3904
"opposing_team_rest",-0.025807478439863,2017-11-16,0.723891872484928,3904
"selected_team_rest",0.0645348795953519,2017-11-16,0.723891872484928,3904
"selected_team_travel",-4.81579870533063e-05,2017-11-16,0.723891872484928,3904
"selected_team_matchup_wins",0.0805853763314939,2017-11-16,0.723891872484928,3904
"opposing_team_matchup_wins",-0.118940422495513,2017-11-16,0.723891872484928,3904
"home_team_selected",0.486606171299831,2017-11-16,0.723891872484928,3904
"winrate_season_selected_team",1.45315359916227,2017-11-16,0.723891872484928,3904
"winrate_season_selected_team_adj",-0.0121623960763375,2017-11-16,0.723891872484928,3904
"winrate_season_opposing_team",-1.34808645574076,2017-11-16,0.723891872484928,3904
"winrate_season_opposing_team_adj",0.1259654770706,2017-11-16,0.723891872484928,3904
"share_minutes_cluster_0",-1.76072826157935,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_1",-1.48167246345079,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_2",-0.0331447832249083,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_3",1.72981409554203,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_4",0.0481719946946081,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_5",0.902913869654417,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_6",0.47366906670838,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_7",-0.834498670008908,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_8",0.0874316974427198,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_9",-0.265723684769796,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_10",0.238434445953539,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_11",0.154683104428621,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_12",0.0688200231411847,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_13",0.407527608637275,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_14",0,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_15",-1.29864278587418,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_16",0.734432527423074,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_17",-0.386441432613607,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_18",-0.34142870204741,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_19",-0.434391000277417,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_20",-0.99359091000485,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_21",-1.29653850759594,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_22",2.12542375476846,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_23",0.778346618073631,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_24",-0.178092476816543,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_25",-0.246802973460197,2017-11-17,0.723954320088155,3906
"opposing_team_travel",6.71293414042224e-05,2017-11-17,0.723954320088155,3906
"opposing_team_rest",-0.0247521335131777,2017-11-17,0.723954320088155,3906
"selected_team_rest",0.0624051917610246,2017-11-17,0.723954320088155,3906
"selected_team_travel",-5.35504225226384e-05,2017-11-17,0.723954320088155,3906
"selected_team_matchup_wins",0.0842967840538781,2017-11-17,0.723954320088155,3906
"opposing_team_matchup_wins",-0.119268711141946,2017-11-17,0.723954320088155,3906
"home_team_selected",0.473814660204104,2017-11-17,0.723954320088155,3906
"winrate_season_selected_team",1.40602501988135,2017-11-17,0.723954320088155,3906
"winrate_season_selected_team_adj",0.0172890409160648,2017-11-17,0.723954320088155,3906
"winrate_season_opposing_team",-1.30731499691473,2017-11-17,0.723954320088155,3906
"winrate_season_opposing_team_adj",0.0904315457204754,2017-11-17,0.723954320088155,3906
"share_minutes_cluster_0",-1.96497539104035,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_1",-1.56358927680673,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_2",-0.13330819772783,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_3",1.86860349518722,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_4",0.0425114774764621,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_5",0.987296512848392,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_6",0.470042727029333,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_7",-0.926939386706043,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_8",0.112819195827315,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_9",-0.302873670942327,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_10",0.300640123101158,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_11",0.131068466543288,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_12",0.0538085375047461,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_13",0.416655407632136,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_14",0,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_15",-1.35494262493893,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_16",0.83470252736232,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_17",-0.373978952630965,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_18",-0.325023132289017,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_19",-0.529893812485001,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_20",-1.0575660515251,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_21",-1.40316600285278,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_22",2.24929896391416,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_23",0.848110556663077,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_24",-0.143042599019918,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_25",-0.21007955054719,2017-11-18,0.724381445341626,3917
"opposing_team_travel",5.27204565002733e-05,2017-11-18,0.724381445341626,3917
"opposing_team_rest",-0.0274849045948698,2017-11-18,0.724381445341626,3917
"selected_team_rest",0.065856106564754,2017-11-18,0.724381445341626,3917
"selected_team_travel",-4.35635059756804e-05,2017-11-18,0.724381445341626,3917
"selected_team_matchup_wins",0.0687132113652296,2017-11-18,0.724381445341626,3917
"opposing_team_matchup_wins",-0.107136690918643,2017-11-18,0.724381445341626,3917
"home_team_selected",0.528524837976149,2017-11-18,0.724381445341626,3917
"winrate_season_selected_team",1.60147277157169,2017-11-18,0.724381445341626,3917
"winrate_season_selected_team_adj",-0.132784643459179,2017-11-18,0.724381445341626,3917
"winrate_season_opposing_team",-1.4995768572365,2017-11-18,0.724381445341626,3917
"winrate_season_opposing_team_adj",0.236486756792969,2017-11-18,0.724381445341626,3917
"share_minutes_cluster_0",-1.86779998427636,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_1",-1.52629482412967,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_2",-0.0846235714616056,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_3",1.80532822586356,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_4",0.0395286521353678,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_5",0.930581756328941,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_6",0.458962805724464,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_7",-0.872969129320432,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_8",0.101586688071697,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_9",-0.290957659995095,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_10",0.262553658907208,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_11",0.137119631432664,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_12",0.0736818758734259,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_13",0.413273310328168,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_14",0,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_15",-1.30202910284555,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_16",0.766898923800024,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_17",-0.373496611240052,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_18",-0.339166003693514,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_19",-0.538015547527984,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_20",-1.02185602745696,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_21",-1.35585982015813,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_22",2.20688275005887,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_23",0.814553543267821,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_24",-0.158938592646428,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_25",-0.217393536486966,2017-11-19,0.72384416593842,3924
"opposing_team_travel",5.56556906698558e-05,2017-11-19,0.72384416593842,3924
"opposing_team_rest",-0.0242077906309831,2017-11-19,0.72384416593842,3924
"selected_team_rest",0.0606912741139088,2017-11-19,0.72384416593842,3924
"selected_team_travel",-4.62671890253329e-05,2017-11-19,0.72384416593842,3924
"selected_team_matchup_wins",0.0757103456814962,2017-11-19,0.72384416593842,3924
"opposing_team_matchup_wins",-0.112477608571807,2017-11-19,0.72384416593842,3924
"home_team_selected",0.5057629917058,2017-11-19,0.72384416593842,3924
"winrate_season_selected_team",1.49945618264166,2017-11-19,0.72384416593842,3924
"winrate_season_selected_team_adj",-0.0527566169279621,2017-11-19,0.72384416593842,3924
"winrate_season_opposing_team",-1.40129947813842,2017-11-19,0.72384416593842,3924
"winrate_season_opposing_team_adj",0.15977660462078,2017-11-19,0.72384416593842,3924
"share_minutes_cluster_0",-1.88313480402741,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_1",-1.5234984580741,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_2",-0.0849383542723338,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_3",1.8081919539131,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_4",0.0545771462404549,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_5",0.947150343590916,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_6",0.459109143612061,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_7",-0.874698296410061,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_8",0.118123316722252,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_9",-0.272499451249902,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_10",0.280834474152715,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_11",0.137127996945675,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_12",0.0650559400279502,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_13",0.399735779814321,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_14",0,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_15",-1.2964658098638,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_16",0.753871730612435,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_17",-0.374128573495398,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_18",-0.344119960620093,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_19",-0.524073938233542,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_20",-1.02855660185452,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_21",-1.3624110559693,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_22",2.20485033941644,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_23",0.81604351993381,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_24",-0.157829589279819,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_25",-0.215340309876467,2017-11-20,0.723647420916105,3930
"opposing_team_travel",5.55987360143206e-05,2017-11-20,0.723647420916105,3930
"opposing_team_rest",-0.0241152579114959,2017-11-20,0.723647420916105,3930
"selected_team_rest",0.0604885625178578,2017-11-20,0.723647420916105,3930
"selected_team_travel",-5.04672006251672e-05,2017-11-20,0.723647420916105,3930
"selected_team_matchup_wins",0.0701303334451076,2017-11-20,0.723647420916105,3930
"opposing_team_matchup_wins",-0.116286132617928,2017-11-20,0.723647420916105,3930
"home_team_selected",0.504058152322303,2017-11-20,0.723647420916105,3930
"winrate_season_selected_team",1.50196146710611,2017-11-20,0.723647420916105,3930
"winrate_season_selected_team_adj",-0.058213290155688,2017-11-20,0.723647420916105,3930
"winrate_season_opposing_team",-1.40082456352585,2017-11-20,0.723647420916105,3930
"winrate_season_opposing_team_adj",0.153056445032619,2017-11-20,0.723647420916105,3930
"share_minutes_cluster_0",-2.1700226604119,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_1",-1.70555241874902,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_2",-0.232057322868209,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_3",2.00059864065296,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_4",0.105294774654558,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_5",1.03486660085513,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_6",0.444593393948542,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_7",-1.02731135760451,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_8",0.194653452847846,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_9",-0.350366282568599,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_10",0.417169615475585,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_11",0.0251926059490842,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_12",0.0592288067221167,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_13",0.410618489612289,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_14",0,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_15",-1.58983502431996,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_16",0.929600197844381,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_17",-0.308999719763868,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_18",-0.314409079560041,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_19",-0.640106351777496,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_20",-1.11601023447635,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_21",-1.53281209892457,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_22",2.44078967315324,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_23",0.92194559848057,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_24",-0.17480652759904,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_25",-0.149948860934136,2017-11-21,0.726144376127069,3941
"opposing_team_travel",4.29379540859129e-05,2017-11-21,0.726144376127069,3941
"opposing_team_rest",-0.028676477966151,2017-11-21,0.726144376127069,3941
"selected_team_rest",0.0684124980922266,2017-11-21,0.726144376127069,3941
"selected_team_travel",-3.47772041452971e-05,2017-11-21,0.726144376127069,3941
"selected_team_matchup_wins",0.0422175669919725,2017-11-21,0.726144376127069,3941
"opposing_team_matchup_wins",-0.0910737418711475,2017-11-21,0.726144376127069,3941
"home_team_selected",0.58233623624055,2017-11-21,0.726144376127069,3941
"winrate_season_selected_team",1.90934057940535,2017-11-21,0.726144376127069,3941
"winrate_season_selected_team_adj",-0.427048186554267,2017-11-21,0.726144376127069,3941
"winrate_season_opposing_team",-1.80765444344487,2017-11-21,0.726144376127069,3941
"winrate_season_opposing_team_adj",0.529187424352577,2017-11-21,0.726144376127069,3941
"share_minutes_cluster_0",-2.10476310824456,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_1",-1.67075320750609,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_2",-0.200039962717476,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_3",1.96582796284395,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_4",0.10581213785753,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_5",1.01648603641248,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_6",0.443686459520996,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_7",-0.997376447300843,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_8",0.187668096552278,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_9",-0.337402893339906,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_10",0.382317713934073,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_11",0.0496080481259973,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_12",0.0585631248681317,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_13",0.412768739229307,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_14",0,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_15",-1.53354001369496,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_16",0.894304299837014,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_17",-0.331350657407831,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_18",-0.320969999435215,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_19",-0.627518710814396,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_20",-1.09835481442965,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_21",-1.50160209917988,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_22",2.3982865514238,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_23",0.898300429064097,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_24",-0.180011966026581,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_25",-0.155310538670874,2017-11-22,0.725463180452144,3942
"opposing_team_travel",4.61001061169483e-05,2017-11-22,0.725463180452144,3942
"opposing_team_rest",-0.0278112117007748,2017-11-22,0.725463180452144,3942
"selected_team_rest",0.0668076899365894,2017-11-22,0.725463180452144,3942
"selected_team_travel",-3.96353356942611e-05,2017-11-22,0.725463180452144,3942
"selected_team_matchup_wins",0.0497067157302413,2017-11-22,0.725463180452144,3942
"opposing_team_matchup_wins",-0.0976602583882008,2017-11-22,0.725463180452144,3942
"home_team_selected",0.565250602086047,2017-11-22,0.725463180452144,3942
"winrate_season_selected_team",1.80424012959944,2017-11-22,0.725463180452144,3942
"winrate_season_selected_team_adj",-0.314715781722685,2017-11-22,0.725463180452144,3942
"winrate_season_opposing_team",-1.70647862097524,2017-11-22,0.725463180452144,3942
"winrate_season_opposing_team_adj",0.417534264516208,2017-11-22,0.725463180452144,3942
"share_minutes_cluster_0",-1.61638626957741,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_1",-1.39967437049299,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_2",0.000233083851282343,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_3",1.60645743187107,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_4",0.0387862743019462,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_5",0.844286756942239,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_6",0.416806655012128,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_7",-0.802789362454119,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_8",0.0902943978786931,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_9",-0.232790223571063,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_10",0.222044388559843,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_11",0.157589558463369,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_12",0.095748361034587,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_13",0.394368871482925,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_14",0,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_15",-1.15318089969124,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_16",0.617686515260749,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_17",-0.401928938949857,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_18",-0.337149529788212,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_19",-0.455162035614601,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_20",-0.918990362288314,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_21",-1.20301379462781,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_22",2.04093532429562,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_23",0.708632375500777,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_24",-0.158434492777627,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_25",-0.252127736075332,2017-11-24,0.721841814425064,3956
"opposing_team_travel",6.449933735421e-05,2017-11-24,0.721841814425064,3956
"opposing_team_rest",-0.0213672043626647,2017-11-24,0.721841814425064,3956
"selected_team_rest",0.0551942265140026,2017-11-24,0.721841814425064,3956
"selected_team_travel",-6.47776013537667e-05,2017-11-24,0.721841814425064,3956
"selected_team_matchup_wins",0.0829843097181146,2017-11-24,0.721841814425064,3956
"opposing_team_matchup_wins",-0.118450003027608,2017-11-24,0.721841814425064,3956
"home_team_selected",0.441733060309532,2017-11-24,0.721841814425064,3956
"winrate_season_selected_team",1.26261453817481,2017-11-24,0.721841814425064,3956
"winrate_season_selected_team_adj",0.0852554732636659,2017-11-24,0.721841814425064,3956
"winrate_season_opposing_team",-1.18561808857314,2017-11-24,0.721841814425064,3956
"winrate_season_opposing_team_adj",0.0143366509313245,2017-11-24,0.721841814425064,3956
"share_minutes_cluster_0",-1.87518933741733,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_1",-1.58881378665162,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_2",-0.118438222916945,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_3",1.80416636080271,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_4",0.0526390442700463,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_5",0.982325231809742,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_6",0.43232120116302,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_7",-0.936942320336571,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_8",0.147086477487395,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_9",-0.293942244731762,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_10",0.402375943285517,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_11",0.0837171440993077,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_12",0.0924132723068683,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_13",0.4215719529108,2017-11-25,0.7238033865478,3966
