"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0191120427299179,0,0.00637533909009157,0,-0.0961767757660862,0.00216260748491021,0,-0.0673355202701498,0.00971421091942251,0,-0.0322850474430024,0,0.0244436942469577,0,0.00546010559386722,-0.00447782330402221,0.00937313777176694,-0.000886036986650741,0.013689249217553,0,0.0794093976886381,0.0431065885326607,0,-0.0692377486421599,-0.00860433211689676,0,-0.217633961483447,0.0763895628305751,0,0.0854413381150993,0,0,0.511757634627562,0,-0.519691050095582,0,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.104380996713018,-0.141244398652872,0.0775079226470792
0.0008039023965782,-0.0163509753973269,0,0.0165579164316532,0.00126495017591999,-0.031446193567505,-0.120245997659158,0,0.19438138458126,0,0,0,0,0.00116029100753116,0,-0.00590829621521051,0,0.0178466396622031,-0.0475324414334348,-0.0337579889161706,0,0,0.0418627743418211,0,0.088821709105794,0,-0.0172408430108812,-0.108816980741723,0.114584344245863,-0.0170747608517807,0,0,0.521433769619464,0.49032921986435,0,-0.426755334571089,0,"2020-03-15aaCdehllnooOrrtt",2020-03-15,"Orlando","Charlotte","Orlando","Charlotte",0.107457674513956,0.492885529260942,0.0635738852932609
0,-0.0159893312200645,0,-0.0136017497792314,0.00120266874122055,-0.0551254850736139,0,0,0,0.00878967963013414,0.00570371909032598,0.0377869420185603,0,0.0084566371599658,0,0.0063661545560207,0,-0.00849764843389184,0.0478121825474471,0.0361902611226494,0,0.0895320125077809,0.03355710137997,0,0.0560794584095897,0.0735842729791027,-0.0316289521797147,-0.108816980741723,0.0381947814152876,-0.031324268431665,0,-0.0831845092537266,0.521433769619464,0.459930187814511,0,-0.867585796537973,0,"2020-03-15aBcCghinooost",2020-03-15,"Chicago","Boston","Chicago","Boston",0.311846875635966,0.387858349681649,-0.490840117977188
0.0213780491949762,0,0,-0.0219372194838747,0,0.0921878362453562,0,0,-0.00248833123331613,0,-0.00813139015298713,0,-0.339064348058129,-0.00930044129078475,-0.0328981260993627,-0.0112256150856812,0,-0.000289871290120367,0,-0.0164216581863128,-0.00362137210935499,0.0986459080506883,-0.0326526416740724,-0.272790092690069,0,0,-0.0307594184743417,-0.163225471112585,0.114584344245863,-0.0304631110008806,0,0,0.521433769619464,0.49734581115368,0,-0.817377019947231,0,"2020-03-15adHlnnoooPrsttu",2020-03-15,"Portland","Houston","Portland","Houston",-0.538609313863044,0.41157011327752,-0.320031208793552
0,-0.00011486678494126,0,-0.00268531896992581,-0.00122054288834506,-0.0048209860870255,-0.100512486662153,0,0.146994707230598,-0.0109466968238646,0.00616553627893464,-0.0416398833993431,0,-0.0054435447068341,0,-0.00602934804357171,0,-0.0153287354599489,0,0,-0.0681766444048101,0.0061885719951312,0.0272116703818496,0,0,0.0173781929746844,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.266159876484376,0,-0.547451476038288,0,"2020-03-16 aaaAeellnnNOrsttw",2020-03-16,"New Orleans","Atlanta","Atlanta","New Orleans",-0.0529803753695655,-0.0324274179111483,-0.281291599553912
0,0.0161326893728305,-0.0773458669944176,-0.0301241466151742,0,0.0312465083043008,0,0,0,0.0103891969459726,0,0,0,0,0,0.00953315592218074,0.00291859818407252,-0.00279035436214357,0.0428839999067218,0,0,0.148296320180663,-0.031476848508529,0,0,0.0699794506174129,-0.0460573088747006,-0.108816980741723,0.0763895628305751,-0.0456136358306714,0.0854413381150993,0,0.521433769619464,0.853340396883881,0,-0.789802647219441,0,"2020-03-16 aaACDeilllLpprss",2020-03-16,"LA Clippers","Dallas","LA Clippers","Dallas",0.18964270295389,0.397335407002944,0.148979087779539
0.054456720129188,0,0,-0.0132680874420771,0,0.0042848526733388,0,0.152592414191082,-0.195094672601884,0,-0.00438653375630288,0,0,0.0172333427751125,0,0.00230199520468408,0,-0.0140470499517955,0.0569356062894147,0,-0.107217494541132,-0.0952292473814287,-0.0692536397150524,0.286703785510921,0,0,0,-0.108816980741723,0.0381947814152876,0,0.0854413381150993,0,0,0.98901417601331,0,-0.882425406433819,0,"2020-03-16 aaAehkLLrstU",2020-03-16,"Utah","LA Lakers","LA Lakers","Utah",0.0760119913840696,-0.0706221993264358,0.192030107694591
0.0225963636820167,0.0427975478548871,-0.0156540467952037,0.000546005004770917,0.00135166747654722,0.0603431722910934,0,0,-0.0884923842396765,-0.0156050610655943,-0.00763042545349737,0,0,-0.00771639667896295,0,0.00606425036688671,0,-0.0129141024307157,0.0163430312566176,0,0,-0.100142162414184,-0.0402722576293188,0,-0.0820198238957922,0.0680073623438646,-2.19556479770305e-09,-0.108816980741723,0.0763895628305751,-2.17441477958517e-09,0.0569608920767329,-0.0277281697512422,0,0.598456816391843,0,-0.513556223757591,0,"2020-03-16 aAehiimMnnnoopsSt",2020-03-16,"San Antonio","Memphis","Memphis","San Antonio",-0.152397260326261,-0.0324274222811279,0.114133314959743
0,0.0136618695340406,0,0,0.00116071982905184,0,-0.0369641766025534,0,-0.0899936573977593,-0.00912447080202749,0,0,0,-0.000203188632214142,0,0.00423596938683338,0,-0.00202470693337593,-0.0197724217442351,0.0162030675560341,0,0,-0.0290868512522163,0,-0.0312169474867682,-0.0598460093550896,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.241877776048679,0,-0.886147150282639,0,"2020-03-16 adeeGlnnoooorStttT",2020-03-16,"Toronto","Golden State","Golden State","Toronto",-0.242970803900279,-0.0324274179111483,-0.644269374233961
0,-0.0366779404628083,0,0,0,0.0542438302363202,0,0.132975348138063,-0.175667257485611,0.0139800227030517,-0.00104726159541352,-0.0166436387402823,0,-0.00818294068334694,0,-0.0115001387257931,0,0.0362786044304314,0.0529205306756997,-0.00374477798020773,0,-0.0878638013959949,0.0736822175712067,0.287660877081679,-0.0674208703971234,0,-0.00460718034495114,-0.0544084903708617,0.0763895628305751,-0.00456279907783028,0.0427206690575497,-0.0415922546268633,0.521433769619464,0.751407348250353,0,-0.410611270731318,0,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Philadelphia","Washington",0.24299280336987,0.534244862656396,0.341924491949722
-0.0360908271251311,-0.03901197550871,-0.0510105445168101,0,0.00116388613037571,-0.0592262467820421,0,-0.137187116446431,0.268920053458957,0.0123422882723088,0,0,0,0.000769188355255893,0,0,0.00541642866809016,0.013115842319154,0.0532339650314101,0,0,0.0865578793400731,0,0,0,0.0809560261552779,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.829837327996428,0,-1.15142412059811,0,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",0.199948847351779,-0.0324274179111483,-0.321586792601677
0,0.0359820736434512,0.0680141629746846,-0.000940304352866351,0.00135166747654722,0,-0.0946053495825685,0,0.116925717747852,-0.0156050610655943,0,0.0308636850897923,0,0.00791073767833605,0,0.00512595066176672,0,-0.0272894437018513,-0.0476187430178056,0.0170483318870583,0,0,-0.0402722576293188,0,-0.0820198238957922,0.00442747017753062,-0.0283678510713877,-0.108816980741723,0.0381947814152876,-0.0280945817218551,0.0427206690575497,-0.0415922546268633,0.521433769619464,0.598456816391843,0,-0.782771162938253,0,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.0207011859087777,0.394349137499786,-0.183185932115723
0.0586285930460473,-0.0204364649055352,0,-0.000397336174784446,0.0010883100008131,-0.0279148264134788,-0.120245997659158,0,0.122879291740077,0,0,0,0,0.00990241163209712,0,-0.0051835020660815,0,0.0013816807158085,0.00991496233654483,-0.0314066023508792,0.0668918878822286,0,0.0524776735554818,0,0.088821709105794,0,-0.0349504653856826,-0.108816980741723,0.15277912566115,-0.0346137852854603,0,0,0.521433769619464,0.319955496149133,0,-0.426755334571089,0,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","New York","Charlotte",0.206401790444976,0.495831663867748,-0.106799838421956
0,-0.0597868341228793,0.0773458669944176,0.00637533909009157,0,-0.0621170195559434,-0.0938559515753923,0,0,0.0111422916657239,0,0,0,0.0244436942469577,0,-0.014262363012386,-0.00291859818407252,-0.00297123801495485,0.0156729260146585,0.013689249217553,0,0.0959409676241506,0.0431065885326607,0,0,-0.0721862554795372,-3.10499751398059e-09,-0.108816980741723,0.0381947814152876,-3.07508687151386e-09,0,0,0,0.745763256568964,0,-0.519691050095582,0,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Dallas","Sacramento",-0.0203813365589519,-0.0706222055065202,0.226072206473381
0.0176775094107644,-0.0852360428667802,0,0.0219372194838747,0,0,0,0.137856339542774,-0.0387765664821997,-0.0103098275147488,0,0,0,0.000478608793933928,0.0743334101786812,0.00693500959948378,0,-0.00981771628675439,-0.0558586325840339,0.0164216581863128,-0.0927474224711389,-0.0986459080506883,0.0326526416740724,0,0,0,0,-0.108816980741723,0.114584344245863,0,0.0427206690575497,-0.0415922546268633,0,0.313810696599658,0,-0.526715462008488,0,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Minnesota","Portland",-0.0830997193864471,0.00576736350413928,-0.211776350978144
0.0114635480162008,0,0,-0.050470507317214,0,0.0582333503766173,0,0,0.10380761264131,0,-0.00813139015298713,-0.0410636984901896,-0.339064348058129,-0.0167606560955048,0.0414352840793185,0.00370373348863923,-0.00501016427687548,0.0183086448968308,-0.0551566510116175,-0.016041605164425,-0.0963687945804939,0,0,-0.272790092690069,-0.0742128554218622,0.0802849076481917,-0.0682561926943879,-0.108816980741723,0.114584344245863,-0.0675986763625295,0,-0.0831845092537266,0,0.309774882649819,0,-0.817377019947231,0,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Cleveland","Houston",-0.657833682112259,-0.130087505552778,-0.590786646551139
0.026983900488874,-0.00411191588747469,0,0,-0.00126495017591999,-0.0521122975999586,0.0697810459266043,0,0.0879774759190644,-0.00981287054594875,0,0,0,-0.00694906593488453,0,0.00590829621521051,0,-0.0151777286895968,0.0778726064582353,0.0337579889161706,0.100557226792015,0,0.00894324858770444,0,0,0,0,-0.108816980741723,0.114584344245863,0,0,0,0.521433769619464,0.40895576215223,0,-0.519284521524419,0,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Detroit","Orlando",0.322352960470095,0.527201133123604,-0.110328759372189
-0.0225963636820167,-0.0225383282667709,0.0836682097698883,0.00228806900847819,-0.00122054288834506,-0.0311108919234022,-0.100512486662153,0,0.146994707230598,0,0.00763042545349737,0,0,0,0,-0.0140331032654173,0,-0.000302333162611577,-0.0639617742744232,0,-0.0681766444048101,0.016048862126644,0.0592347761253252,0,0,-0.0554882421125041,0,-0.108816980741723,0.0763895628305751,0,0.0854413381150993,0,0,0.484920331945037,0,-0.547451476038288,0,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0640756609280233,-0.0324274179111483,0.0229101940218483
0,-0.0156079872703938,0,0.00645969733604127,0,0.0340532664547167,0.0946053495825685,0,-0.205418101987529,0.0109466968238646,-0.00616553627893464,0.0107761983095508,0,-0.0101835896504649,0,-0.00706545551672562,0,0.029401743568473,0,-0.0170483318870583,0,-0.0902818722826711,0.0320231057434755,0,0,-0.00928654292085451,-0.0157915209226131,-0.108816980741723,0.0381947814152876,-0.0156394001772033,0.0854413381150993,0,0,0.73912384780715,0,-0.281877356090311,0,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",-0.142791359975941,-0.102053120426252,0.542687829831939
0,0.0164294153335068,0.0637037691472089,-0.0132390895544049,-0.00116071982905184,-0.0517098825806383,-0.167416420355573,0,0.0899936573977593,0.00103999123171643,0,0,0,-0.00871514822752428,0,0,-0.00487814801404864,0.0152789299663535,0.0105099364292133,0,0,0,0.0290868512522163,0,-0.00288580535756679,0.0837578354988638,-0.0163599278084396,-0.108816980741723,0.15277912566115,-0.0162023315626273,0.0854413381150993,0,0.521433769619464,0.828664392719441,0,-0.256161330213151,0,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Indiana","Golden State",0.059795172338031,0.532833655167824,0.657944400621389
0.054456720129188,0,0,-0.0132680874420771,0,0.0042848526733388,0,0.152592414191082,-0.195094672601884,0,-0.00438653375630288,0,0,0.0172333427751125,0,0.00230199520468408,0,-0.0140470499517955,0.0569356062894147,0,-0.107217494541132,-0.0952292473814287,-0.0692536397150524,0.286703785510921,0,0,-0.0215736517793629,-0.108816980741723,0.0763895628305751,-0.0213658313923356,0,0,0.521433769619464,0.98901417601331,0,-0.882425406433819,0,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","LA Lakers","Utah",0.0760119913840696,0.446066868536617,0.106588769579492
-0.0203725901479588,0.0181331882294678,0,0.0301241466151742,0,0.0308705112516426,0,0,-0.0799708987544058,-0.0265183315169009,0,-0.0414152819549931,0,-0.00850966939339411,-0.0579799372473784,0.0101893126840725,0,-0.0029656639035769,-0.0491137031922998,-0.0173251588684951,0,-0.244237287804813,-0.000761138651574616,0.258477819532343,0,-0.0699794506174129,-0.0308957775207026,-0.108816980741723,0.114584344245863,-0.0305981564917026,0,0,0.521433769619464,0.811458779606287,0,-0.903732516320148,0,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","Denver","LA Clippers",-0.271354133740503,0.465707199111198,-0.0922737367138609
0,-0.0204364649055352,0,-0.00143694396168411,0.0010883100008131,-0.0279148264134788,0,0,-0.159479568760248,0.00878967963013414,0,0.0377869420185603,0,0.0084566371599658,0,0.00652809522430169,0,0.00104516421964544,-0.00563187988006862,0.0195568043262842,0.0668918878822286,0,0.00358930355724353,0,0.0560794584095897,0,0,-0.163225471112585,0.0381947814152876,0,0,-0.0831845092537266,0,0.319955496149133,0,-0.867585796537973,0,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","New York","Boston",-0.00508740149224766,-0.125030689697298,-0.630814809642566
-0.0360908271251311,-0.0589187592140889,0.0122107181615621,0.0291200584239849,-3.87826108448414e-05,-0.00410076170842816,0,0,0,0,-0.00570371909032598,0,0,-0.0142694344509446,0,0.00534544273436249,0,0.0260077715999318,0,0.0147731455545141,0,-0.0029741331677078,0,0,0,0.00737175317617517,0,-0.163225471112585,0.0763895628305751,0,0,0,0,0.829837327996428,0,-0.487090342239788,0,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Miami","Chicago",-0.0272675277169407,-0.08683590828201,0.34274698575664
0,-0.00658665559526092,0,0,0,0,-0.204380596958126,0.132975348138063,-0.175667257485611,0,0.00440257279971337,-0.0505708894966104,0,-0.00133720452015179,0,-0.00726416933895967,0,0.0285975817403187,0.0942925769559241,-0.00100838851720387,0,0,0,0.287660877081679,-0.0190549334600284,-0.0598460093550896,-0.0125534913082419,-0.108816980741723,0.0763895628305751,-0.0124325627121514,0.0284804460383664,-0.0554563395024844,0.521433769619464,0.751407348250353,0,-0.886147150282639,0,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Philadelphia","Toronto",0.0222128519886563,0.464020297687923,-0.161715695496404
0,-0.0191120427299179,0,0,0,-0.041932945529766,0.0960185590603025,0,-0.0673355202701498,0.0021627450107778,-0.00544983439512689,0.00164220331332569,0,0,0,0,-0.00447782330402221,0.0362786044304314,-0.00652243223233128,0.0134666780930302,0,-0.00845440370735683,0.0736822175712067,0,-0.0692377486421599,0.0635819233626404,-0.00298162285261407,-0.108816980741723,0.114584344245863,-0.00295290068626333,0,0,0.521433769619464,0.511757634627562,0,-0.410611270731318,0,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Brooklyn","Washington",0.064310180030884,0.521266609584726,0.101146363896244
0,0.040716505594057,0,-0.0249453077931089,0.00131148270320549,0,0,-0.137856339542774,-0.0119437417120855,0.0103098275147488,0,0,0,0.00882183249685082,0,0.00799433897483666,0,0.0157691061764783,0.0558586325840339,-0.0164075022423712,0,0.0914187717266173,-0.0396091133453896,0,-0.0592223205441649,0.0773822334796353,-0.0374367185266959,-0.0544084903708617,0.15277912566115,-0.0370760881886882,0.0854413381150993,0,0.521433769619464,0.500220988882943,0,-0.332342089419187,0,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Phoenix","Minnesota",0.0195984060705698,0.545291598194369,0.253320237578855
-0.0586285930460473,0.0366779404628083,0,-0.0165579164316532,0,0,0.120245997659158,-0.132975348138063,-0.106691603014714,0,-0.00440257279971337,0.0505708894966104,0,-0.00171947094875017,0,0.0115001387257931,0,-0.0178466396622031,-0.0633590247640606,0.017211456073238,0,0,-0.0824454713782082,-0.287660877081679,-0.0214008387086706,0,-0.0167730171318505,-0.0544084903708617,0.0763895628305751,-0.0166114415697896,0,-0.0831845092537266,0.521433769619464,0.402959459794628,0,-0.795780038183458,0,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.557481933556154,0.510030383377538,-0.476005087642557
0.0176775094107644,-0.0597868341228793,0.0773458669944176,0.0219372194838747,0,-0.0621170195559434,0,0,0.106295943874626,-0.0103891969459726,0,0,0,0.00930044129078475,0.0743334101786812,-0.00479312003193278,-0.00291859818407252,0.0062541404002294,-0.0428839999067218,0.0164216581863128,-0.0927474224711389,-0.0027049404265377,0.0326526416740724,0,0,0,0,-0.108816980741723,0.0763895628305751,0,0.0569608920767329,-0.0277281697512422,0,0.745763256568964,0,-0.526715462008488,0,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Dallas","Portland",0.083877699848564,-0.0324274179111483,0.248280516885966
-0.0302326800599292,-0.0163509753973269,0,0.050470507317214,0.00126495017591999,0.00250829230123393,0,0,-0.0879774759190644,0,0,0.0410636984901896,0,0.00801853547093881,0,-0.00590829621521051,0.00501016427687548,0,-0.0557348151858779,-0.0177163837517456,0,0,-0.0405826970363871,0,0.0742128554218622,-0.0802849076481917,-0.0315435988053815,-0.108816980741723,0.0763895628305751,-0.0312397372719234,0.0854413381150993,0,0.521433769619464,0.49032921986435,0,-0.328067949451588,0,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Orlando","Cleveland",-0.152239227759499,0.426223015631011,0.247702608527861
-0.0390555586057407,0,0,0.00637533909009157,0,-0.0921878362453562,-0.0938559515753923,0,-0.10380761264131,0.0215314886116965,0.00813139015298713,0,0.339064348058129,0.0244436942469577,-0.0414352840793185,0.001756372105228,0,-0.00893550712506389,0.0585569259213803,0.013689249217553,0.0963687945804939,0,0.0431065885326607,0.272790092690069,0,-0.0721862554795372,-0.0597781085449794,-0.108816980741723,0.0763895628305751,-0.0592022621476874,0.0427206690575497,-0.0415922546268633,0.521433769619464,0.771800082446568,0,-0.519691050095582,0,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Houston","Sacramento",0.434350277455528,0.370025981015649,0.253237446781672
0,0.0358961149254433,0.00479290029631231,-0.00972556139750164,0.00135166747654722,0,0,-0.137187116446431,0.180427669219281,-0.0032627727932855,0,0,0,0.00732222612723751,0,-0.00796885289853061,0.00541642866809016,-0.0141736013826973,0.00561522201360455,0,0,0,-0.0402722576293188,0,-0.0820198238957922,0.0680073623438646,0,-0.163225471112585,0.0763895628305751,0,0,-0.0831845092537266,0,0.598456816391843,0,-1.15142412059811,0,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Memphis","Milwaukee",0.0142196046268235,-0.08683590828201,-0.636151813459989
0.0225963636820167,0.0268082166348226,-0.0836682097698883,-0.0188484920217123,0.00120266874122055,0.00521768721747953,0,0,0,0,-0.00192670636317138,0,0,0,0,0.00868766053105482,0,-0.0116324303287962,0.0639617742744232,-0.0147731455545141,0,-0.0106101499064031,0,0,0,0.0735842729791027,-0.0188518240449729,-0.108816980741723,0.0763895628305751,-0.0186702232010701,0.0854413381150993,0,0,0.459930187814511,0,-0.513556223757591,0,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","Chicago","San Antonio",0.0605995101156347,-0.0699494651571913,0.0318153021720194
0.0203725901479588,-0.0104611171228703,0,-0.00878525704463529,0,0,0.0946053495825685,0,-0.125447203233123,0.0265183315169009,0,0.0105515968652008,0,-0.00711746496390488,0.0579799372473784,-0.0130948035602973,0,0.0181003940524423,0.0491137031922998,0.000276826981436728,0,0,0.0322379871601037,-0.258477819532343,0,0.063579892166334,-0.0187550109382132,-0.108816980741723,0.0763895628305751,-0.0185743427012479,0,0,0.521433769619464,0.73912384780715,0,-0.859377673272693,0,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Oklahoma City","Denver",-0.0500470565445499,0.451676998068855,-0.120253825465543
0,-0.000865392522674446,0,0.00517883882206537,0.00131148270320549,0.0308705112516426,0,0,-0.157016252068911,0,0,0,0,0,0,0.0101893126840725,0,0.00248760385163811,0,-0.0164075022423712,0,-0.152818516078196,-0.00813226483686051,0,-0.0592223205441649,0.00740278286222249,-0.0308957775207026,-0.108816980741723,0.0763895628305751,-0.0305981564917026,0,0,0,0.500220988882943,0,-0.903732516320148,0,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.337021716118331,-0.0939213519235534,-0.403511527437205
0.030840790160595,0.00403347595129479,0,0,0.00116071982905184,0.0835584911674636,0.0976353744289683,0,-0.0899936573977593,0.000688399743921261,0,0,0,0.00864226176404119,0,0,0,-0.0154445599840978,-0.0810461389608991,0,-0.100557226792015,0,0.00255259719646641,0,-0.0795828844238632,0,0,-0.163225471112585,0.0763895628305751,0,0,-0.0831845092537266,0,0.241877776048679,0,-0.433105735229538,0,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Golden State","Detroit",-0.137512357316832,-0.08683590828201,-0.274412468434585
0,0.0203740863730574,0,0.0152449543806766,0,-0.0201905637816035,0,0,0,-0.00303332587918716,-0.000715701883807745,0.00771263264301502,0,0.0054435447068341,0,0.00602934804357171,0,-0.00687686086195845,-0.0529205306756997,-0.0134666780930302,0,-0.00241807088667622,-0.0416591118277312,0,0,-0.0728664350871885,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.387715588853208,0,-0.281877356090311,0,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Washington","Atlanta",-0.159342712829728,-0.0324274179111483,0.105838232762897
0.0360908271251311,0.0749080904341533,0.0514930509856467,-0.0132390895544049,-0.00116388613037571,0.00751636420140383,0,0,0,-0.00808447957031106,0,0,0,-0.001494638571989,0,0,-0.00487814801404864,-0.0153433587073412,-0.103555062270946,0,0,-0.0865578793400731,0,0,-0.08246868978143,0.00280180934358594,-0.00608987981524945,-0.108816980741723,0.0763895628305751,-0.00603121560795166,0,-0.0831845092537266,0.521433769619464,0.828664392719441,0,-0.878841525966865,0,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Indiana","Miami",-0.143975089850998,0.476885256285115,-0.133361642501151
0.054456720129188,-0.0852360428667802,0,0.0113889813714221,0,0.0638476443053892,0,0.137856339542774,-0.145072510356825,-0.0103098275147488,-0.00438653375630288,0,0,0.00841151027826166,0,-0.00149716998722728,0,-0.0284162324737056,0.0549376209499087,0,-0.107217494541132,-0.0952292473814287,0,0,0,0,-0.0215736517793629,-0.108816980741723,0.0763895628305751,-0.0213658313923356,0.0284804460383664,-0.0554563395024844,0,0.313810696599658,0,-0.882425406433819,0,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.146466242301207,-0.0753669010828469,-0.595590603298279
0,0.0300912848675474,0,-0.0155183086447535,0,0,-0.204380596958126,0,0,-0.00878967963013414,0,-0.0377869420185603,0,-0.00161090099677065,0,-0.00747562790354981,0,0.0110874585742787,0.046480394408477,-0.0347603391211294,0,0,-0.03355710137997,0,-0.00771352147249472,-0.0598460093550896,-0.0125534913082419,-0.108816980741723,0.0763895628305751,-0.0124325627121514,0.0569608920767329,-0.0277281697512422,0,0.819209217969826,0,-0.886147150282639,0,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.323779889630275,-0.0574134719315416,-0.0377052099873225
0,-0.00400704957202835,0,-0.0169552526064376,-7.24098282387443e-05,-0.0279148264134788,-0.167416420355573,0,-0.0694859113624883,0.00912447080202749,0,0,0,0.00704892479540929,0,-0.0051835020660815,0,0.0141573297273001,0.0606209362726434,-0.0314066023508792,0.0668918878822286,0,-0.000880946570510168,0,0.0795828844238632,0,-0.0178843719633258,-0.0544084903708617,0.114584344245863,-0.0177120906480821,0.0854413381150993,0,0.521433769619464,0.319955496149133,0,-0.256161330213151,0,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","New York","Golden State",-0.0858964872222432,0.546013160883057,0.149235504051081
-0.0586285930460473,0,0,0.00809915238184607,0,0.0595627916320503,0.120245997659158,-0.152592414191082,-0.087264187898441,0,0,0,0,-0.00990241163209712,0,0.00419517378292531,0,-0.00379958971040752,-0.00949837751953271,0,0,0,-0.0131918316631558,-0.286703785510921,-0.088821709105794,0,-0.0787167036522329,-0.163225471112585,0.0763895628305751,-0.0779584205397665,0,-0.0831845092537266,0.521433769619464,0.402959459794628,0,-1.04741820875783,0,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.5182997848215,0.277922737145455,-0.727643258216924
0,-0.0202592195881161,-0.0680141629746846,-0.0028340740132491,-0.000131124588202166,-0.0292322803676912,0.100512486662153,0,-0.0585023229909211,0.0156050610655943,0,0,0,0.00771639667896295,0,0.00796885289853061,0,0.0132164355933273,0.0476187430178056,0,0.0681766444048101,0.0840933002875399,-0.0189625184960064,0,0.0820198238957922,-0.0125191202313605,-0.0207321300271309,-0.108816980741723,0.114584344245863,-0.0205324160737305,0,0,0,0.516925585171361,0,-0.633797352805203,0,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.216472921254284,-0.0354971825967221,-0.116871767633842
