"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.0069969585193688,0.622663363022358,0,0,0.0588162212130224,0,0,0,0,0,-0.00812191268545762,0,0,0,-0.172509614654949,0.0395705090395631,0,0.0317159237185543,0.0645907502679027,0,0,0,0.00319869274280096,-0.0353797049359662,0,-0.0467033830101424,0.214418631585857,-0.0127843408012961,0,0,0,1.07451567799763,-0.107360070180639,-0.785195775618813,0.0832961600519991,"2018-03-26aadDeeehhiillnpPrv",2018-03-26,"Philadelphia","Denver","Denver","Philadelphia",0.611541186247198,0.154930907774418,0.265255992250179
0.0565146909089941,0,-0.0066186452793457,0,0,0,0.0983354705119118,-0.0608616974166544,0,-0.0670082995701768,0,0,0,-0.103500798209056,0,0,-0.114617290535492,0.031820621593375,0,0,0,0,0,-0.0180252618506637,-0.00174654447610581,0.0032536886003535,-0.0109896942863115,-0.0467033830101424,0.142945754390571,-0.0725897248206202,0,0,0,0.841549164813949,-0.0840832565265583,-0.986753738714578,0.104678094182437,"2018-03-26aeehiimMMnnopsst",2018-03-26,"Minnesota","Memphis","Memphis","Minnesota",-0.18245406572286,0.0126629522734971,-0.12460973624475
-0.0536515125809498,-0.147163086274097,0.00735265302452953,0.232959286008274,-0.00397847520293275,0,0,0,0,0.0432862259128224,0,0,0.011984706919368,0.0465891265066017,0,0,0,-0.0165179950853863,-0.0376245085301424,0,0.0826236192493175,0,0,-0.106820804380786,0.026995567927697,-0.0078818072501717,-0.020596405166402,-0.0467033830101424,0.0714728771952856,-0.0657831863512551,0,0,0,1.58497754757321,-0.158362790070497,-0.521613513523541,0.0553344835222792,"2018-03-26BehinnoooPstx",2018-03-26,"Phoenix","Boston","Boston","Phoenix",0.0781529962441443,-0.0616100973325138,0.96033572750145
-0.109855039368098,0,0.0139781613944096,-0.231861010071806,0.00239159632308208,0,-0.0620255573976808,0.193026287853397,0.0176055740399374,0.0312302415425497,0,0,0.00813139127591688,0,0,0.0560346193537634,-0.113313525633604,-0.00175044102525986,-0.0405804077825999,0,0,-0.113184823623946,-0.285867199122497,0.11484647629557,-0.0150543015985473,-0.0269273341127525,0,-0.0467033830101424,0.142945754390571,-0.200851703150653,0,0,0,0.895862270857988,-0.0895099422380993,-1.10945826935186,0.117694995878085,"2018-03-27 aaaddeeGiIlnnnoStt",2018-03-27,"Golden State","Indiana","Indiana","Golden State",-0.563175291658165,-0.104609331770225,-0.185410944853883
-0.0296066530744539,0,-0.0139181283347418,0,-0.00010484188289102,0,0,0.00678388111701008,0,-0.00300409749282128,0,0,-0.00503403443373717,-0.050168673844931,0,0,0.113301189365425,-0.0338462278947057,0,0.0202235263842309,0.0681015265680564,0.0824604992992755,0,-0.112977845931074,-0.0282715236185533,0.00609500353526866,0,-0.0467033830101424,0.142945754390571,-0.0657732038427571,0,0,0,1.11976199930684,-0.111880849477433,-0.886883846804627,0.0940835663471962,"2018-03-27 aaAghiinnnnnooosSttW",2018-03-27,"Washington","San Antonio","San Antonio","Washington",0.0200335997613576,0.0304691675376718,0.215080869371977
-0.0283314233674241,0.0749762330803959,0.000971222756720049,0,-0.00267745197292721,0,-0.156096503878134,0.0869242638608098,0,0.00243334637600322,0,0.00894930060215265,8.7200141423125e-05,0,0,0.0386340951019566,0.114508741347563,0,-0.111284250330054,-0.0272413677276288,-0.0619897925873437,0,0,-0.111587949730293,-0.0124756948199462,0,-0.0242724490821668,-0.0467033830101424,0.142945754390571,-0.180611768608284,0,0,0,0.956771767354918,-0.0955957052962649,-0.490399221424501,0.0520231683683708,"2018-03-27 aACeeeiikllLMpprsuw",2018-03-27,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",-0.184200031146727,-0.108641846310022,0.422800009002522
0,0,0.0222638000137134,0,-0.00227347067811347,0,-0.0600907464639289,0,0,-0.00893169278081121,-0.00880170561258315,0,0.0106334313764156,0.0725893598205187,0,0,0.159538897590435,0.0525260675889711,0,0.0198310586085261,0,-0.0655134858293828,0.12599901915444,0,-0.00617697075843937,0.0221735548795529,-0.00644317137849906,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.891975700541181,-0.0891216161573184,-0.832354210858457,0.0882988825468156,"2018-03-27 aadeellnnNoOPrrstw",2018-03-27,"New Orleans","Portland","New Orleans","Portland",0.333767116909315,0.707392419777611,0.0587987560722207
0.0332482095412059,0,-0.0353279346860473,0,0,0,0,0,0,0.0187035786529918,0,0.00278150391511516,-0.0118870016776661,0,0,0,0,-0.000748238211175711,0.0655469730031378,0.0316309346846497,-0.0126493392740306,0,0,-0.123771716504343,-0.0291856497730032,-0.0377273066215792,-0.0160747903650993,-0.0700550745152135,0.142945754390571,-6.11834379959584e-09,0,0,0.546120342580396,0.44966304995234,-0.0449280150946571,-0.260708982085379,0.0276568695006835,"2018-03-27aaaacDellmnorsSt",2018-03-27,"Sacramento","Dallas","Sacramento","Dallas",-0.0993859869507448,0.602936225972311,0.171682922272987
-0.0712308596580878,0,0.00267113829664626,0,0,0.10763504985703,0,-0.0455952523903418,0,0.00110109434306751,0,-0.0105009942154382,0.00123517574282513,0,0,0,0,0,-0.0767263190282511,0,0.0113592763475084,0,-0.305047367236319,-0.0929317852417447,0.012784739613364,0,-0.0121990654730881,-0.0467033830101424,0.142945754390571,-0.106550657399059,0,0,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.833614612340464,0.0884325900970025,"2018-03-27aaCdeeiillmMnv",2018-03-27,"Miami","Cleveland","Miami","Cleveland",-0.465246103569741,0.523612991088678,0.00461507700360546
-0.0734711794456328,0.0836982400743704,0.00415899326197956,0,0,0,0.0056777242780022,-0.034205636031955,0.0135782699951804,-0.00837316015737002,0,0,0.00919139344132814,0.0381958154360174,0,0.0785099076702388,0,0.0370511907297968,0,0,0,0.0974745969834663,0.295535756476039,0,0.0275315681216134,0.0160427446002073,-0.0123617547649975,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.37291575905215,-0.137174668794613,-0.33855798137132,0.0359153483485851,"2018-03-27acCghHinooostu",2018-03-27,"Houston","Chicago","Houston","Chicago",0.590596225433282,0.606649267690756,0.933098457234804
0,0,0,-0.622663363022358,0.00316164123560964,0,-0.155094245225612,0,0,0,0,0,-0.00519450958562014,0,0,-0.154761317531168,0,-0.0630376478713213,-0.0639717144319091,0,-0.12917880302562,0,0,0.184720438339909,0.00921711153586125,0.0353797049359662,-0.0037495944019609,-0.0233516915050712,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,1.19322838489651,-0.119221232195275,-0.885342667327411,0.0939200729403425,"2018-03-27DeennooorrtTv",2018-03-27,"Toronto","Denver","Toronto","Denver",-0.961422704646262,0.661964811063935,0.294878426768643
-0.0332482095412059,0,0.0122124008287747,0,-0.00187576332866315,0,0,0.0486883161889001,-0.0124599457702525,-0.0187035786529918,0,0.00569705771632076,0.015945843403771,0,0,0.043954060445533,0,-0.0241959610302499,0.000627907070168075,-0.00640506549602181,-0.0786683368465237,0,0,0.123771716504343,0,0.0655083189093431,-0.0221260312832642,-0.0467033830101424,0.0714728771952856,-0.0374880403636632,0,0,0,0.31641521298323,-0.0316145777746169,-0.552636483394047,0.0586255025825709,"2018-03-28 aaaADekllLLrss",2018-03-28,"LA Lakers","Dallas","Dallas","LA Lakers",0.140848760401245,-0.0348445774617841,-0.209210345602863
0,0,-0.0069969585193688,0,-0.00326213775519099,0,0.00648146796351994,0,0,0,0,0,0.00504570345711051,0,0,0,0.0169862961979093,-0.0395705090395631,0,-0.0317159237185543,0.0658981039644144,0,0,0,0.0194036804738273,0,-0.0050373299120872,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.95297019147041,-0.0952158714212317,-0.785837040801525,0.083364187579596,"2018-03-28 aadeehhiikllNopPrwY",2018-03-28,"Philadelphia","New York","Philadelphia","New York",0.0322697230241043,0.637325384048738,0.15528146682725
0.0298085315910614,-0.0749762330803959,-0.00178220067773069,0,-0.00130102323000554,0,0.156096503878134,-0.0869242638608098,0,0.0231369542411364,0,0,0.00787786234094053,0,0,-0.0386340951019566,0,0.0291652389988121,0,-0.0157101590864632,0.0826236192493175,0,0,0.00476714534950756,0.026995567927697,0.0393680905457918,0,-0.0467033830101424,0.0714728771952856,-0.037009739425717,0,0,0,0.595183843888538,-0.0594677030393191,-0.521613513523541,0.0553344835222792,"2018-03-28 ACeehiilLnoppPrsx",2018-03-28,"Phoenix","LA Clippers","LA Clippers","Phoenix",0.180511539085037,-0.0122402452405737,0.069437110847957
-0.0565146909089941,0,-0.00769728490858161,0,-0.00144373340360058,0,0,-0.0545105919168969,0,0.0225197933457609,0,0,-0.0224917644427602,0.0291691312480877,0,0,0.114617290535492,0.0185974739037432,0.0530962815930581,0,0,0,0,0.121780309957166,-0.0109187072137511,-0.0250760508291632,-0.0118231450584288,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,1.19759546410688,-0.119657568248914,-0.275636385933334,0.0292404177808562,"2018-03-28aaaAeilMnnnosttt",2018-03-28,"Minnesota","Atlanta","Minnesota","Atlanta",0.18112745695956,0.607187877397325,0.831541927705489
-0.0307843464008474,0,-0.00907241427858959,0,-0.00223769896681076,0,0,0.0350932176071138,0,-0.0467403509592253,0,0.00151774740259433,-0.0047083876653164,-0.0451436038288492,0,0,0,0.0291955182650818,0.00247950898417339,0,0.0677398331173172,0.146060138540258,0.305047367236319,0.0929317852417447,-0.012784739613364,0,0,-0.0467033830101424,0.0714728771952856,-0.0679499274483585,0,0,0,1.01173478182374,-0.101087326509004,-0.590312498889144,0.0626222986864825,"2018-03-28aaCCdeeehlllnorttv",2018-03-28,"Charlotte","Cleveland","Cleveland","Charlotte",0.528593574681599,-0.0431804332632153,0.382957255112076
0,0.0697117974648966,-0.00633931506578056,0.196419380399605,-0.00186767413446448,0,0.0537951341186321,-0.000428415528191937,0,0,0,0,-0.00709824489638946,-0.0391739074224942,0,0.0818934907418265,0,-0.0246310780914982,-0.030233788308561,0,0.111401632509782,0.0903661206048657,0,0.0929782514997698,-0.0193442358801709,0.0203893261965786,-0.0104902639935084,-0.0700550745152135,0.285891508781142,0,0,0,0.546120342580396,0.896524537414181,-0.0895761125001133,-0.591493790410285,0.0627476139908542,"2018-03-28aBdkllnnoooOrry",2018-03-28,"Orlando","Brooklyn","Orlando","Brooklyn",0.587838474208406,0.751466512852817,0.278202248494638
0.0190781120906516,0.147163086274097,-0.012165747613628,-0.232959286008274,0,0.120623654108215,0,-0.0480122464877082,0,-0.0231140591013177,0,0,0.00910305749609401,-0.00330277870437573,0,0,0,0.0456832340841985,0.0376245085301424,0,-0.15277679414643,0,0,0,0,0.0265905558434481,-0.005649043331696,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.738602554499397,-0.0737973616489467,-1.30593557484195,0.13853795707689,"2018-03-28aBhnoosttU",2018-03-28,"Utah","Boston","Utah","Boston",-0.0664647036348875,0.708186547824414,-0.502592424914607
0,0,0.00794786982578614,0,-0.00227347067811347,0,0.0382447240479829,-0.115372289333551,0,-0.0564974481762288,-0.00880170561258315,0,0,0,0,0,0,0.0525260675889711,0,0.0198310586085261,0,0,-0.287138164045959,0.103755048106502,0.00235286499006037,0.00035119265074323,-0.00401519824837677,-0.0233516915050712,0.142945754390571,-0.0725897248206202,0,0,0.546120342580396,0.841549164813949,-0.0840832565265583,-0.832354210858457,0.0882988825468156,"2018-03-28adehilmMnopPrst",2018-03-28,"Memphis","Portland","Memphis","Portland",-0.245074252027864,0.589109482396899,0.0134105799757495
-0.0404028686751205,0,-0.0033957741515034,0,-0.000316632942454563,0,0,-0.047966104034434,0,0.0195150588052123,-0.0167721103078441,0,0.00796397306676223,0,0,0.0513052154838067,0.112820861637604,-0.00438190516465121,0,0,0,0.0954850270436769,-0.292889049360712,-0.228024539604455,-0.0281516696542852,-0.0188898247602595,-0.00471097390625848,-0.0934067660202847,0.142945754390571,-0.143724002671988,0,0,0.546120342580396,1.11976199930684,-0.111880849477433,-0.687108214129024,0.0728907077117534,"2018-03-29  aaaAChiiklmnnnoooOStty",2018-03-29,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",-0.394100342618657,0.447224354372436,0.393663643412137
0.0283314233674241,0,-0.00734653887715658,0.231861010071806,0,0,0.0620255573976808,-0.193026287853397,0,-0.0135143162468669,0,-0.00894930060215265,-0.00796506248236365,0,0,-0.0560346193537634,-0.0011952157139587,-0.0174739257500994,0.111284250330054,0.042951526814092,0.0619897925873437,0,0.285867199122497,0,0.0124756948199462,0,-0.00383884936931101,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.34651852722899,-0.134537193400684,-0.788328068057682,0.0836284439745813,"2018-03-29 aadeeeeGikllMnoSttuw",2018-03-29,"Golden State","Milwaukee","Golden State","Milwaukee",0.531281187631085,0.638523864591514,0.507281709745206
0.110044805276834,0,-0.0337932798341344,0,-0.00239572761694161,0,0,0,-0.017635986279337,0,0,0.00847856163143592,0.00414369857865556,0,0,0,0,-0.00568662389000112,0.0400823003176617,0,-0.0913176761205543,0.113380341472137,0,-0.115044864517583,-0.0141053430568057,-0.0107534576647454,-0.000763315740726422,-0.0467033830101424,0.142945754390571,-6.11834379959584e-09,0,0.0122938684544801,0.546120342580396,0.44966304995234,-0.0449280150946571,-0.738141944952757,0.0783045343556807,"2018-03-29aaaacdeiImnnnorSt",2018-03-29,"Sacramento","Indiana","Sacramento","Indiana",-0.014603251703378,0.641599392101755,-0.242808507284914
-0.102015206058935,0.126941723398442,0.00300334917669897,0,0,0.10763504985703,-0.0504790641396861,-0.0455952523903418,0,-0.0233066919649666,0,0,0.000554975384284557,0,0,0.0785099076702388,0,0.0370511907297968,-0.10812066894862,0,-0.0728816853844022,0.0974745969834663,0,0,0.0275315681216134,0.0160427446002073,-0.0108137350261639,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.33855798137132,0.0359153483485851,"2018-03-29aacCghiiimMo",2018-03-29,"Miami","Chicago","Miami","Chicago",0.0923465370348262,0.631548978934661,0.447154466224333
0.0398656686327156,0,-0.000614583218202815,0,-0.00241697839327423,0.114768309051387,0.11028380059154,-0.0208991226710521,0,-0.0155481894906278,0,0,-0.00657148164890518,-0.050168673844931,0,0,0,0,-0.0323726911954906,-0.0270072304240647,0.0681015265680564,-0.00337766762542503,0,-0.112977845931074,-0.0122993486717831,0.0250652505372513,-0.00440326398549813,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,1.19829697967148,-0.11972766006962,-0.886883846804627,0.0940835663471962,"2018-03-29aDeghiinnoorstttW",2018-03-29,"Detroit","Washington","Detroit","Washington",0.0738307422661203,0.709432327170612,0.285769039144425
0.0283314233674241,0,-0.00405683977908014,0,0.00187700282406669,0,0,-0.0487204891945238,0.0124681792426072,0.0177159252956828,0,-0.00894930060215265,0.000270670521730007,0,0,-0.0430824735414626,-0.114508741347563,0,0.0450656422136484,0.0177089884921937,0.0619897925873437,0,0,0,0.0124756948199462,-0.065551606492025,-0.00383884936931101,-0.0233516915050712,0.142945754390571,0,0,0.0122938684544801,0.546120342580396,0.67071947117712,-0.0670148337260979,-0.788328068057682,0.0836284439745813,"2018-03-30 aaAeeeikklLLMrsuw",2018-03-30,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",-0.0869661315921646,0.661875556096585,-0.0887011181775978
-0.0307843464008474,0,-0.00907241427858959,0,0,0,0,0,0,-0.00776480189398621,0,0.0105009942154382,0.00303219933647375,-0.0725893598205187,0,0,-0.159538897590435,0,-0.0313943499203689,0,-0.0842409617319106,0.0655134858293828,-0.108089815964081,0.0929317852417447,0.00841034782499267,0,-0.0103390094567861,-0.0700550745152135,0.142945754390571,-0.0452013489531763,0,0.0122938684544801,0.546120342580396,1.01173478182374,-0.101087326509004,-0.734939621709367,0.0779648213341615,"2018-03-30 aaCdeeeelllnnNOrsvw",2018-03-30,"Cleveland","New Orleans","Cleveland","New Orleans",-0.323086135152706,0.563470664045791,0.265966523394012
-0.0287749328895956,0,-0.0172838602443491,-0.622663363022358,0.00261896740854623,0,-0.155094245225612,0,0,-0.0433156305903459,0.0167721103078441,0,-0.00965878684357588,0,0,-0.0513052154838067,0,-0.0293208354301326,0,0,0,-0.0954850270436769,0.292889049360712,0.228024539604455,0.00921711153586125,0.0353797049359662,-0.0124724515046643,-0.0700550745152135,0.0714728771952856,-0.0437092297522406,0,0,0.546120342580396,0.833924056536581,-0.0833213949953066,-0.885342667327411,0.0939200729403425,"2018-03-30 aaCDeehiklmnoOrtvy",2018-03-30,"Oklahoma City","Denver","Oklahoma City","Denver",-0.468000413620068,0.491356464003563,-0.0408199328457941
0,-0.0749762330803959,0.0131289463114532,0,0.000403981294813745,0,0.0960057574142055,-0.0869242638608098,0,0.00989458461274193,-0.00880170561258315,0,0.00787786234094053,0,0,-0.0386340951019566,0,0.0525260675889711,0,0.00412089952206285,0,0,-0.287138164045959,0.111587949730293,0.0150181166799173,0.0221735548795529,-0.0206340902509221,-0.0467033830101424,0.142945754390571,-0.104323279116024,0,0,0,0.595183843888538,-0.0594677030393191,-0.832354210858457,0.0882988825468156,"2018-03-30 aACdeillLnoppPrrst",2018-03-30,"Portland","LA Clippers","LA Clippers","Portland",-0.163736741326752,-0.0287149979865168,-0.208339187462423
0,0,0.0069969585193688,0,0.00144451813485072,0,-0.0962780240125892,0,0,-0.0419074531872384,0,0,0.00472329015585592,0.0743720694215571,0,0,-0.172509614654949,-0.0108749908626972,-0.0531251417076254,0.0317159237185543,0.0645907502679027,0,0,0,0.0124158042786622,0,-0.00743908001780154,-0.0467033830101424,0.142945754390571,-0.094173736935978,0,0.0122938684544801,0.546120342580396,0.334532186284482,-0.0334247324004738,-0.785195775618813,0.0832961600519991,"2018-03-30aaaaAdehhiilllnpPtt",2018-03-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.178435909928347,0.540749897007045,-0.388498293228327
0.0232664813677882,0,0.00769728490858161,0,0,0,0,0.0545105919168969,0,0.000829426237488162,0,0.00569705771632076,0.0241761378687893,-0.103500798209056,0,0,-0.114617290535492,0.00762466056312513,-0.0655469730031378,-0.0316309346846497,-0.0786683368465237,0,0,0.00199140654717732,0.0109187072137511,0.0250760508291632,-0.00965752472614568,-0.0467033830101424,0.142945754390571,-0.128378663982053,0,0,0.546120342580396,0.31641521298323,-0.0316145777746169,-0.986753738714578,0.104678094182437,"2018-03-30aaaDeillMnnosst",2018-03-30,"Dallas","Minnesota","Dallas","Minnesota",-0.232176528109778,0.504326525252626,-0.597275009323528
0,0.126941723398442,0.00306531009286174,0.196419380399605,0,0,0.00331606997894594,-0.0517887000397815,0,0.0223325646511912,0,0,-0.00762179318711094,0,0,0.0785099076702388,0,0.0124201126382987,-0.030233788308561,0,-0.0421865386213284,0.0974745969834663,0,0.0929782514997698,-0.0194669361735997,0.0160427446002073,-0.00229459806263602,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,0.896524537414181,-0.0895761125001133,-0.33855798137132,0.0359153483485851,"2018-03-30aacCdghilnooOr",2018-03-30,"Orlando","Chicago","Orlando","Chicago",0.498202905582645,0.66341980740326,0.504305791891334
0.0644694899403324,0,-0.00232753265176581,0,0,-0.120787699338821,0.0983354705119118,-0.0672947473604324,0,-0.0633958108021325,0,0,-0.0211164432612663,-0.0433452161805704,0,0,0,0,0,0,0.152984566864081,0,0,0.103755048106502,-0.0126652516898569,-0.00113492407460121,0,-0.0467033830101424,0.142945754390571,-0.12940057735376,0,0,0,0.841549164813949,-0.0840832565265583,-0.608568463992925,0.0645589517332845,"2018-03-30aehhimMpstU",2018-03-30,"Utah","Memphis","Memphis","Utah",0.0874769500633807,-0.0331582059733307,0.213456396027751
-0.043662929151349,-0.0432436488890264,0.00210700104408209,0,-0.00397847520293275,0,0.0561570034234054,-0.0342057669939902,0.0135783219818727,0.0125803835422252,0,0,0.02353704392068,0.0381959616751261,0,0,0,0.0291652389988121,0,0,0.0826236192493175,0,0.295536887984429,-0.106820804380786,0.026995567927697,0.0393680905457918,-0.0113372763154492,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,1.37291575905215,-0.137174668794613,-0.521613513523541,0.0553344835222792,"2018-03-30ehHinnoooPstux",2018-03-30,"Houston","Phoenix","Houston","Phoenix",0.387933495675354,0.702498314840661,0.769462060256277
0,0,-0.0198177648633505,-0.231861010071806,0,0,-0.0620255573976808,0.193026287853397,0,0.0312302415425497,0,0.00847856163143592,0.0122891361911232,0,0,0.0560346193537634,-0.113313525633604,-0.00747027349132622,0,0,-0.0913176761205543,0,-0.285867199122497,0,-0.0291856497730032,-0.0377273066215792,-0.000763315740726422,-0.0467033830101424,0.142945754390571,-6.11834379959584e-09,0,0,0.546120342580396,0.44966304995234,-0.0449280150946571,-1.10945826935186,0.117694995878085,"2018-03-31 aaacdeeeGlmnnoorSSttt",2018-03-31,"Sacramento","Golden State","Sacramento","Golden State",-0.577527116523132,0.641599392101755,-0.58702823861609
0,0,0.00746413152307362,0,0.00326213775519099,-0.114768309051387,-0.0204872445424706,0.0717289940599742,0,0.0364459932214895,0,0,0.00627456410551932,0,0,0,0.155523318457039,0,0.0323726911954906,0.0472307568082956,-0.130488854232317,0.0858381669247006,0,0,-0.0195201360807065,0,-0.00537203862350436,-0.0467033830101424,0.214418631585857,0,0,0,0.546120342580396,0.953748477119579,-0.0952936337132357,-0.98733174950944,0.104739411475749,"2018-03-31 DeeikNoorrttwY",2018-03-31,"New York","Detroit","New York","Detroit",0.160876210143893,0.708463552532606,-0.0241374946273477
-0.0398656686327156,0,-0.00684954830487081,0,0.000179279426463462,0,0,-0.0157366537818084,0,-0.0208978037308617,0,-0.00898324681284386,-0.00534210476289692,0.00502507001608183,0,0,0,0.0291955182650818,0.0338738589045423,-0.0202235263842309,0.0838792682811714,0.0635996392409821,0,0.112977845931074,0,-0.0250652505372513,-0.00368460259123863,-0.0700550745152135,0.142945754390571,-0.0408542439486279,0,0,0.546120342580396,1.07638616450189,-0.107546959554597,-0.590312498889144,0.0626222986864825,"2018-03-31aaCeghhilnnoorstttW",2018-03-31,"Washington","Charlotte","Washington","Charlotte",0.185766677117917,0.574472175915887,0.441149004744629
-0.102015206058935,0.0697117974648966,-0.00640127598194334,0,-0.00186767413446448,0.10763504985703,0,0.00576503212124777,0,-0.0456392566161578,0,0,0.00107852367500603,-0.0391739074224942,0,0.0818934907418265,0,0,-0.10812066894862,0,0.0807064857467087,0.0903661206048657,0,0,0.0276542684150422,0.0203893261965786,-0.00229459806263602,-0.0700550745152135,0.142945754390571,0,0,0,0.546120342580396,0.833029071998692,-0.0832319727516243,-0.591493790410285,0.0627476139908542,"2018-03-31aBiiklmMnoory",2018-03-31,"Miami","Brooklyn","Miami","Brooklyn",0.181982105660587,0.616716424393118,0.221050922827637
-0.0834600441720112,-0.147163086274097,0,0.232959286008274,-0.00316164123560964,0,0,0,0,0,0,0,0.00752042966141229,0.0465891265066017,0,0.154761317531168,0,0.0173544137871228,0.0263472059017667,0,0.12917880302562,0,0,-0.184720438339909,0,-0.0472498977959635,-0.00480440360150675,-0.0934067660202847,0.214418631585857,0,0,0,0.546120342580396,1.58497754757321,-0.158362790070497,-0.983155502192104,0.10429638137324,"2018-03-31BnnooooorsttT",2018-03-31,"Boston","Toronto","Boston","Toronto",0.148955474604375,0.662327804544461,0.547755636683848
-0.0287749328895956,0,-0.0172838602443491,0,0.00261896740854623,0,0,0,0,-0.00434008152510678,0.0167721103078441,0,-0.0106334313764156,-0.0725893598205187,0,-0.0513052154838067,-0.159538897590435,-0.0293208354301326,0,0,0,-0.0299715412142941,-0.120248133839688,0.228024539604455,0.0211950874383566,0,-0.0103390094567861,-0.0467033830101424,0.142945754390571,-0.0597808571475506,0,0,0,0.833924056536581,-0.0833213949953066,-0.734939621709367,0.0779648213341615,"2018-04-01  aaaCeehikllmnNoOOrstwy",2018-04-01,"New Orleans","Oklahoma City","Oklahoma City","New Orleans",-0.255395584655141,0.0261225047760922,0.0936278611660681
0,0,0.023107463961427,0,0.00187700282406669,0,0,-0.0487204891945238,0.0124681792426072,0,0,-0.00847856163143592,-0.00405340318702957,0,0,-0.0430824735414626,0,0.0249441992414256,-0.0662186081164053,-0.0252425383218984,0.0913176761205543,0,0,0,0.0291856497730032,-0.0278242998704459,-0.00404045509268964,-0.0233516915050712,0.142945754390571,0,0,0,0.546120342580396,0.67071947117712,-0.0670148337260979,-0.370497976153551,0.0393036484388957,"2018-04-01 aaaAceekLLmnorrsSt",2018-04-01,"LA Lakers","Sacramento","LA Lakers","Sacramento",-0.0407202027001175,0.661673950373206,0.272510309736368
-0.109855039368098,0.0749762330803959,0.00760284527397304,0,-0.000285855649845133,0,-0.156096503878134,0.0869242638608098,0.0176055740399374,0.020149271671686,0,0,0.000253528934976352,0,0,0.0386340951019566,0,-0.0192243667753593,-0.0405804077825999,0.0157101590864632,0,-0.113184823623946,0,0.00325852656527632,-0.0150543015985473,-0.0269273341127525,-0.00923822261146833,-0.0467033830101424,0.214418631585857,-0.0374880403636632,0,0,0,0.895862270857988,-0.0895099422380993,-0.490399221424501,0.0520231683683708,"2018-04-01 aaACdeiiIlLnnpprs",2018-04-01,"LA Clippers","Indiana","Indiana","LA Clippers",-0.216094135173808,0.120988985600583,0.367976275563759
-0.00399885773846334,-0.0432434833240715,0.0155220447429498,0,-0.00231213651038321,0,0.0561567884176883,0.00984035423995703,0.0135782699951804,-0.00680382358487822,0,0,0.0155393453311864,0.0381958154360174,0,0,-0.113301189365425,0.0338462278947057,0,0,0,0,0.295535756476039,0,0.0282715236185533,0.0189702470019826,0,-0.0700550745152135,0.142945754390571,-0.0196140509413373,0,0,0,1.37291575905215,-0.137174668794613,-0.922623183205314,0.0978749131391956,"2018-04-01 aAHinnnnoooosSttu",2018-04-01,"San Antonio","Houston","Houston","San Antonio",0.355796882631039,0.0532766289340204,0.41099282019142
0.0298085315910614,0,-0.00815751679816721,0.231861010071806,-0.00397847520293275,0,0.0620255573976808,-0.193026287853397,0,0.0120559843702728,0,0,0,0,0,-0.0560346193537634,0.113313525633604,0.0116913132487127,0,0,0.0826236192493175,0,0.285867199122497,-0.106820804380786,0.026995567927697,0.0393680905457918,-0.0182749721596625,-0.0467033830101424,0.0714728771952856,-0.00708217530999042,0,0,0.546120342580396,1.34651852722899,-0.134537193400684,-0.521613513523541,0.0553344835222792,"2018-04-01 adeeeGhilnnooPSttx",2018-04-01,"Golden State","Phoenix","Golden State","Phoenix",0.527592695569394,0.545532689295886,0.745702303827045
