"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.062782434933846,0,0,-0.00750176035961616,0,0,-0.202105970999137,0.150056849542668,0.024168300456403,0,0.0200884647386605,0,0,0,0,0.0051708680214869,0.00832704792353881,0.0649418942718864,0.00802453351080172,0,0,0,0,0,0,-0.0182531463514039,-0.0904318282495535,0.150253408710593,-0.0179392388895065,0,0,0,0.511997314590933,-0.056492616316564,-0.667970199873469,0.0379673373296076,"2020-01-09aadeilMnnnooPrstt",2020-01-09,"Minnesota","Portland","Portland","Minnesota",0.133952662040538,0.0236291952201288,-0.174498164269493
0.0111341122000808,0,0,0.0222530290556588,0,-0.102410449176046,0,0.178605797163246,0.0959909012302791,0,0,0.0354439509334695,0,-0.011382001894094,0,0,-0.00741904362007044,0.00157951680719477,0.131278803339483,0.00597140350579196,0,0.10864900765248,0.007762528010813,0,0.0147500515120214,-0.0799587220722424,-0.00235018173137022,-0.0904318282495535,0.150253408710593,-0.00230976461269439,0,0,0.60640206227214,0.520645766837667,-0.057446866818634,-0.304115214566529,0.0172858683526609,"2020-01-09aCdDeeeillnorttv",2020-01-09,"Detroit","Cleveland","Detroit","Cleveland",0.412248884648066,0.661563696389115,0.176369553805165
0,-0.01091796898005,0,-0.0840733878281093,-0.00588366075889923,-0.0388357268238492,0,0,0.125023294175612,0,-0.00604169598448932,0.0280064500116266,0.329614178235927,0.0128528541861374,0,0.00342858994368051,0,0.000120726918597544,0.110342148835355,0.00573443734430138,0,0.115884079337395,-0.0432888196117852,0,0,0.0759227711163422,-0.00895412750044587,-0.0904318282495535,0.375633521776482,-0.00880013939433757,0.0821652278829364,0,0.60640206227214,1.00932754111039,-0.111366899576899,-0.226040696960132,0.0128481231547914,"2020-01-10  aACdeeeGillLnopprsStt",2020-01-10,"LA Clippers","Golden State","LA Clippers","Golden State",0.617888270117792,0.873849488904285,0.766933295611091
0,0.0287501957274195,0,0,0.00681431859956937,0,-0.110074525737283,0,0.0404935768049855,-0.0237619558875227,0,0,0,0.0127033153178299,0,0,0,0.000652070526127249,-0.141902710837756,-0.0118155015920802,0.0652455055206309,-0.114569142097559,0.0898533991776998,0,0,-0.0518024479519059,0,-0.0904318282495535,0.150253408710593,0,0,0,0.60640206227214,0.263216234803596,-0.0290426792041489,-0.361594060286155,0.0205529582994384,"2020-01-10  aeeeklnNNoOrrswwY",2020-01-10,"New York","New Orleans","New York","New Orleans",-0.209413902429844,0.666223642733179,-0.10686754638727
0,0.0630871962463063,-0.065808728389297,0.0230891987389755,0.0052150321064116,-0.0450286739984929,0,0.176463705424637,0.110062553445914,0.0190230234149501,0,0,0,0,0,-0.0147454866939428,0,-0.00122224244979103,-0.00292620711765597,0,0,0,-0.0266115158719512,0.00146883909213331,0,0,-2.17532952728823e-09,-0.0904318282495535,0.225380113065889,-2.13791941959745e-09,0,0,0,1.17941208446435,-0.130133640290666,-0.92451706191375,0.0525494268506382,"2020-01-10 aaaADekllLLrss",2020-01-10,"Dallas","LA Lakers","LA Lakers","Dallas",0.242066693948196,0.134948280503087,0.177310809110568
-0.075043522217811,0.0218696858862022,0,0,0.00528573876206489,0.00897980705460714,-0.0974177004635629,0,0.161530112821192,0,0,0,0,0,0,0.00238221600014765,0,0,-0.0165493201513962,0.000318268904659853,0,0.132530345387498,0.0034688188453872,0,0,0.0270441085750648,0,-0.13564774237433,0.150253408710593,0,0,0,0,0.487621375029148,-0.0538030307234836,-0.378804774504787,0.0215312130068281,"2020-01-10 aAehiimMnnnoopsSt",2020-01-10,"Memphis","San Antonio","San Antonio","Memphis",0.174398559404053,0.0146056663362625,0.0765447828077055
0.0749356324166129,0.0357773588089748,0,0.00753973719558178,0,-0.0390088565010182,0,0,-0.39924562007575,0.0118288486540713,0.00987436515361093,-0.038813486971948,0,0,0.0463316491581286,0,-0.00692007311591643,-0.00085296829665366,0.190162514670318,0,0,-0.0122824142703806,0.00508014407756124,0,0,-0.0767833206938173,-0.0197548420535162,-0.0904318282495535,0.150253408710593,-0.0194151092639018,0,0,0,0.312619305055593,-0.0344937013346775,-0.397409543745035,0.0225887056162555,"2020-01-10aaaAghilnnnostttW",2020-01-10,"Washington","Atlanta","Atlanta","Washington",-0.192376489790625,0.0206516291436211,-0.0966952344078631
0.0453628723513205,-0.0041983201492179,0.0591963793819364,0,-0.00585934897409852,0.0708240755767948,-0.108629126540526,0,-0.00175221900536228,-0.0455262923264629,-0.00541929883635793,0,0,-0.0146133464837768,0,0,0,0.00651006771669562,-0.0491424302459889,-3.3664215087685e-05,0,0.106373427986262,0,0,-0.0851490619760923,0.00126638571323736,-0.0217190143299725,-0.0904318282495535,0.150253408710593,-0.0213455027976602,0.0821652278829364,0,0,0.899082972007175,-0.0992027651843019,-0.409913161111179,0.0232994095645315,"2020-01-10aaacCdghiiInno",2020-01-10,"Chicago","Indiana","Indiana","Chicago",-0.0307899000267242,0.0167570633334066,0.495431683159162
0,0.0520252415027756,-0.0590571153602948,0,-0.00613791759756111,0.0340555207302209,0.0983456640826515,-0.169572424737404,-0.0173409085449168,0.0069803808074003,0,-0.0348717779380352,0,-0.0133001146584083,0,0.00103638464161109,-0.00702280783789275,-0.000799736478991105,-0.00319679972784475,-0.00633387990413266,0,0,0,0,0,0.069080283765303,-0.00178023837292329,-0.0904318282495535,0.225380113065889,-0.00174962282322801,0,0,0.60640206227214,0.575605672721838,-0.0635110175229978,-1.11187241120861,0.063198679988775,"2020-01-10aaaceeeiklmMnorStuw",2020-01-10,"Sacramento","Milwaukee","Sacramento","Milwaukee",-0.0561100072555193,0.737820485892324,-0.536579076020994
-0.0650941559126002,0.0294091786780561,0,0.0522765315417737,0,-0.0406303282840444,0,0,0.0219387539389038,0.0177894580377134,-0.00338425669386523,0.0364161874472634,0,0.000953678394410228,0.0185523614800666,-0.00793825852553225,0,-0.0088590552367032,0.087967979906793,0.00645974516518525,0.118320243722646,0.135181073120035,-0.0335477143233016,0,0,0,-0.044944396853486,-0.0904318282495535,0.150253408710593,-0.0441714681062347,0,0,0.60640206227214,0.784189812485765,-0.0865257159239428,-0.447151931276313,0.0254160563084539,"2020-01-10aaCehhlortttU",2020-01-10,"Utah","Charlotte","Utah","Charlotte",0.3658114224568,0.577107777773459,0.275928221593964
0.0383922171770642,0.017731571661681,0,0,-0.00675094720120438,-0.00949729802189734,-0.106240214084513,0,-0.174303501668656,0.0364110480498869,-0.00502593531413221,-0.0276407826766362,0,0.0126677322576388,0,0,-0.00677572616344569,-0.000733004307647699,0,0,0,0.214647157974866,0,0,-0.0870852472652033,-0.0119424541590207,-0.0168582346549705,-0.0904318282495535,0.225380113065889,-0.0165683161088342,0,-0.106809004302543,0.60640206227214,0.669677393915126,-0.0738906767519864,-0.960050292262371,0.0545691309382042,"2020-01-10aBiiklmMnoory",2020-01-10,"Brooklyn","Miami","Brooklyn","Miami",-0.11614538374122,0.707923796324671,-0.41650344846357
-0.0438200474503494,-0.00970321589019351,0.0651494044824035,0.0248924844874203,-0.00704817041318353,-0.00812957093206456,0,0,0.199240696461772,0,-0.00509579831297454,0,0,-0.0154413059970822,0,0,-0.0101791801171365,-0.000579426017492974,-0.0745918439180308,0.00573012261759669,0,-0.134669537051953,0.0648566419924905,0,-0.110615403163366,0.0865278289248163,0,-0.13564774237433,0.150253408710593,0,0,0,0,0.582939658734499,-0.0643202328178384,-0.601424622984204,0.0341848955889032,"2020-01-10adehilnnooOPrx",2020-01-10,"Phoenix","Orlando","Orlando","Phoenix",0.0265236797026722,0.0146056663362625,-0.0486203014786397
-0.0867918534474924,-0.0466255801003142,0,0,-0.0052150321064116,0.0995276488630023,0.105473061509536,-0.176463705424637,-0.147557431791075,0,0,-0.0393709966747753,0,-0.0318656380212366,0,0.0152153958378837,0,0.0077078486428516,0.0570160638315,-0.00611543419279223,0,0,0.0512193237514171,-0.298413608829404,-0.0845200695742403,0,-0.00495237702901626,-0.0452159141247767,0.150253408710593,-0.00486720880247554,0,-0.106809004302543,0.60640206227214,0.56484494493444,-0.062323703353848,-1.10794088912348,0.0629752127962965,"2020-01-11  aaaACehikklLLmoOrsty",2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.586780007726187,0.701619971026464,-0.649253439049131
-0.0405406829991036,0.0535457779417489,0,-0.0269810857696039,-0.00558370037936596,0,-0.110074525737283,0,0.239454771645356,0,0.00723623308553588,0,0,0.0127033153178299,0,0,0,-0.00202250815233852,-0.0479780452289032,-0.019634452157807,0,0.0096502380390053,-0.00713828080886376,0,-0.181601085418179,-0.0518024479519059,0,-0.0452159141247767,0.150253408710593,0,0,0,0.60640206227214,1.00089262992239,-0.110436210708367,-0.361594060286155,0.0205529582994384,"2020-01-11 aBeelnnNooOrsstw",2020-01-11,"Boston","New Orleans","Boston","New Orleans",-0.170766478573877,0.711439556857956,0.54941531722731
0,0.0629278654155469,-0.0656425241515219,0.00153471871090966,0,0.0543613341472584,0,0.155978343675377,-0.284772398912923,-0.00615827709717606,0,-0.0416101547016806,0,-0.0150011173338582,0,0.00242544071437569,-0.00670073373200522,0.00646922637141366,0.0539532492511788,-0.00662827356288358,0,0,0.0706251963014217,-0.00186199508155827,0,0,-2.17532952728823e-09,-0.0452159141247767,0.150253408710593,-2.13791941959745e-09,0,0,0,0.972380623242464,-0.107290260899878,-0.92451706191375,0.0525494268506382,"2020-01-11aaaadDehhiillllpPs",2020-01-11,"Dallas","Philadelphia","Philadelphia","Dallas",-0.0201000999861252,0.105037490272567,-0.00687727272052616
0,-0.0829880103113451,0.0602048208900369,-0.028897318363467,0.00625720080204621,-0.0347173496939599,0,0.172867865233872,0,0,0,0,0,-0.0141410512487424,-0.0977859370375601,0,0,0,-0.0604266629888557,0,0,0,-0.038769651646168,0,0,0,-0.0371070108063284,-0.0904318282495535,0.0751267043552963,-0.0364688650665987,0.0821652278829364,0,0,1.18359722168878,-0.130595418789721,-0.480970788267228,0.0273383156423569,"2020-01-11aadeeikllMnoPrtuw",2020-01-11,"Portland","Milwaukee","Milwaukee","Portland",-0.118396094364143,-0.0888809997671842,0.681534558157125
-0.0317114809605563,-0.0182037305646644,0,0,0.00590724172993125,0.0310074764941852,0.109517032049606,-0.178605797163246,-0.0971760452372538,0,0.00546359473972563,0,0,0.0376762465329209,0,0,0.00741904362007044,-0.0054087701787274,-0.0472283061495325,-0.00591928336462399,0,-0.10864900765248,0.0380604645313944,0,0.0751436036796126,0.0794296089965856,0,-0.0904318282495535,0.0751267043552963,0,0,0,0,0.436355892757041,-0.0481465142970339,-0.48909515293841,0.0278001034498339,"2020-01-11acCDeghiioortt",2020-01-11,"Detroit","Chicago","Chicago","Detroit",-0.103278108897053,-0.0153051238942571,-0.073085671028569
0.00237725470733042,-0.0307818210967337,0,-0.0276583293128898,0,0,0.120595760845972,0,-0.00655421815594707,0,0,0.0354439509334695,0,0.0262942446388268,0,0,0,-0.00115287310585505,0.074672497662546,-0.00688128116011556,0,0,-0.00718243169740575,0.301040617487296,0.089893655191634,-0.0799587220722424,-0.030091048298902,-0.0904318282495535,0.225380113065889,-0.0295735591813827,0,0,0.60640206227214,1.01327731541101,-0.111802708667578,-0.304115214566529,0.0172858683526609,"2020-01-11aCdDeeeellnnrvv",2020-01-11,"Denver","Cleveland","Denver","Cleveland",0.490148304865886,0.681685739608191,0.614645260529564
0.0116156699951053,0.0952814255022766,-0.0526052754085829,-0.0255077734450889,-0.00597428861404055,-0.0894892497504481,0,-0.160954141893108,-0.144354385334233,0,0.0125678364288803,0,0.465272191120818,0,0.0686163353609711,-0.00613995205965247,0,0.0121256148680409,0,0.00639061725360454,0.116146235468537,0,0,0.323303457703225,0,0,-0.0275770475538617,-0.0904318282495535,0.150253408710593,-0.0271027928233292,0.0821652278829364,0,0.60640206227214,0.88898369145174,-0.0980884335945993,-0.667970199873469,0.0379673373296076,"2020-01-11aeHiMnnnooossttu",2020-01-11,"Houston","Minnesota","Houston","Minnesota",0.626294317196303,0.611543802355988,0.243057623196215
0.0423286533517439,0.023047258540273,0.0453006046651255,-0.0319125537578319,-0.00528573876206489,0.0381809820295692,0.228528306510561,0,0.101327651185312,0,0,-0.0296520818800783,0,0,0,-0.0095814667261186,0,-0.01561202392945,0.0725329776011907,0.00502120769669753,0,-0.00654499537442754,0.0217952101472645,0,0,-0.095821478614826,-0.021284754828764,-0.0904318282495535,0.300506817421185,-0.020918711449898,0,0,0.60640206227214,1.02187267605047,-0.112751101162753,-0.458072006317261,0.0260367519215559,"2020-01-12 aAinnnnooooorSttT",2020-01-12,"Toronto","San Antonio","Toronto","San Antonio",0.383652512682941,0.77427358516511,0.477086320492015
-0.022779032903889,0.0222762818589551,0,0.0341620294595606,0,0.0388357268238492,0.120595760845972,0,-0.102545119386226,0,0,0,-0.329614178235927,0,0,0.00604448114458505,0,-0.00158975254829101,-0.0566063056769368,-0.0128526846659075,0,-0.220529842741396,-0.00971660462782797,0.301040617487296,0,-0.0759227711163422,-0.0216452659967355,-0.0904318282495535,0.0751267043552963,-0.0212730227472528,0,0,0.60640206227214,1.01327731541101,-0.111802708667578,-0.948163299363302,0.053893475842634,"2020-01-12 ACDeeeilLnpprrsv",2020-01-12,"Denver","LA Clippers","Denver","LA Clippers",-0.309201394282525,0.548178649633895,0.00720478322276411
0,0.00277681045083637,0,0,0.00588366075889923,0.0815618526808424,-0.0974177004635629,0,0.137834469830893,0,0.00604169598448932,-0.0280064500116266,0,-0.0128528541861374,0,0.00141237430099637,0,-0.0085657283709314,-0.0543584913855601,-0.000394960742943996,0,0.104645763404001,0.0555502387918105,0,0,-0.0687773700397612,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.240622159713262,-0.0265497004741225,-0.378804774504787,0.0215312130068281,"2020-01-12 adeeeGhilmMnopsStt",2020-01-12,"Memphis","Golden State","Golden State","Memphis",0.125333311002244,0.0598215804610392,-0.143201102258819
0.0383922171770642,-0.00736990243224698,0,0,0.00505118727272252,0.0313809607299082,-0.106240214084513,0,-0.20141568908579,0.0292303345860338,-0.00502593531413221,0,0,0.039502809558515,0,0,0,-0.000306933193222451,-0.143653300380808,-0.0119405892449601,0.0660504098034402,0,0,0,0,-0.0776583853669194,-0.000138924107805148,-0.0904318282495535,0.150253408710593,-0.000136534968243239,0,0,0.60640206227214,0.263216234803596,-0.0290426792041489,-0.960050292262371,0.0545691309382042,"2020-01-12 aeiikmMNorwY",2020-01-12,"New York","Miami","New York","Miami",-0.344003029974908,0.665948183657131,-0.67130760572472
0,0,0,-0.0247730348716175,0,-0.0373355459348875,0,0,-0.232111091595948,0.0168869997280393,0.00980162566966841,-0.0110933517771027,0,0.0267527825545898,0,0,-8.83041109626925e-05,6.51796514386597e-05,0,0,0,-0.0888361250891077,-0.0476157792527624,0,0.087150360022157,-0.0657650663437697,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.312619305055593,-0.0344937013346775,-0.629095612138988,0.0357577109325856,"2020-01-12aaABkllnnoortty",2020-01-12,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.366961351350265,0.0598215804610392,-0.315212297485487
-0.0101618980318243,-0.0357773588089748,0,-0.0324966168530523,0,0.000614151435176981,0,0,0.113525826356299,-0.0118288486540713,-0.00554045020988342,0,0,0.0323025456408252,-0.0463316491581286,0.0078991829911889,0,0.0022485484929449,-0.144748593602948,0,-0.117737820420075,0.00467313860866051,-0.0196667099019369,0,0,0.0767833206938173,-0.0480236666010649,-0.0904318282495535,0.150253408710593,-0.0471977822848201,0,0,0.60640206227214,0.423045690411485,-0.0466778969180461,-0.736668692420301,0.0418721505099788,"2020-01-12aaghhinnosttUW",2020-01-12,"Washington","Utah","Washington","Utah",-0.186243231421981,0.571002193847294,-0.318428748416883
0,0.000412882128600496,0,-0.0273461429434465,-0.00705890275423076,0.0276884066366026,0,0,0.0709902111578303,-0.0177894580377134,0.00384855655023989,-0.0364161874472634,0,-0.033416017678828,-0.0185523614800666,0,0,0.00708727394536272,-0.13360655373057,0.00573762550327654,0,-0.134874600113086,0.0649554000474518,0,0,0,-1.53819026006083e-09,-0.0904318282495535,0.150253408710593,-1.51173731922777e-09,0,-0.106809004302543,0,0.47599686636358,-0.0525204089416932,-0.601424622984204,0.0341848955889032,"2020-01-12aCeehhilnooPrttx",2020-01-12,"Phoenix","Charlotte","Charlotte","Phoenix",-0.22833986821584,0.0598215774111116,-0.250572274275957
-0.0251562876112194,0,0,-0.0222530290556588,-0.0052150321064116,0.0995276488630023,0,-0.176463705424637,-0.0959909012302791,0,0,-0.0354439509334695,0,-0.0262942446388268,0,0.0253332010059743,0,-0.00117403225191821,-0.0742627395079827,-0.00597140350579196,0,0,0.0515925397949346,-0.298413608829404,-0.089893655191634,0.0799587220722424,-0.0307274551155611,-0.0904318282495535,0.150253408710593,-0.0301990214274617,0,0,0,0.323733118481611,-0.0357199741681424,-1.10794088912348,0.0629752127962965,"2020-01-13 aaACdeeekllLLnrsv",2020-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.600120478551079,-0.00110489608198356,-0.756952532013713
-0.0168506954766256,0.0484860723153836,-0.0526052754085829,0,-0.00597428861404055,0,0.105857110076114,-0.160954141893108,-0.028591710067017,0,0,-0.0395143543684014,0,-0.031981667199019,0.0686163353609711,-0.0101546461255455,0,0.0121256148680409,0,0.000252915538640011,0,0,-0.0463644182445209,0,-0.0781328570501038,0,-0.0275770475538617,-0.0904318282495535,0.150253408710593,-0.0271027928233292,0,0,0,0.56484494493444,-0.062323703353848,-0.667970199873469,0.0379673373296076,"2020-01-13 aaaCehiiklmMnnooOstty",2020-01-13,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",-0.235786006287815,0.00514174008384822,-0.127481620963269
-0.0139841188095338,0.0535457779417489,0,0,-0.00558370037936596,-0.102132504167502,-0.110074525737283,0.178121055711392,0.239454771645356,0,0,0,0,-0.0248706767601133,0,0,-0.00739890811476836,0.000283002412011535,0,0,0,-0.00621501108709363,0.0496318257854203,0,-0.0743191106072507,-0.0518024479519059,0,-0.0904318282495535,0.150253408710593,0,0,0,0.60640206227214,0.520645766837667,-0.057446866818634,-0.361594060286155,0.0205529582994384,"2020-01-13 aDeeeilnNoOrrsttw",2020-01-13,"Detroit","New Orleans","Detroit","New Orleans",0.124655429881113,0.666223642733179,0.122157798032316
0,-0.0210795660100479,0.0594424211487639,0.0215100395286857,0,0,0,-0.156079005949987,0.295288452548218,-0.0194303775134857,0,0.0416370082553242,0,0.000336713576196241,0,0.00814078398699763,0.00670505812142443,-0.0067974298687867,-0.0959553743183105,0.000703050834458326,0,0.106815554792639,0,-0.294522772063903,-0.085502972567771,0.0803847473636061,-0.0199063911078844,-0.0904318282495535,0.225380113065889,-0.0195640520618967,0,0,0.60640206227214,0.899082972007175,-0.0992027651843019,-0.913455327847511,0.0519206793573775,"2020-01-13aaaaddehhiiiIllnnpP",2020-01-13,"Indiana","Philadelphia","Indiana","Philadelphia",-0.0584036681359781,0.701879903918695,-0.0616544416672606
-0.0438200474503494,-0.0228950225126126,0.0651494044824035,0,0,-0.0357758801728785,-0.0983456640826515,0,0.0987858830238322,0.0160502847579838,0,0.0348717779380352,0,0.0117302841107452,0,0.00884390104021466,-0.00315637227924378,-0.000761037156537735,-0.0121203157844901,-0.00011482328976935,0,0,0,0,-0.110615403163366,0.0174475451595134,0,-0.13564774237433,0.225380113065889,0,0,0,0,0.582939658734499,-0.0643202328178384,-0.540724543372465,0.0307347111360796,"2020-01-13aaacdelmnnooOrrSt",2020-01-13,"Sacramento","Orlando","Orlando","Sacramento",-0.0747254853791709,0.0897323706915588,0.00862959368027531
0,0.043060574197029,0,0,0,0.0861956650770846,0,0,0.451590961795192,0.0226437696676198,0,0.038646429911483,0,0,0,0,0,0.00831568942381373,0,0,0,0,0.079650076387568,0,0,0,-0.0262277824214737,-0.0452159141247767,0.150253408710593,-0.0257767316024741,0,0,0.60640206227214,0.511997314590933,-0.056492616316564,-0.447151931276313,0.0254160563084539,"2020-01-13aaCdehllnooPrrttt",2020-01-13,"Portland","Charlotte","Portland","Charlotte",0.73010316645979,0.659435042834008,0.03376882330651
0.0051929733725914,0.0182037305646644,0,-0.0269810857696039,-0.00590724172993125,0.0714029726818611,-0.109517032049606,0,0.0971760452372538,0,0.00177263834581025,0,0,0,0,0,0,0.00312307844795386,-0.000749739079370714,-0.013715168793183,0,0.124219380136564,-0.0969916799865636,0,-0.181601085418179,-0.0794296089965856,-0.0159467717431782,-0.0904318282495535,0.150253408710593,-0.0156725280294103,0,0,0.60640206227214,1.00089262992239,-0.110436210708367,-0.409913161111179,0.0232994095645315,"2020-01-13aBcCghinooost",2020-01-13,"Boston","Chicago","Boston","Chicago",-0.193801823036324,0.634604342960591,0.503842667667379
0,0.0209470622706675,-0.065808728389297,0.0230891987389755,0.00588366075889923,0.0544989748645094,0,0,-0.0149607407296979,0.0190230234149501,0.00604169598448932,-0.0280064500116266,0,-0.0128528541861374,0,0.00111464322376589,0,-0.00208012217787082,-0.0562522921215106,-0.00573443734430138,0,0.104645763404001,0.0708040164651908,-0.296944769737271,0,0,-0.0383994739618857,-0.13564774237433,0.150253408710593,-0.0377391011594377,0,0,0.60640206227214,0.240622159713262,-0.0265497004741225,-0.92451706191375,0.0525494268506382,"2020-01-14 aaadDeeGlllnosStt",2020-01-14,"Golden State","Dallas","Golden State","Dallas",-0.176592355572264,0.544869153487079,-0.657895175823973
-0.0251562876112194,0.0530581029556888,0,0.0618203587724504,0,0.0388357268238492,0,0,-0.0959909012302791,0,0,-0.0354439509334695,-0.329614178235927,-0.0262942446388268,0,0.00604448114458505,0,-0.000436879442435959,-0.131278803339483,-0.00597140350579196,0,-0.220529842741396,-0.00253417293042223,0,-0.089893655191634,0.00403595095590026,-0.0216452659967355,-0.0904318282495535,0.0751267043552963,-0.0212730227472528,0,0,0,0.323733118481611,-0.0357199741681424,-0.948163299363302,0.053893475842634,"2020-01-14 aACCdeeeilllLnpprsv",2020-01-14,"LA Clippers","Cleveland","Cleveland","LA Clippers",-0.79934969914841,-0.0582234126382454,-0.6062566792072
0,-0.0440435193814969,0.0590571153602948,0,-0.00566421687636579,-0.0340555207302209,0,0.169572424737404,0.119970714606875,0.00102443082138335,0,0,0,-0.0138714754494191,0,-0.00988028568182575,0,0.000903614728737247,0.0843785719751116,0.0119405892449601,-0.0660504098034402,0,0,0,0,0,-0.0190868556466399,-0.0904318282495535,0.225380113065889,-0.0187586105158394,0,0,0.60640206227214,1.18359722168878,-0.130595418789721,-0.24726559364743,0.0140545434598669,"2020-01-14 aeeeikklMNoruwwY",2020-01-14,"Milwaukee","New York","Milwaukee","New York",0.273282033551997,0.703504880925997,0.819790752711496
0,-0.0303115585950684,0,4.96398265644566e-05,0.00704817041318353,0.0511321200976912,0,0,0.199768876225832,0,-0.00477272878509637,0.039019323792016,0,0,0,0,0.00691598173681881,0.000338981604498954,0,-0.0121788258114987,0,0.0078381904779228,-0.0169158591378902,0,0,0,-0.019442193564164,-0.0904318282495535,0.150253408710593,-0.0191078375294317,0.0821652278829364,0,0,0.640221400983903,-0.0706405696528574,-0.293674887143255,0.0166924415303475,"2020-01-14aaAehilnnoPttx",2020-01-14,"Atlanta","Phoenix","Phoenix","Atlanta",0.247932311844974,0.0212715493674435,0.374763613601074
-0.0646621412999372,0,0,0,0,0.000517584406581153,0,0,0.068395963372767,0.0168743829229144,0.00553090504568595,0.0276407826766362,0,-0.0054118170678579,0,-0.00788557416955519,0.00677572616344569,-0.00137542307544159,-0.0453356813364782,0,0.117534980075773,-0.0803632498633406,-0.0382499176313524,0,0.0870852472652033,-0.0657159312078988,0,-0.0904318282495535,0.150253408710593,0,0.0821652278829364,0,0,0.784189812485765,-0.0865257159239428,-0.629095612138988,0.0357577109325856,"2020-01-14aBhklnoortUy",2020-01-14,"Brooklyn","Utah","Utah","Brooklyn",0.0213558362771447,0.0598215804610392,0.186491423238356
-0.0586415145178007,0.0449169444264752,0,-0.0255077734450889,0,-0.00792739706960571,-0.0974177004635629,0,-0.000999629249383017,0,0.0125678364288803,0,0.465272191120818,0,0,0.00474549332960946,0,0,0.0559836574497945,0.00533947660135739,0.116146235468537,0,0.0555502387918105,0.323303457703225,0,-0.0687773700397612,0,-0.0904318282495535,0.225380113065889,0,0.0821652278829364,0,0,0.88898369145174,-0.0980884335945993,-0.378804774504787,0.0215312130068281,"2020-01-14ehHimMnoopsstu",2020-01-14,"Memphis","Houston","Houston","Memphis",0.824554146535304,0.134948284816336,0.515786924242118
0.0438200474503494,0.0400147744852619,-0.0651494044824035,0,0.0052150321064116,-0.0637517686901239,0,0.176463705424637,0,0,0,0,0,0.0154413059970822,0,-0.0253332010059743,0.0101791801171365,-5.19241565430587e-05,0.0175757800865308,0.00644870319390201,0,0,-0.097415532337142,0.298413608829404,0.110615403163366,-0.0865278289248163,0,-0.0904318282495535,0.150253408710593,0,0,0,0.60640206227214,1.17941208446435,-0.130133640290666,-0.547614097151607,0.0311263124566665,"2020-01-15 aaAdeklLLnoOrrs",2020-01-15,"LA Lakers","Orlando","LA Lakers","Orlando",0.385957881257078,0.666223642733179,0.532790659478739
-0.0366513050407468,-0.00531568687859194,0,0,-0.00146520843913949,-0.0412010848963271,-0.106240214084513,0,-0.101327651185312,0.0532854309728013,-0.00502593531413221,0,0,0.039502809558515,0,-0.00850322938911428,0,0.0066918323862945,-0.0725329776011907,-0.00502120769669753,0,0.132530345387498,-0.0520814199464233,0,0,0.0181630932479065,0,-0.13564774237433,0.225380113065889,0,0,0,0,0.487621375029148,-0.0538030307234836,-0.960050292262371,0.0545691309382042,"2020-01-15 aaAiiimMnnnooSt",2020-01-15,"Miami","San Antonio","San Antonio","Miami",-0.185192408919174,0.0897323706915588,-0.471662817018502
-0.0543930111234645,-0.046795353186893,-0.0453006046651255,0.0319125537578319,0,0.0344010635966661,-0.122671196434447,0,-0.148094717988671,0,0,-0.00986227248832306,0,-0.031981667199019,0,0.00793004998968734,0,0.01561202392945,0,-0.00613770171496452,0,-0.12598535001307,-0.0160782084453621,0,-0.0781328570501038,0,-0.0290630455796794,-0.13564774237433,0.150253408710593,-0.0285632354813386,0,0,0.60640206227214,0.56484494493444,-0.062323703353848,-0.959948211645252,0.0545633286895026,"2020-01-15 aaChiklmnooooOrttTy",2020-01-15,"Oklahoma City","Toronto","Oklahoma City","Toronto",-0.595577249035808,0.563381447547385,-0.402863641375158
