"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0855208670094913,0.00597521638848608,0,0,0,0,-0.0453240430622,-0.20611941926235,0.0131020108300426,-0.0608008968975952,-0.062232767355044,0,0,0,0.164044416482123,0,5.54561384751306e-05,0.0153473074422184,0.000924219599273778,0,0,-0.00378940144945613,0.0061650377997959,0,-0.204123721024166,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.545531421410678,-0.00720982560941918,-0.447040189252186,-0.00421226016467786,"2019-03-18aaghhinnosttUW",2019-03-18,"Washington","Utah","Utah","Washington",-0.291255717360906,-0.030457226682874,0.087069146384395
0,0.036535018961645,0,0,0,0,-0.0691177668422289,0.191347300632527,0,-0.0753839122965435,-0.147956021564299,0.0140371994725839,0,0,0,0.0794808034013451,4.77462319772171e-05,0,-0.090235437865702,0.00484652652725973,0.0305894906429292,-0.02261038446143,0.00387047157309194,0,-0.157249449187858,0,0.00762918287724757,-0.0542925464880412,0.0781278662932084,0.00773859920770355,0,-0.186637784431751,0.496478870565033,0.194426092804843,-0.00256956458973314,-0.242461570750463,-0.00228460715723537,"2019-03-18acCeghhiinooPx",2019-03-18,"Phoenix","Chicago","Phoenix","Chicago",-0.201798414774702,0.535681972455151,-0.23952743412434
0,0,0,0.0422782996255043,0.0163787979378701,0,-0.0502797533678736,0,0,0,0.00399924413656663,0,0,0,0.157662107242884,0.03470997193561,4.34880629814088e-05,0.00303500430704177,0,0.000917717021881854,0,-0.0268495839347725,0.000444961728115176,0,0.0268172993497411,0,0.0123239364828456,-0.108585092976082,0.0390639331466042,0.0125006841016171,0,0,0,0.56253610364672,-0.00743456205658555,-0.284665378581056,-0.00268227480054034,"2019-03-18aCdDeeeillnorttv",2019-03-18,"Cleveland","Detroit","Detroit","Cleveland",0.20915755404555,-0.0446965392450155,0.267753888208539
-0.00337673803841482,0.0349030621776511,0,0,0.0286995323264377,0,0,-0.172654676452017,0.0154060485538674,0,-0.0682554524776883,0.017725873879205,0,0,0,0.00276928543320746,1.32546713906547e-05,0.0441207745513298,0,-0.000114899679311916,0,0,-0.00573318946351395,0,0.169979137963447,0,0,-0.108585092976082,0.0781278662932084,0,0.0688383934943982,0,0,0.767666868216734,-0.0101456012041606,-0.759813265119722,-0.00715938125073612,"2019-03-18BDeennoorstv",2019-03-18,"Boston","Denver","Denver","Boston",0.0634820134455904,-0.030457226682874,0.059387014136513
0.0333827309286233,0.0191700668485221,-0.0615490791870123,0,0,0,-0.0479924347085666,-0.184050243403288,-0.00143413055468411,0,-0.0439923910773498,0,0,0,0,0.0507399967844405,5.26891456813412e-05,-0.0150254803223106,0,0.00558776595786486,-0.0293555971671618,-0.001234037282105,-0.00373253692037034,0,0,0,0.00994115335061349,-0.0542925464880412,0.0781278662932084,0.0100837275341959,0,0,0.496478870565033,0.686271045976319,-0.00906986173131567,-0.773691473104814,-0.00729014940997143,"2019-03-19 aaACdeiiIlLnnpprs",2019-03-19,"LA Clippers","Indiana","LA Clippers","Indiana",-0.279432680957716,0.540339071255009,-0.103780438269782
0.0250567705619755,-0.0175054145736576,0,0,0.0271639930567604,0,0.0090706445115497,0,-0.00211124994616138,0,-0.0117586219547757,0.0201265935482268,0,0,0.118800530647982,-0.0507499673152777,-4.76429172152539e-05,0.00128612781370997,0.0503505846566539,0.0038160060972523,0,0,0.00951738667664571,-0.0651494325073513,0.181230058087275,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.685442208172107,-0.00905890768578808,-0.803388767606112,-0.00756997376051983,"2019-03-19 aaAeeeikklLLMrsuw",2019-03-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.299096366443592,-0.030457226682874,-0.134575440880313
0.0327791242128948,-0.0320969922483499,0,0,0,0.214934694109808,0.0173997953583775,0,0.000100860417723389,-0.0241532935519086,-0.0623193179482141,0.0191826708271482,0,0,0,0.0407090179681743,-3.79424746800633e-05,0.0121472476494645,-0.0558919573070028,0,0,0,-0.00562633483383181,-0.0607496941211201,0.18235687187219,0,0.0127216259656369,-0.108585092976082,0.0390639331466042,0.0129040771734516,0.0688383934943982,0,0,0.752101319182284,-0.00993988455861334,-0.54802726896662,-0.00516381634073408,"2019-03-19 aadeeeGilMnnnoosSttt",2019-03-19,"Minnesota","Golden State","Golden State","Minnesota",0.278734749930673,-0.0438954566903898,0.257808742810716
-0.0506789478957411,0.00469276675409732,0.0979213161055641,0,0,0,0.00241978623879029,-0.190989344948184,0,-0.0656451823322204,-0.00687244141285133,0,0,0.0173342559052561,0,0,5.05986256102563e-05,0.00715074600739289,0,0.00427794382290696,0.0336857637658467,0,0.00882558403225236,0.0654163709789533,0.170183055847293,0,0.00787028451216204,-0.108585092976082,0.0781278662932084,0.00798315867769469,0.0688383934943982,0,0,0.715437820926228,-0.00945533423156917,-0.589938730082662,-0.00555872933143827,"2019-03-19aaaCdeehhhiilllopPrtt",2019-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.0977722714949666,-0.0146037834930173,0.179323420774957
0,-0.0194909758523588,0.0414418679650294,-0.0621975288169325,0.0121598940422186,0.211716936974262,0.0167509516815561,0.16887496217416,-0.012469382489898,0,0.0255275606134072,0,0,0,0.152417620595899,0.0389472261713135,-4.71392899360857e-05,-0.0328169836957018,-0.0457012493912202,0.00398554531181431,0,-0.0295723078062635,-0.00125669349034418,0,0,0,0.00483002653872045,-0.108585092976082,0.0781278662932084,0.00489929788643553,0,0,0,0.544949157419888,-0.00720213032062833,-0.252591976161228,-0.00238006144566341,"2019-03-19aaAHlnnoostttu",2019-03-19,"Atlanta","Houston","Houston","Atlanta",0.468270304697004,-0.020727902257718,0.282774989492369
0,0,0,-0.004645914504061,0.0166959778304168,0,-0.0264354342244233,0.177685072430693,-0.0226918645342918,0.0718939742925809,0.0516577860259385,-0.000345368915432037,0,0,0,-0.0103376034778863,5.84840058866594e-06,-0.013872511805728,0,0,0,-0.000665545818388194,-0.00342500705890984,0,0,0,0.00434776503094218,-0.108585092976082,0.0781278662932084,0.00441011987326602,0,0,0.496478870565033,0.603240684248894,-0.00797251993788839,-0.472382292671446,-0.00445104749362174,"2019-03-19aaBceklmnnooorrSty",2019-03-19,"Sacramento","Brooklyn","Sacramento","Brooklyn",0.235519408641097,0.474779528786367,0.118434824145938
-0.0381552912739176,0,0.000906932672734063,-0.0612538060443487,0,0,0,0,-0.0112297600870217,-0.0782289184006709,-0.137914026042159,0.0140331495309982,0,0,-0.120464367889917,-0.0446895041062579,-5.00792476564671e-05,0.0523737497819398,0,0.00910263518046445,0.0337254837274095,0,-0.00217467631771011,0,0.188606314460538,0,0.00506940007090346,-0.108585092976082,0.0781278662932084,0.00514210446956531,0,-0.186637784431751,0.496478870565033,0.585498992699045,-0.00773804306438449,-0.506833649013087,-0.00477566724689218,"2019-03-20 aaAiiimMnnnooSt",2019-03-20,"San Antonio","Miami","San Antonio","Miami",-0.195412164055576,0.476233148422627,-0.120486151057069
0.0166279714818035,0,0.0222136513724209,-0.0611629511840784,0.0357498451652943,0,-0.0334797677779892,-0.0109859385367946,-0.0130260869570497,0,0.0859665832562233,-0.0140233271158903,0,-0.0391573984677147,0,-0.0479141863937717,0,0,0,-0.005112059435977,0,-0.0074017922567806,0.00160211137879258,0,-0.0110234811088449,0,7.09585792832248e-10,-0.108585092976082,0.0781278662932084,7.19762541095413e-10,0,0,0,0.83821894172547,-0.0110780280569816,-0.743926993202491,-0.00700969200137773,"2019-03-20 aaChiklmnooooOrttTy",2019-03-20,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.0811268265803565,-0.0304572252535257,0.0762042284646197
0.0610719068169197,0.00375173205440138,0.0530698534409848,0.0574744708624125,-0.0420160860637302,0,-0.0334367689588361,0.180771182210945,0.00985629601338051,0.16239262834243,-0.122536433150208,-0.0169809553015121,0,0,0,0.0576809149132014,-8.73115768909274e-06,-0.0152192361866385,0,0.00229375011713172,-0.00734612361067579,0,0,0.0643444128238229,0,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.564247359912968,-0.00745717827770214,-0.547183578731299,-0.00515586662423205,"2019-03-20 aadeellnnNoOOrrsw",2019-03-20,"Orlando","New Orleans","New Orleans","Orlando",0.41516281316634,-0.0847497731709153,0.00445073627973555
-0.00571427953922685,0.0303927451346525,0,0,0,0,0.0114842594804864,0,-0.0131020108300426,-0.0872266016648861,-0.011060407133109,0.0169079419235477,0,0,-0.164044416482123,-0.0411815003145022,-2.18738394077606e-06,0.00246320953559798,-0.0571966059394442,-0.0142039354190182,0,0.00154054856638671,0.00456683725562556,0,0,0,0.00245522024292405,-0.108585092976082,0.0781278662932084,0.00249043255776358,0,0,0.496478870565033,0.338543063282053,-0.00447423622498308,-0.57077365405889,-0.00537814537449471,"2019-03-20 aehkNortUwY",2019-03-20,"New York","Utah","New York","Utah",-0.326376402809996,0.470967296682846,-0.242082972376314
0.0175910998284078,0,-0.00422889715207406,0.0640215690477581,0,0,-0.0555742316037497,0,-0.0120465222621778,0.0536488747368287,-0.00678507426760678,0,0,0,0,0,7.00965057647763e-06,0.00767506550086448,0,-0.00156360921936996,-0.00353538521484165,0,-0.0116432947110738,0,0.0244075081237534,0,0.0196183644429303,-0.108585092976082,0.0781278662932084,0.0198997273990202,0,0,0.496478870565033,0.623970831036907,-0.00824649268690577,-0.659129641774323,-0.00621068440859603,"2019-03-20aaadDlllnoPrst",2019-03-20,"Portland","Dallas","Portland","Dallas",0.0719741124572951,0.505539735724109,-0.0496159878329174
-0.00090061430544221,0.00653483682095185,0,0,0.0286995323264377,0,-0.0264911816264829,-0.172654676452017,0,-0.0656451823322204,-0.0762989464907689,0,0,0,0,0.0502280024304229,-4.5407008986378e-05,0.00375164093680216,0,0.00536146799473846,0.0336857637658467,0,0.00379118439404669,0.0654163709789533,0.170183055847293,0,0.00325419069496817,-0.108585092976082,0.0390639331466042,0.00330086169632918,0,0,0.496478870565033,0.715437820926228,-0.00945533423156917,-0.759813265119722,-0.00715938125073612,"2019-03-20aaBdehhiillnoopPst",2019-03-20,"Philadelphia","Boston","Philadelphia","Boston",0.0256158472795746,0.433512763126852,-0.0609901596757997
0.120526717163957,-0.000675665766475668,0,0,0,0,0,-0.20611941926235,0,-0.113463162756755,-0.0540505824634938,0,0,0,0,-0.0805872650831099,0,0.0314200535861531,0.0352192297479825,-0.0099893336391994,0,-0.00635813915193106,0.00680752218895153,0,-0.0446851836218066,0,0.00714891356068195,-0.108585092976082,0.0781278662932084,0.00725144195738477,0,0,0.496478870565033,0.231738806422412,-0.00306269504498946,-0.447040189252186,-0.00421226016467786,"2019-03-20aacCgghhiinnoostW",2019-03-20,"Chicago","Washington","Chicago","Washington",-0.321955229058078,0.480421999400225,-0.222576338039441
-0.0369166612266456,0,0,0.102257824997639,-0.00951949051194921,0,-0.00719601687906182,0,0.0124818131805685,0,0.0453266842180638,0,0,0,0,0.0357528317636147,9.75404850252814e-05,0.000792375747139119,0,0.000587607900903246,0,-0.0276562786948881,-0.00131139494303007,0.0632940397370188,-0.151848597866186,0,0,-0.108585092976082,0.0390639331466042,0,0.0688383934943982,0,0,0.767859226193919,-0.0101481434362222,-0.284665378581056,-0.00268227480054034,"2019-03-20aaCdeeeeiklllMnuvw",2019-03-20,"Cleveland","Milwaukee","Milwaukee","Cleveland",0.0261422779082123,-0.0695211598294782,0.539201822870499
0,-0.00917960039307945,-0.0488090235830179,0.00103735155655927,0.0189811519100804,-0.211716936974262,0,0.000842660293554766,0,0,0.00970282543279347,0.014882195495992,0,0,-0.152417620595899,-0.0824687804007602,0,0.0340581055134806,0,-0.00486709539093741,0.0315042972764296,0,0.00246367731646157,0,0,0,0.00404987459721818,-0.0542925464880412,0.156255732586417,0.0041079571500111,0,0,0.496478870565033,0.646278270005541,-0.00854131116746316,-0.570164448186219,-0.00537240509947866,"2019-03-20ehHimMnoopsstu",2019-03-20,"Memphis","Houston","Memphis","Houston",-0.395986792542603,0.606599888410637,0.0622001055523802
0.0126704291833253,-0.0129269253998278,0,0,0,0.214934694109808,0,-0.184050243403288,0.000147156350365512,-0.0844578857414387,-0.00247722003208212,0.0191826708271482,0,0,0,0.0507399967844405,2.51540798552236e-06,0,0,0.0107685352178355,-0.0293555971671618,-0.026240662352754,-0.0128465944941454,0,0.18235687187219,0,0.00413064744102179,-0.108585092976082,0.0781278662932084,0.00418988842300845,0,0,0.496478870565033,0.752101319182284,-0.00993988455861334,-0.773691473104814,-0.00729014940997143,"2019-03-21 aaaddeeGiIlnnnoStt",2019-03-21,"Golden State","Indiana","Golden State","Indiana",0.138447741162401,0.474342179746189,-0.0388201878911142
0.0581151010441222,0,0.0368745635690026,-0.0487396679460081,-0.0113988023345755,0,-0.030746305661129,0.176308055071232,-0.0120465222621778,0.0536488747368287,-0.020323132589449,0.0151880544399979,0,0,0,-0.0478322904823033,-1.44990831770578e-06,0.0114298693672422,0,0.00417656291122882,-0.031336426867996,0.0253920246417303,-0.00639221569588919,0,-0.167182500704605,0,0.00581527799741055,-0.0542925464880412,0.0781278662932084,0.00589867963940758,0,0,0.496478870565033,0.603240684248894,-0.00797251993788839,-0.659129641774323,-0.00621068440859603,"2019-03-21aaaacDellmnorsSt",2019-03-21,"Sacramento","Dallas","Sacramento","Dallas",0.00513379132893399,0.532028148007018,-0.0700721618719137
0.0350058501544654,0.0303927451346525,-0.0414418679650294,0,-0.031141045952299,0,0.0285730913806439,0,-0.000632628340144594,0.0608008968975952,-0.0796520255310442,0,0,0,-0.164044416482123,-0.0389472261713135,-8.31684853904488e-06,0.00357284346952125,-0.011495356548224,-0.00398554531181431,0,0.00407842380118526,4.12515920385453e-05,0,0,0,0.00897224232216359,-0.0542925464880412,0.0781278662932084,0.00910092056289376,0,0,0.496478870565033,0.241421198775144,-0.00319065900381085,-0.57077365405889,-0.00537814537449471,"2019-03-21aaaAhlntttU",2019-03-21,"Atlanta","Utah","Atlanta","Utah",-0.208883326720429,0.538387353255257,-0.337921259662051
-0.0534914259581927,0.0330609921107966,0.0979213161055641,0,0,0,0.0115111725068957,-0.190989344948184,0.0125595220317573,-0.0603045921895302,0.015942249362826,0,0,0.0173342559052561,0,-0.0407090179681743,9.36637162879525e-05,0.035372631972456,0.0558919573070028,0.00427794382290696,0,0,0.00160532437193874,0.0607496941211201,0,0,0,-0.108585092976082,0.0781278662932084,0,0.0688383934943982,0,0,0.523790985945412,-0.00692250073274741,-0.589938730082662,-0.00555872933143827,"2019-03-21aaCeehilMnnoorsttt",2019-03-21,"Charlotte","Minnesota","Minnesota","Charlotte",0.00082634227072755,-0.030457226682874,-0.00979058070703689
-0.067371645535243,-0.0363679615231385,0,0,0,0,0,0.20611941926235,-0.0154060485538674,0,0.0682554524776883,-0.017725873879205,0,0,0,0.0474587169972154,-0.000109260305987289,-0.0314200535861531,0.0562723863401704,0.00547636767405037,0,0.0292832854545344,-0.00120750119786082,0,0.0341445830607185,0,0.00474108079069498,-0.162877639464124,0.0390639331466042,0.00480907649493485,0,0,0.496478870565033,0.427270018747714,-0.00564686506111486,-0.803187509051212,-0.00756807739098978,"2019-03-21aDeeghinnnorstvW",2019-03-21,"Washington","Denver","Washington","Denver",0.277401866685272,0.382215321533143,-0.389132432755603
0,0,0,0.0572575071378905,0,0,0.0139896137883044,0.191347300632527,0,-0.188609922004503,0.00699345320121382,0.0140371994725839,0,0,-0.158383240796393,0,4.05925816084977e-06,0.0125190814846464,0,-0.0040395687694341,0.0305894906429292,0,0.00729173276997664,0,-0.175033631464222,0,0.0209976643083371,-0.162877639464124,0.117191799439813,0.0212988089281124,0,-0.186637784431751,0.496478870565033,0.194426092804843,-0.00256956458973314,-0.588565158333526,-0.00554578677794685,"2019-03-21DeehiinooPrttx",2019-03-21,"Phoenix","Detroit","Phoenix","Detroit",-0.192036924646319,0.493089503777171,-0.588892201328114
-0.0129420605914014,-0.0175054145736576,0,0.108996020656059,0.0281838081375681,0,-0.0175329389826697,0,-0.0119554111460552,0.0718939742925809,-0.00608627611530316,0.00447454705551669,0,0,0.118800530647982,-0.0128816961640089,8.03203598825984e-06,-0.0143636422190403,0.0503505846566539,0,0,-0.0262558895823469,0.00301713370690938,0,0.181230058087275,0,0.00434776503094218,-0.162877639464124,0.117191799439813,0.00441011987326602,0,0,0.496478870565033,0.685442208172107,-0.00905890768578808,-0.472382292671446,-0.00445104749362174,"2019-03-22 aABekklLLnoorrsy",2019-03-22,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.44743135990205,0.45955091544493,0.199549960321252
0,0,-0.0615490791870123,0.0992751080342881,0.0163787979378701,0,-0.0128901439863493,0,0.0110790955444311,0,0.000924474894526354,0,0,0,0,0.03470997193561,0.000105894979303708,0.00047160493275328,0,0.000647971524697145,0,-0.00184295886412345,0.00397095764357938,0,-0.147419387791289,0,0,-0.108585092976082,0.117191799439813,0,0,0,0,0.686271045976319,-0.00906986173131567,-0.284665378581056,-0.00268227480054034,"2019-03-22 aACCdeeeilllLnpprsv",2019-03-22,"Cleveland","LA Clippers","LA Clippers","Cleveland",-0.0561376924017148,0.00860670646373018,0.389853530863407
-0.0166279714818035,0,-0.0222136513724209,0.0611629511840784,-0.0357498451652943,0,0.0334797677779892,0.0109859385367946,0.0130260869570497,0,-0.0859665832562233,0.0140233271158903,0,0.0391573984677147,0,0.0479141863937717,0,0,0,0.005112059435977,0,0.0074017922567806,-0.00160211137879258,0,0.0110234811088449,0,0.0134071348488196,-0.108585092976082,0.0781278662932084,0.0135994174983104,0,0,0,0.711027124573017,-0.00939704180280216,-0.877004090860344,-0.00826361809297325,"2019-03-22 aaChiklmnooooOrttTy",2019-03-22,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.0811268265803565,-0.00345067433574401,-0.183637626183102
-0.060049260486706,0.0194909758523588,-0.0383622133360981,-0.0482592279768757,0.0189811519100804,-0.211716936974262,0,-0.16887496217416,0,-0.0782289184006709,-0.021556793769478,0.0140331495309982,0,0,-0.152417620595899,-0.0446895041062579,0,0.0453168863701152,0,0,0.0337254837274095,0,0.000181520981012686,0,0.188606314460538,0,0.00582276801321193,-0.108585092976082,0.0781278662932084,0.00590627707563094,0,0,0,0.585498992699045,-0.00773804306438449,-0.570164448186219,-0.00537240509947866,"2019-03-22 aAHinnnnoooosSttu",2019-03-22,"Houston","San Antonio","San Antonio","Houston",-0.503819954987894,-0.0187281815940312,0.00222409634896286
-0.0124349419350214,0,0,0,0,0,0.0338397835817136,0,0.0154060485538674,0.148027498562481,0.00503772201046466,0.000817931955657371,0,0,0,-0.00627721668271319,5.59915514529344e-05,0.0136095366083366,0,0.00872756774496785,0,-0.027034432571465,-0.00952437385756064,0,0.169979137963447,0,0,-0.108585092976082,0.0390639331466042,0,0,0,0,0.767666868216734,-0.0101456012041606,-0.354207757247263,-0.00333754159412019,"2019-03-22 DeeeknNorrvwY",2019-03-22,"New York","Denver","Denver","New York",0.340230253485629,-0.0695211598294782,0.39997596817119
-0.0161133786438521,0,0.0392691460088322,0.0492029507494596,-0.0271700813405653,0,-0.0266095461730569,0,0.00162082281165751,0,-0.121147483818599,0,0,0,-0.120464367889917,0,5.03430283912239e-05,0.0367552304743593,0,0.00528577379923115,0,0,-0.00609343795963418,0.0651640344929286,0,0,0.0133322408740013,-0.108585092976082,0.0781278662932084,0.0135234494079504,0,0,0.496478870565033,0.767859226193919,-0.0101481434362222,-0.506833649013087,-0.00477566724689218,"2019-03-22aaeeiiiklmMMuw",2019-03-22,"Milwaukee","Miami","Milwaukee","Miami",-0.120249994460765,0.49287733416411,0.246101766497718
-0.0603176263196333,0.000514471591308961,-0.00359153990817959,0.00441289874943917,0,0,-0.0285230745073331,-0.16976574789857,0,-0.160386966511222,0.106684649953167,0.00188481318309286,0,0,0,0.0255236498719557,5.217588204862e-05,0.011261973416557,0,-0.001326087949076,0.000751929030871424,0,0.0033195428661085,0,0,0,0.00821878039850201,-0.108585092976082,0.0781278662932084,0.00833665262761183,0,0,0.496478870565033,0.522984607567518,-0.00691184351438813,-0.676182150527729,-0.006371362587106,"2019-03-22adehilmMnoOprs",2019-03-22,"Orlando","Memphis","Orlando","Memphis",-0.269504938549465,0.482577076908272,-0.166480749061705
-0.0374027992988243,0.0320969922483499,-0.0368745635690026,-0.0640215690477581,0,-0.214934694109808,0,0,-0.000613860187302859,0.0308090110046101,0.0615740871132649,-0.0191826708271482,0,0,0,0,-4.09004304569709e-06,-0.0251948724818096,0,-0.00417656291122882,0.031336426867996,0,0.0128465944941454,0,-0.0151743711675851,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.629979901514441,-0.00832590946936294,-0.786901727974017,-0.00741462374513998,"2019-03-23 aaadDeeGlllnosStt",2019-03-23,"Golden State","Dallas","Dallas","Golden State",-0.248916941915146,-0.030457226682874,-0.172662359674079
-0.0506310973897808,-0.0283414403899059,0.0412586925704429,0,0.0310034007721889,0,-0.00721371769311084,0,-0.0124142671157608,-0.06558320087209,0.0650307482327483,0,0,0,0,0.0387750772342048,3.61991932878131e-06,-0.0280327905245117,-0.0454992472904125,0.00396792897666866,0.0336539580376937,-0.0294415965372682,0.00450558231961704,0.0653546055599895,0.170022370875203,0,0,-0.108585092976082,0.117191799439813,0,0,0,0,0.715437820926228,-0.00945533423156917,-0.252591976161228,-0.00238006144566341,"2019-03-23aaaaAdehhiilllnpPtt",2019-03-23,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.186418626685245,0.00860670646373018,0.451010449087767
0.0350058501544654,-0.00665088215496175,0,0,0,0,0.0453240430622,0,-0.0131020108300426,-0.05266226585916,0.0081821848915502,0,0,0,-0.164044416482123,-0.0805872650831099,-5.54561384751306e-05,0.0160727461439346,0.0342950101487087,-0.0099893336391994,0,-0.00256873770247492,0.000642484389155627,0,0.159438537402359,0,0.00706398366390385,-0.108585092976082,0.117191799439813,0.00716529401172765,0,0,0.496478870565033,0.231738806422412,-0.00306269504498946,-0.57077365405889,-0.00537814537449471,"2019-03-23aacCghhiotU",2019-03-23,"Chicago","Utah","Chicago","Utah",-0.0306995116971724,0.519314854704394,-0.347475688055962
0,0,0,0.11364193516012,0.0114878303071513,0,-0.0426823326178056,0.0136622282018344,0,-0.188609922004503,-0.0728211247137491,-0.00126947810469424,0,0,0,0.0482058746291552,-2.82698878773741e-06,0.013872511805728,0,-0.00897305515230901,0.0305894906429292,-0.0255903437639587,0.00644214076581922,0,0,0,1.00350585189063e-09,-0.108585092976082,0.0781278662932084,1.01789794730526e-09,0,0,0,0.194426092804843,-0.00256956458973314,-0.631153176723299,-0.00594707466585666,"2019-03-23aaceehimnnooPrStx",2019-03-23,"Sacramento","Phoenix","Phoenix","Sacramento",-0.10204707183307,-0.0304572246614702,-0.445243723174047
0.0986327479511684,0.0363679615231385,-0.0392691460088322,-0.0492029507494596,0,0,0,-0.20611941926235,0.0112297600870217,0,0,0,0,0,0.120464367889917,0,5.00792476564671e-05,-0.0209536961957868,-0.0562723863401704,-0.00910263518046445,0,-0.0292832854545344,0.00730579320021307,0,-0.204123721024166,0,0,-0.108585092976082,0.0390639331466042,0,0,0,0,0.484419137075907,-0.00640215643518981,-0.447040189252186,-0.00421226016467786,"2019-03-23aaghiiimMnnostW",2019-03-23,"Washington","Miami","Miami","Washington",-0.340276530316648,-0.0695211598294782,0.0267645312238538
0.0497783335902989,0.00184207006685453,-0.0979213161055641,0,0.0286995323264377,0,-0.0289109678652732,0.0183346684961665,0,0,-0.0694265050779176,0,0,-0.0173342559052561,0,0.0502280024304229,-9.60056345966343e-05,-0.00339910507059073,0,0.00108352417183149,0,0,-0.00503439963820568,0,0,0,0.00542088061903001,-0.162877639464124,0.0781278662932084,0.00549862588673661,0,0,0.496478870565033,0.563848929744048,-0.00745191256444951,-0.759813265119722,-0.00715938125073612,"2019-03-23aBCehlnooorsttt",2019-03-23,"Charlotte","Boston","Charlotte","Boston",-0.072156424215392,0.422648603899884,-0.21057562919086
0.0405240012157144,0,0.0411034607210767,-0.0572575071378905,0,0,-0.0275331490267836,0,0,0,-0.0939349139478654,0,0,0,0.158383240796393,0,-1.49538753223024e-05,0.00500072549629864,0,0.000806685747723869,-0.0278010416531543,0,0.0043515619410972,0,-0.016556377364137,0,0,-0.162877639464124,0.0781278662932084,0,0,0,0,0.56253610364672,-0.00743456205658555,-0.652842526166774,-0.00615144372451189,"2019-03-23adDeilnooPrrttt",2019-03-23,"Portland","Detroit","Detroit","Portland",0.0270717329131503,-0.0847497731709153,-0.103892428301151
-0.0534914259581927,0.0286705762454383,0.0488090235830179,0.0611601772603733,0,0,-0.0173997953583775,-0.169717622467715,0.0125595220317573,-0.0603045921895302,0.053170151124796,-0.014882195495992,0,0,0,0.0417597624325859,9.36637162879525e-05,-0.000888466792829962,0.0558919573070028,0.00486709539093741,-0.0315042972764296,0,-0.003901657822844,0.0607496941211201,0,0,0.00821878039850201,-0.0542925464880412,0.0781278662932084,0.00833665262761183,0,0,0,0.523790985945412,-0.00692250073274741,-0.676182150527729,-0.006371362587106,"2019-03-23aeehiimMMnnopsst",2019-03-23,"Memphis","Minnesota","Minnesota","Memphis",0.0156415698514063,0.040390752831281,-0.16568502790217
0.0407201296936923,0,-0.0615490791870123,0,0,0,-0.014152651126853,0,0.0110790955444311,0.148027498562481,-0.0840255702204203,-0.0169079419235477,0,0,0,0.0411815003145022,5.26262247693535e-05,-0.00141594371397397,0,0.00902316615904758,0,-0.00202780750081596,-0.00373253692037034,0,0,0,0,-0.108585092976082,0.0781278662932084,0,0,0,0,0.686271045976319,-0.00906986173131567,-0.354207757247263,-0.00333754159412019,"2019-03-24  ACeeiklLNopprrswY",2019-03-24,"New York","LA Clippers","LA Clippers","New York",0.0662724859059303,-0.030457226682874,0.31965588540362
-0.0129420605914014,-0.0175054145736576,0,0.11364193516012,0.0114878303071513,0,0.00890249524175363,-0.177685072430693,0.0107364533882366,0,-0.0577440621412416,0.00481991597094872,0,0,0.118800530647982,-0.00254409268612254,2.1836353995939e-06,-0.000491130413312326,0.0503505846566539,0,0,-0.0255903437639587,0.00644214076581922,0,0.181230058087275,0,0.00434776503094218,-0.0542925464880412,0.0781278662932084,0.00441011987326602,0,0,0.496478870565033,0.685442208172107,-0.00905890768578808,-0.631153176723299,-0.00594707466585666,"2019-03-24 aaaAceekLLmnorrsSt",2019-03-24,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.211911951260953,0.529072075274408,0.0392830490971628
