"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.257984110236582,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_2",0.61601139179373,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_3",-0.344848185446181,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_4",-0.0126893075737862,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_5",-0.280168694938625,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_6",0.835393598503862,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_7",1.14378731088252,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_8",-1.24594203626692,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_9",-0.259587297371973,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_10",0.143615491027955,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_11",-0.449910390025513,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_12",2.70570383375931,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_13",-0.0691076460135776,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_14",-1.25870153253832,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_15",-0.125603773818017,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_16",-0.0579051645720646,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_17",-0.152853104526813,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_18",-0.681029811531592,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_19",-0.122077724519087,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_20",0.869370886448449,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_21",0.712006784413923,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_22",-0.487726055588079,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_23",2.10003194391316,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_24",-1.55423183042123,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_25",0.635955902284151,2020-01-15,0.714001870032726,4293
"opposing_team_travel",5.12219130002288e-06,2020-01-15,0.714001870032726,4293
"opposing_team_rest",-0.0394055521912042,2020-01-15,0.714001870032726,4293
"selected_team_rest",0.0452486048373453,2020-01-15,0.714001870032726,4293
"selected_team_travel",5.27931640238742e-06,2020-01-15,0.714001870032726,4293
"selected_team_matchup_wins",0.0577077938472324,2020-01-15,0.714001870032726,4293
"opposing_team_matchup_wins",-0.147095471192179,2020-01-15,0.714001870032726,4293
"home_team_selected",0.477073039255327,2020-01-15,0.714001870032726,4293
"winrate_season_selected_team",1.1345590115092,2020-01-15,0.714001870032726,4293
"winrate_season_selected_team_adj",0.0378654373959408,2020-01-15,0.714001870032726,4293
"winrate_season_opposing_team",-1.11867738936309,2020-01-15,0.714001870032726,4293
"winrate_season_opposing_team_adj",0.0124317793792331,2020-01-15,0.714001870032726,4293
"share_minutes_cluster_0",-1.16109267977392,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_1",-0.236186870438553,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_2",0.58409540338289,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_3",-0.322119690746034,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_4",-0.0182603484169357,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_5",-0.26749031491615,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_6",0.804058302874682,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_7",1.10187555051928,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_8",-1.19983531111295,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_9",-0.240960605836431,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_10",0.149097697951665,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_11",-0.443844489674822,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_12",2.60507855633887,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_13",-0.0718010260959756,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_14",-1.24020123916928,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_15",-0.0832233492081193,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_16",-0.0488332923561704,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_17",-0.139552449122309,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_18",-0.672958865557356,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_19",-0.127053100985267,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_20",0.855150625104793,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_21",0.688959151670065,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_22",-0.493569853055659,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_23",2.05483843841728,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_24",-1.54324305019582,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_25",0.613851827888054,2020-01-16,0.713612364113997,4303
"opposing_team_travel",7.93976891124868e-06,2020-01-16,0.713612364113997,4303
"opposing_team_rest",-0.0387343362773993,2020-01-16,0.713612364113997,4303
"selected_team_rest",0.0441751511373107,2020-01-16,0.713612364113997,4303
"selected_team_travel",8.21119243410574e-06,2020-01-16,0.713612364113997,4303
"selected_team_matchup_wins",0.057003314383953,2020-01-16,0.713612364113997,4303
"opposing_team_matchup_wins",-0.141805226332195,2020-01-16,0.713612364113997,4303
"home_team_selected",0.458373818778517,2020-01-16,0.713612364113997,4303
"winrate_season_selected_team",1.10046767671846,2020-01-16,0.713612364113997,4303
"winrate_season_selected_team_adj",0.0577924132416774,2020-01-16,0.713612364113997,4303
"winrate_season_opposing_team",-1.08365573085998,2020-01-16,0.713612364113997,4303
"winrate_season_opposing_team_adj",-0.00437742305848319,2020-01-16,0.713612364113997,4303
"share_minutes_cluster_0",-1.40447165835984,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_1",-0.315887466142096,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_2",0.684645548616532,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_3",-0.36499571583497,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_4",0.0133009092819886,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_5",-0.325371635605674,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_6",0.904355813045973,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_7",1.32763000101315,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_8",-1.39176218276316,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_9",-0.332031570760366,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_10",0.114289978388762,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_11",-0.472212192521925,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_12",2.90993542364845,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_13",-0.0859300199327793,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_14",-1.36173318332244,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_15",-0.224513773776323,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_16",-0.0443368055963046,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_17",-0.171284390715565,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_18",-0.743823238738857,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_19",-0.135426379384066,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_20",0.990060023442381,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_21",0.824210741159538,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_22",-0.521375758313694,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_23",2.35735991634652,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_24",-1.76090692053497,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_25",0.780096969972149,2020-01-17,0.715463736654068,4308
"opposing_team_travel",-6.5895339015702e-06,2020-01-17,0.715463736654068,4308
"opposing_team_rest",-0.0474419265562174,2020-01-17,0.715463736654068,4308
"selected_team_rest",0.0527099341054598,2020-01-17,0.715463736654068,4308
"selected_team_travel",-6.1134547050717e-06,2020-01-17,0.715463736654068,4308
"selected_team_matchup_wins",0.0425507791017424,2020-01-17,0.715463736654068,4308
"opposing_team_matchup_wins",-0.139241505229648,2020-01-17,0.715463736654068,4308
"home_team_selected",0.547189461729449,2020-01-17,0.715463736654068,4308
"winrate_season_selected_team",1.3407727553662,2020-01-17,0.715463736654068,4308
"winrate_season_selected_team_adj",-0.0915065648585593,2020-01-17,0.715463736654068,4308
"winrate_season_opposing_team",-1.30918499522586,2020-01-17,0.715463736654068,4308
"winrate_season_opposing_team_adj",0.139833666071023,2020-01-17,0.715463736654068,4308
"share_minutes_cluster_0",-1.331039348162,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_1",-0.286046458834427,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_2",0.658668337992214,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_3",-0.369128539149116,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_4",0.00661803730360766,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_5",-0.301907118598868,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_6",0.86965729431366,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_7",1.24695297168076,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_8",-1.32242070951107,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_9",-0.28629328707102,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_10",0.121249150998883,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_11",-0.472474703274628,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_12",2.8098065219894,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_13",-0.0843378672952842,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_14",-1.32064493270778,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_15",-0.188927893731711,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_16",-0.036250188474386,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_17",-0.152505667132379,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_18",-0.722920781271147,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_19",-0.143854030819578,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_20",0.931584393934035,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_21",0.772060017975109,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_22",-0.515818295288446,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_23",2.28323369716685,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_24",-1.70535965498761,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_25",0.746232499750181,2020-01-18,0.715053084276149,4315
"opposing_team_travel",-2.41900480387944e-06,2020-01-18,0.715053084276149,4315
"opposing_team_rest",-0.0450837685351652,2020-01-18,0.715053084276149,4315
"selected_team_rest",0.0505392103199305,2020-01-18,0.715053084276149,4315
"selected_team_travel",-2.1012662443005e-06,2020-01-18,0.715053084276149,4315
"selected_team_matchup_wins",0.047002496192209,2020-01-18,0.715053084276149,4315
"opposing_team_matchup_wins",-0.142489842254091,2020-01-18,0.715053084276149,4315
"home_team_selected",0.519808758066999,2020-01-18,0.715053084276149,4315
"winrate_season_selected_team",1.26484601443392,2020-01-18,0.715053084276149,4315
"winrate_season_selected_team_adj",-0.0315974755566823,2020-01-18,0.715053084276149,4315
"winrate_season_opposing_team",-1.23352034682801,2020-01-18,0.715053084276149,4315
"winrate_season_opposing_team_adj",0.0835154733971654,2020-01-18,0.715053084276149,4315
"share_minutes_cluster_0",-1.38640263119681,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_1",-0.291932702347005,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_2",0.672600898041274,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_3",-0.349442750908279,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_4",0.012364297055857,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_5",-0.314470448753928,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_6",0.891634904767947,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_7",1.27836407650659,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_8",-1.34820047022681,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_9",-0.303689846384995,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_10",0.116054939035282,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_11",-0.478095180502571,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_12",2.80813265469746,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_13",-0.0811057741387794,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_14",-1.34101957906685,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_15",-0.242403556553834,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_16",-0.0603321142041855,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_17",-0.153042438614705,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_18",-0.721814941211863,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_19",-0.166626805114463,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_20",0.947389753600208,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_21",0.795952374153761,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_22",-0.499238158083296,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_23",2.34126926606498,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_24",-1.74964611673677,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_25",0.769494956211971,2020-01-19,0.715797817585511,4326
"opposing_team_travel",-5.96620663368088e-06,2020-01-19,0.715797817585511,4326
"opposing_team_rest",-0.0462097533067951,2020-01-19,0.715797817585511,4326
"selected_team_rest",0.0519844002357493,2020-01-19,0.715797817585511,4326
"selected_team_travel",-5.57720645102814e-06,2020-01-19,0.715797817585511,4326
"selected_team_matchup_wins",0.0379528545990738,2020-01-19,0.715797817585511,4326
"opposing_team_matchup_wins",-0.142546970846938,2020-01-19,0.715797817585511,4326
"home_team_selected",0.531343428893844,2020-01-19,0.715797817585511,4326
"winrate_season_selected_team",1.31824087192991,2020-01-19,0.715797817585511,4326
"winrate_season_selected_team_adj",-0.0712844180524608,2020-01-19,0.715797817585511,4326
"winrate_season_opposing_team",-1.28400023754218,2020-01-19,0.715797817585511,4326
"winrate_season_opposing_team_adj",0.109905068313809,2020-01-19,0.715797817585511,4326
"share_minutes_cluster_0",-1.26931898647118,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_1",-0.260058046819016,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_2",0.643433071306812,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_3",-0.341628446414096,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_4",0.00938574025152442,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_5",-0.279921259080919,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_6",0.843559295200104,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_7",1.16854349850933,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_8",-1.24830438290464,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_9",-0.271999671741454,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_10",0.125767468352336,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_11",-0.47240283486031,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_12",2.67207803729529,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_13",-0.0782180293104235,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_14",-1.28119553752795,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_15",-0.152528958058571,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_16",-0.0642129692977094,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_17",-0.141202239217429,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_18",-0.686041200825788,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_19",-0.167735752378137,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_20",0.874041718491193,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_21",0.732205658865691,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_22",-0.489052112648558,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_23",2.18385883208083,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_24",-1.64034225888916,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_25",0.692950797212151,2020-01-20,0.714377463128481,4328
"opposing_team_travel",9.30456657733969e-07,2020-01-20,0.714377463128481,4328
"opposing_team_rest",-0.0418920168966515,2020-01-20,0.714377463128481,4328
"selected_team_rest",0.0474168459734755,2020-01-20,0.714377463128481,4328
"selected_team_travel",1.12951506074848e-06,2020-01-20,0.714377463128481,4328
"selected_team_matchup_wins",0.0443511899465115,2020-01-20,0.714377463128481,4328
"opposing_team_matchup_wins",-0.140715929460876,2020-01-20,0.714377463128481,4328
"home_team_selected",0.48775109623927,2020-01-20,0.714377463128481,4328
"winrate_season_selected_team",1.19380455087243,2020-01-20,0.714377463128481,4328
"winrate_season_selected_team_adj",0.0113771624658548,2020-01-20,0.714377463128481,4328
"winrate_season_opposing_team",-1.16948907962792,2020-01-20,0.714377463128481,4328
"winrate_season_opposing_team_adj",0.0344102637262217,2020-01-20,0.714377463128481,4328
"share_minutes_cluster_0",-1.26769292020669,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_1",-0.237726389726696,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_2",0.631190952452435,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_3",-0.345142095855525,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_4",0.00701489428418199,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_5",-0.294455231088548,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_6",0.8464348145684,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_7",1.15808159900014,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_8",-1.23113563228646,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_9",-0.257133706032671,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_10",0.127162546539221,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_11",-0.462481453948792,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_12",2.64079734577857,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_13",-0.0803852684405117,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_14",-1.28686285753654,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_15",-0.101362052107322,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_16",-0.0817364712543757,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_17",-0.151679923514977,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_18",-0.686528340849146,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_19",-0.137455236057221,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_20",0.865671023308778,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_21",0.730790587760869,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_22",-0.509023291938118,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_23",2.15799853310153,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_24",-1.65772892714217,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_25",0.665150666682339,2020-01-21,0.713974382367668,4342
"opposing_team_travel",4.62382357814132e-08,2020-01-21,0.713974382367668,4342
"opposing_team_rest",-0.0396836171899219,2020-01-21,0.713974382367668,4342
"selected_team_rest",0.0467285564385209,2020-01-21,0.713974382367668,4342
"selected_team_travel",2.45000424195345e-07,2020-01-21,0.713974382367668,4342
"selected_team_matchup_wins",0.0436993467342062,2020-01-21,0.713974382367668,4342
"opposing_team_matchup_wins",-0.14472460318428,2020-01-21,0.713974382367668,4342
"home_team_selected",0.485384819783819,2020-01-21,0.713974382367668,4342
"winrate_season_selected_team",1.19651207159312,2020-01-21,0.713974382367668,4342
"winrate_season_selected_team_adj",0.00729809372402987,2020-01-21,0.713974382367668,4342
"winrate_season_opposing_team",-1.1763268081672,2020-01-21,0.713974382367668,4342
"winrate_season_opposing_team_adj",0.0354511050339824,2020-01-21,0.713974382367668,4342
"share_minutes_cluster_0",-1.38762182081681,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_1",-0.281777373183642,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_2",0.670172271986868,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_3",-0.3636736217447,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_4",0.024712700371754,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_5",-0.328895839223222,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_6",0.897922994280566,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_7",1.26793577277284,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_8",-1.32920422156697,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_9",-0.315805154013967,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_10",0.115971066317164,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_11",-0.471455061370445,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_12",2.78262440820554,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_13",-0.0837822943223727,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_14",-1.34763217849539,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_15",-0.172386216272964,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_16",-0.0849482506946972,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_17",-0.164081589926842,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_18",-0.719668908351191,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_19",-0.137819863077274,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_20",0.936475145279047,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_21",0.802537535203,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_22",-0.522144341770631,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_23",2.30210668928559,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_24",-1.76868390037515,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_25",0.744197477001733,2020-01-22,0.715120515629685,4343
"opposing_team_travel",-7.43994462381651e-06,2020-01-22,0.715120515629685,4343
"opposing_team_rest",-0.0436073246650465,2020-01-22,0.715120515629685,4343
"selected_team_rest",0.0500839486396755,2020-01-22,0.715120515629685,4343
"selected_team_travel",-7.04737201649748e-06,2020-01-22,0.715120515629685,4343
"selected_team_matchup_wins",0.035530576836161,2020-01-22,0.715120515629685,4343
"opposing_team_matchup_wins",-0.145815086435143,2020-01-22,0.715120515629685,4343
"home_team_selected",0.528593465673119,2020-01-22,0.715120515629685,4343
"winrate_season_selected_team",1.31792652889596,2020-01-22,0.715120515629685,4343
"winrate_season_selected_team_adj",-0.0743081173590702,2020-01-22,0.715120515629685,4343
"winrate_season_opposing_team",-1.29444175595481,2020-01-22,0.715120515629685,4343
"winrate_season_opposing_team_adj",0.112471779879945,2020-01-22,0.715120515629685,4343
"share_minutes_cluster_0",-1.33940770720422,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_1",-0.285662317385232,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_2",0.673412650600433,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_3",-0.362465358828994,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_4",-0.0101924917802277,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_5",-0.298432344315165,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_6",0.878594159911475,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_7",1.23686468335045,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_8",-1.31099220853575,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_9",-0.299355415920558,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_10",0.132657825279374,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_11",-0.462595861914602,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_12",2.74131596553755,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_13",-0.0760920447361002,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_14",-1.35331770003968,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_15",-0.152982781800083,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_16",-0.0438264168500158,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_17",-0.160173002905466,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_18",-0.71038943192118,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_19",-0.143680327973611,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_20",0.913377381492579,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_21",0.774734966826274,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_22",-0.508533063331669,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_23",2.2476477268798,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_24",-1.71832772178275,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_25",0.714908817168894,2020-01-23,0.714837548065323,4355
"opposing_team_travel",-4.37160503165405e-06,2020-01-23,0.714837548065323,4355
"opposing_team_rest",-0.0425939991189084,2020-01-23,0.714837548065323,4355
"selected_team_rest",0.0493147992337289,2020-01-23,0.714837548065323,4355
"selected_team_travel",-4.05198600359824e-06,2020-01-23,0.714837548065323,4355
"selected_team_matchup_wins",0.0358420415001293,2020-01-23,0.714837548065323,4355
"opposing_team_matchup_wins",-0.14957250749623,2020-01-23,0.714837548065323,4355
"home_team_selected",0.514959954728679,2020-01-23,0.714837548065323,4355
"winrate_season_selected_team",1.280263564017,2020-01-23,0.714837548065323,4355
"winrate_season_selected_team_adj",-0.0527927871562934,2020-01-23,0.714837548065323,4355
"winrate_season_opposing_team",-1.26069594823986,2020-01-23,0.714837548065323,4355
"winrate_season_opposing_team_adj",0.0813132246259751,2020-01-23,0.714837548065323,4355
"share_minutes_cluster_0",-1.50114374667413,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_1",-0.330422940528176,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_2",0.732510205660669,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_3",-0.41391250830067,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_4",0.0104428123618179,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_5",-0.334895026711989,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_6",0.928294412165492,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_7",1.37519663988154,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_8",-1.42802652496044,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_9",-0.352642314070563,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_10",0.126864811815965,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_11",-0.466223472866509,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_12",2.89364860844315,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_13",-0.0844443261532348,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_14",-1.43556513582698,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_15",-0.244933386284073,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_16",-0.0598100004702801,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_17",-0.16870882995941,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_18",-0.73560101321797,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_19",-0.151380243902095,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_20",0.992164832624916,2020-01-24,0.716008197127004,4358
