"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0599148292428312,0,0,0.0173428036275437,0,-0.00547315007619222,0,-0.173080470630943,0.214977157763713,0,0.00310731751645847,0,0,-0.0270319214468548,0,-0.00466080945366936,0,0.015934122944245,0.013257994572184,0,0.123386186048747,0.102307809548943,0.0688099172186288,-0.305235955078451,0,0,-0.013483714775645,-0.0380186725076878,0.123156199339157,-0.0132705944818677,0,-0.0954896808722737,0.561339004365241,1.02419505512044,0,-1.14151942319232,0,"2020-03-16 aaAehkLLrstU",2020-03-16,"Utah","LA Lakers","Utah","LA Lakers",-0.0162738266884784,0.619722221939198,-0.212814048944158
0.0305420437584154,0.0297604384576627,-0.0170607187230338,0.0179434895924023,0.00149165449959471,0.0656946795870098,0,0,-0.097329947052114,0,-0.00545260349502861,0,0,-0.00844079068957766,0,-0.000702558184469388,0,-0.0148919386944609,0.0160437277509857,0,0,-0.108431032706052,-0.040375516618415,0,-0.0882050773307209,0.0760032536460468,-1.37224656291123e-09,-0.0760373450153756,0.123156199339157,-1.35055716978118e-09,0.0434961199661362,-0.0318298936240912,0,0.683376351313873,0,-0.621401094477025,0,"2020-03-16 aAehiimMnnnoopsSt",2020-03-16,"San Antonio","Memphis","Memphis","San Antonio",-0.143410896201755,0.0471188516009777,0.0736414831788931
0,0.0153406956459158,0,0,0.00127797934656607,0,-0.0356944639197104,0,-0.0987453652367746,-0.0110005862163684,0,0,0,-0.000208158855810304,0,0.00814870470740499,0,-0.00196603877120792,-0.0195940538740653,0.0164107005047156,0,0,-0.0291759505564495,0,-0.0340113605350731,-0.0676990543650854,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.308365247478033,0,-0.962432919603772,0,"2020-03-16 adeeGlnnoooorStttT",2020-03-16,"Toronto","Golden State","Golden State","Toronto",-0.256916952125942,0.0471188543237814,-0.654067672125738
0,-0.0420637060245027,0.0770759569278284,-0.0133209557645307,0,0.0585760724703022,0,0.152835627146655,-0.1929982268494,0.0174779010798387,-0.000713885161788696,0.0333492288783287,0,-0.00902902265914719,0,-0.0213915946431575,0,0.0258866599872132,0.115284460903034,-0.00368949898985481,0,-0.0942301985259889,0.0745364008008033,0.308065632644489,0,0,-0.00287952667108049,-0.0380186725076878,0.123156199339157,-0.0028340135776718,0.0326220899746021,-0.0477448404361369,0.561339004365241,0.893100319377705,0,-0.457095153433538,0,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Philadelphia","Washington",0.485650852220122,0.640762990947958,0.420882415482632
-0.0264642854855061,-0.026912339389329,-0.0682523783778698,0,0.00138182421240969,-0.0637638749895142,0,-0.157332250870022,0.292431948598022,0.014900668882233,0.00223883886707529,0,0,0.000935687480537666,0,0,4.33614795018994e-05,0.0149369613797796,0.0553358535326752,0,0,0.0934477031960706,0,0,0,0.0910471673369223,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.97861369636987,0,-1.21738720511841,0,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",0.223974885852986,0.0471188543237814,-0.23877350874854
0,0.000578702798035601,-0.0726546232177231,-0.0393469524761488,-0.00149165449959471,0,0.0983040458844924,0,-0.123344204673961,0,0,-0.0300171301470278,0,-0.00869633753469129,0,0.00129225381332325,0,0.0312322006826278,0.0494566496093202,-0.0176267036897151,0,0,0.040375516618415,0,0.0882050773307209,-0.00233661159292889,-0.0146979781731172,-0.0380186725076878,0.123156199339157,-0.0144656655294351,0.0326220899746021,-0.0477448404361369,0,0.877847368298674,0,-0.66874335974055,0,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.0139302289051447,0.0559738831289169,0.193981258096589
-0.064427576399559,0.0235290688467541,0,-4.90438290994902e-06,-0.00120943410198713,0,0.123675081690954,0,-0.136787046359982,0.0176971423802387,0,0,0,-0.00178466310649416,0,0.0104870532948636,0,0.0136121626730548,-0.0114890283227922,0.0160608242400162,-0.0778161834244587,0,-0.0821383687990352,0,-0.0928084793011184,0,0,-0.152074690030751,0.123156199339157,0,0,0,0,0.430536601530841,0,-0.364795295872117,0,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","Charlotte","New York",-0.263404351072455,-0.0289184906915941,0.0657413056587248
0,0.0691262914631628,-0.0840633065950744,-0.0104007871913606,0,0.0661117170736412,0.095742078718022,0,0,-0.0142339021110714,0,0,0,-0.0264932665004094,0,0.026081099786065,0.00287484173342576,0.00359722709797104,-0.0145231816495454,-0.0137142288867889,0,-0.104410110135941,-0.0429794552241163,0,0,0.0796988664680648,-0.00840801166021442,-0.0380186725076878,0.123156199339157,-0.00827511668691344,0,0,0.561339004365241,0.527100194992667,0,-0.841761097507289,0,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Sacramento","Dallas",0.0324138840460455,0.629793402849583,-0.314660902514622
0.10999181717128,-0.0816582892151793,0,0.0245899757960485,0,0,0,0,-0.0680786632662636,0,0,0,0,-0.000298474326134148,0,0.00975214664862526,0,-0.011644526441443,-0.0555766833696171,0.0151057234318534,-0.0964706635942822,-0.00484044226032993,0.0281759410616941,0,0,0,0,-0.0760373450153756,0.184734299008736,0,0.0326220899746021,-0.0477448404361369,0,0.402775451432201,0,-0.558064510337644,0,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Minnesota","Portland",-0.130952138363748,0.10869695399336,-0.170411809366978
0.0030838105941015,0,0,-0.0614825276494473,0,0.0637723929928282,0,0,0.111954520598017,0,-0.00616049950486936,-0.0403675262696781,-0.367106576704638,-0.0184100226106902,0.0470989656650834,0.0069880262290728,-0.00505981448564052,0.0213469810879651,-0.057792547490622,-0.0165760100541669,-0.114231676281965,0,0,-0.297252641089475,-0.0816851215122674,0.0925034308042145,-0.0426606975664166,-0.0760373450153756,0.184734299008736,-0.0419864130276692,0,-0.0954896808722737,0,0.365605690040354,0,-0.920555205643269,0,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Cleveland","Houston",-0.719376835682178,0.0240498433992741,-0.650439196475189
0.000385168243180092,0.0150992253728071,0,0,-0.00138857765308609,-0.0584141019840339,0.0688866121656873,0,0.0958075433507721,-0.0122036165651511,0,0,0,-0.00784692246840705,0,0.0107763621420456,0.0118332047414785,-0.0173034708076966,0.0336439647927188,0.0341173942727013,0.117778066516537,0,-0.0318479093928879,0,0,0,0,-0.0760373450153756,0.184734299008736,0,0,0,0.561339004365241,0.500652022709752,0,-0.565379948329097,0,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Detroit","Orlando",0.259322942726665,0.670035958358601,-0.0647279256193452
0.0305420437584154,0.025739936813612,-0.0897153419407569,0.0139858316773418,0.00136645107035292,0.00169222856010455,0.104662721442497,0,-0.16520594055232,0,-0.00545260349502861,0,0,-0.00557200101209823,0,0.0138872879248713,0,0.0163402619881669,0.065500377360306,0,0,-0.0161339121711411,-0.0588293980737876,0,0,0.0635784647455212,-0.0117825494275483,-0.0760373450153756,0.123156199339157,-0.0115963173366723,0,-0.0954896808722737,0.561339004365241,0.542248699217658,0,-0.621401094477025,0,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","New Orleans","San Antonio",-0.00361359190394375,0.585078991924802,-0.17464207613164
0,0.00445031007277166,-0.073855409342819,-0.032565896796353,0,0.0370613404304574,0.0983040458844924,0,-0.220674151726075,0.0129937549053095,-0.00455983395745639,0.0105129717661277,0,-0.01140376322743,0,-0.00208765395094308,0,0.0333175560373285,0,-0.0176267036897151,0,-0.0980583252025507,0.0321050373355226,0,0,0.0736666420531179,-0.00986983410003068,-0.0760373450153756,0.0615780996695785,-0.00971383391922513,0.0652441799492043,0,0,0.877847368298674,0,-0.306978485715228,0,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",-0.158420079408214,-0.0340429133650529,0.63611306253265
0,-0.0190415083300371,-0.0691753412633419,0.0170312518065625,0.00127797934656607,0.0304990706102256,0.175734521136344,0,0.00368558407807166,-0.00112314689131229,0,0,0,0.00961910825806925,0,0,0.0048431181827349,-0.0170839737911782,-0.010448885196325,0,0,0,-0.0291759505564495,0,0.00206068370327671,-0.0942316203961536,0,-0.152074690030751,0.123156199339157,0,0,-0.0954896808722737,0,0.308365247478033,0,-0.935454802268605,0,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Golden State","Indiana",0.00447089069705295,-0.0289184906915941,-0.722579235662845
0.0599148292428312,0,0,-0.0173428036275437,0,0.00547315007619222,0,0.173080470630943,-0.214977157763713,0,-0.00310731751645847,0,0,0.0270319214468548,0,0.00466080945366936,0,-0.015934122944245,-0.013257994572184,0,-0.123386186048747,-0.102307809548943,-0.0688099172186288,0.305235955078451,0,0,-0.013483714775645,-0.0760373450153756,0.123156199339157,-0.0132705944818677,0,0,0.561339004365241,1.16649738201174,0,-1.00226418557513,0,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","LA Lakers","Utah",0.0162738266884784,0.58170354943151,0.164233196436614
0.0224473227999679,-0.0204922844480599,0,-0.0332177027210633,0,-0.0335890933743715,0,0,0.0879054340792095,0.0144316968752988,0,0.0403806908572421,0,0.00936382434279879,0.0723563815037793,-0.00837457747427308,0,0.00353465756843774,0.0494349791500004,0.0176047006668257,0,0.264735647057357,0.000769130780248215,-0.277013700362826,0,0.0796584977841748,0,-0.114056017523063,0.123156199339157,0,0,0,0,0.979239540796683,0,-0.951585497517575,0,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","LA Clippers","Denver",0.289935605084746,0.00910018181609365,0.0276540432791088
0,0.0235290688467541,0,0.00017581536818909,-0.00120943410198713,0,0,0,0.17576426316512,0.00744754563731155,0,-0.0364714455095301,0,-0.00964009511567352,0,-0.0108753536789555,0,0.0143282207642913,0.00545866570723728,-0.0191478613788688,-0.0778161834244587,0,-0.0335541385057764,0,-0.0637312480222231,0,-0.00442070378037605,-0.0380186725076878,0.184734299008736,-0.00435083121898981,0.0652441799492043,0,0.561339004365241,0.981441179393633,0,-0.364795295872117,0,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","Boston","New York",-0.0257421802485704,0.699283095866923,0.681890063470721
-0.0264642854855061,-0.0496720830623332,0,0.018794633045883,4.36768936839661e-05,-0.00438739543452826,0,0,0,0,-0.00553551529905249,0,0,-0.015578923203165,0,0.0109380581868404,-0.00540097312485974,0.0292882007683758,0,0.0152389920289424,0,-0.00403907615113993,0,0,0,0.00756355230246984,0,-0.114056017523063,0.123156199339157,0,0,0,0,0.97861369636987,0,-0.486768971408861,0,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Miami","Chicago",-0.0292111385343895,0.00910018181609365,0.491844724961009
0,0.00768150204854982,-0.0770759569278284,0.0133209557645307,0,0,0.211428985056054,-0.152835627146655,0.1929982268494,0,-0.00323646185495063,0,0,0.00154236343826465,0,0.0132428899357526,0,-0.0324936848429735,-0.0971876675111498,0.00115369183490025,0,0,0,-0.308065632644489,-0.0515077003941229,0.0676990543650854,0,-0.0760373450153756,0.123156199339157,0,0.0434961199661362,-0.0318298936240912,0,0.98349222822691,0,-0.873976553355571,0,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",-0.213335062029632,0.0471188543237814,0.121181901213384
0,0.0216513808526491,0,0.0162879439470304,0,0.0458413943999834,-0.0978808270270249,0,0.0767325109892158,-0.0174779010798387,0.00395034701673933,-0.0016311432632164,0,0,0,0,0.00453934774774799,-0.0258866599872132,-0.0516097252210723,-0.0138748933497611,0,0.00897590684941574,-0.0745364008008033,0,0.0758051601590722,-0.0708584936173055,0,-0.114056017523063,0.123156199339157,0,0,0,0,0.467097001573002,0,-0.584266255593988,0,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Washington","Brooklyn",-0.0999720523843814,0.00910018181609365,-0.117169254020986
0,-0.0588834800453082,0,0.0315041726348269,-0.00145107548563017,0,0,0,0.000361399860461871,0,0,0,0,-0.00951499435409728,0,-0.0147175176915531,0,-0.017691652505912,-0.0555766833696171,0.0164585353732843,0,-0.00717944917060693,0.0395162444819343,0,0.0629011895672545,-0.0860001184824451,0,-0.152074690030751,0.0615780996695785,0,0,-0.0954896808722737,0,0.402775451432201,0,-0.573439400799268,0,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Minnesota","Phoenix",-0.100273429187408,-0.0904965903611727,-0.26615363023934
-0.064427576399559,0.0420637060245027,-0.0770759569278284,-0.00670124833300986,0,0,0.123675081690954,-0.152835627146655,-0.119553082675702,0,-0.00323646185495063,0,0,-0.00171648100332083,0,0.0213915946431575,0,-0.0205084268711658,-0.065782216694967,0.0175643923396159,0,0,-0.0821383687990352,-0.308065632644489,-0.0928084793011184,0,-0.0104832775297329,-0.0380186725076878,0.123156199339157,-0.0103175814123009,0,-0.0954896808722737,0.561339004365241,0.430536601530841,0,-0.873976553355571,0,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.79015478395357,0.625675672254677,-0.538929632697003
-0.10999181717128,0.0399280446133821,-0.0840633065950744,-0.0245899757960485,0,0.0661117170736412,0,0,-0.105167738922701,0.0128155008752567,0,0,0,-0.00921652002796313,0,0.0114782935207252,0.00287484173342576,-0.00623228838375702,0.0459470998815578,-0.0151057234318534,0.0964706635942822,-0.0079127915325751,-0.0281759410616941,0,0,0,-0.0112459907243471,-0.0760373450153756,0.123156199339157,-0.0110682393489384,0.0217480599830681,-0.0636597872481825,0.561339004365241,0.57027570190792,0,-0.841761097507289,0,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Portland","Dallas",-0.114829941630675,0.586143628615737,-0.313397122864484
0.00441822230187741,0.0382808266770838,0,-0.0614825276494473,-0.00138857765308609,-0.00357076857155445,0,0,0.0958075433507721,0,0,-0.0403675262696781,0,-0.00891499018023951,0,0.0107763621420456,0.006773390255838,0,0.011277687005173,0.0175413842185344,0,0,0,0,-0.0816851215122674,0.0925034308042145,0,-0.0760373450153756,0.123156199339157,0,0,-0.0954896808722737,0,0.365605690040354,0,-0.565379948329097,0,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Cleveland","Orlando",0.0799693349192658,0.0471188543237814,-0.295263939161017
0.0240820112748888,0,0,-0.0104007871913606,0,0.101126843675965,0.095742078718022,0,0.111954520598017,-0.0270494029863281,-0.00616049950486936,0,-0.367106576704638,-0.0264932665004094,0.0470989656650834,-0.00287883184576569,0,0.0109400358805522,-0.0604702815311032,-0.0137142288867889,-0.114231676281965,0,-0.0429794552241163,-0.297252641089475,0,0.0796988664680648,-1.37224656291123e-09,-0.0760373450153756,0.123156199339157,-1.35055716978118e-09,0.0326220899746021,-0.0477448404361369,0,0.527100194992667,0,-0.920555205643269,0,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Sacramento","Houston",-0.498094325466227,0.0471188516009777,-0.408577761112137
0,-0.0213782891853756,-0.00440224483985325,0.0120572692851587,-0.00149165449959471,0,0,0.157332250870022,-0.195102001545908,-0.014900668882233,0,0,0,-0.00807381999412505,0,0.0145898461093407,-0.00544433460436164,0.0162952393028482,-0.00587920392335498,0,0,0,0.040375516618415,0,0.0882050773307209,-0.0760032536460468,-0.012957756565109,-0.0760373450153756,0.184734299008736,-0.012752949438008,0.0652441799492043,0,0.561339004365241,1.24402525161936,0,-0.66874335974055,0,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Milwaukee","Memphis",-0.00382027160434758,0.644325252355484,0.640526071828013
-0.0305420437584154,-0.0311418929452913,0.0897153419407569,-0.0112061258316781,-0.00133814731872572,-0.00631820003202387,0,0,0,0,-0.00232175067109916,0,0,0,0,-0.00294922973803086,0,0.0129479387802089,-0.065500377360306,0.0152389920289424,0,0.010944253358842,0,0,0,-0.0834836150344524,-0.0244398445836209,-0.0760373450153756,0.123156199339157,-0.0240535543850965,0,0,0.561339004365241,0.634998174502857,0,-0.486768971408861,0,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","San Antonio","Chicago",-0.105954856581273,0.559964459720306,0.148229203093995
0.0224473227999679,0.0101912100192862,0,-0.0314290587292506,0,0,0.0983040458844924,0,-0.132768717646865,0.0144316968752988,0,0.0103635607102143,0,-0.00777330388147017,0.0723563815037793,-0.0132975922960174,0,0.0208057865615358,0.0494349791500004,-2.20030228894479e-05,0,0,0.0319029930494401,-0.277013700362826,0,0.0736666420531179,-0.0117220404172314,-0.0760373450153756,0.123156199339157,-0.0115367647169547,0,0,0.561339004365241,0.877847368298674,0,-0.951585497517575,0,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Oklahoma City","Denver",-0.0583997573321862,0.585199053554837,-0.0737381292189009
0,0.00208822821227377,0,-0.0216886931182934,-0.00145107548563017,-0.0335890933743715,0,0,0.173607802049427,0,0,0,0,0,0,-0.00837457747427308,0,-0.00308179436842598,0,0.0164585353732843,0,0.165899321543714,0.00838238221274239,0,0.0629011895672545,-0.00634162069827034,-0.00830043124443653,-0.0760373450153756,0.123156199339157,-0.00816923666084245,0,0,0.561339004365241,0.979239540796683,0,-0.573439400799268,0,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.354810604439431,0.591988190783744,0.405800139997416
0.0250312547394846,0.00414009297423954,0,0,0.00127797934656607,0.0921977840956165,0.106847908970657,0,-0.0987453652367746,0.0012030303487827,0,0,0,0.00964713682216486,0,0,0,-0.0171562528064848,-0.081355451682139,0,-0.117778066516537,0,0.00267195883643842,0,-0.085519060929196,0,0,-0.114056017523063,0.123156199339157,0,0,-0.0954896808722737,0,0.308365247478033,0,-0.489931668083208,0,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Golden State","Detroit",-0.157537051037182,0.00910018181609365,-0.277056101477448
0,0.0236516434128036,-0.073855409342819,0.0188383249649545,0,-0.0215147320398448,0,0,0,-0.00448414617452925,-0.000609486940717068,0.00718087303482677,0,0.00573336499683899,0,0.0112099383450743,0,0.00743089605011528,-0.115284460903034,-0.0138748933497611,0,-0.00382812667656173,-0.0424313634652806,0,0,0,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.467097001573002,0,-0.306978485715228,0,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Washington","Atlanta",-0.201837578087934,0.0471188543237814,0.160118515857774
-0.0264642854855061,-0.0680706647127721,-0.0691753412633419,0.0170312518065625,0.00138182421240969,-0.0332648043792886,0,0,0.102430949314846,0.0098774393250561,0.00223883886707529,0,0,0.00173500313159705,0,0,-0.000557854942124837,0.0173757498230032,0.10633283618889,0,0,0.0934477031960706,0,0,0.0875797446324727,-0.00318445305923134,0,-0.0760373450153756,0.123156199339157,0,0.0652441799492043,0,0,0.97861369636987,0,-0.935454802268605,0,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Miami","Indiana",0.238713936655718,0.0471188543237814,0.10840307405047
0.0599148292428312,-0.11085653606496,0,0.0145784148348782,0,0.0695045010560728,0,0,-0.173246402188965,0,-0.00310731751645847,0,0,0.0175169270927575,0,-0.0024840808184462,0,-0.0318809871305841,-0.0127569179656265,0,-0.123386186048747,-0.0106509332059077,0,0,0,0,-0.013483714775645,-0.0760373450153756,0.123156199339157,-0.0132705944818677,0.0217480599830681,-0.0636597872481825,0,0.402775451432201,0,-1.00226418557513,0,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.306854688713155,0.0203645450662688,-0.641400461408038
0,0.0343822039759529,0,-0.0198414843464416,0,0,-0.211428985056054,0,0,-0.0102495967429271,0,-0.0364714455095301,0,-0.0111142764507648,0,-0.0132137022664141,0,0.0127013160630443,0.0483531448462123,-0.0187979851141693,0,0,-0.0335541385057764,0,-0.0122235476281002,-0.0676990543650854,-0.00784603821225994,-0.0760373450153756,0.123156199339157,-0.00772202565365817,0.0434961199661362,-0.0318298936240912,0,0.981441179393633,0,-0.962432919603772,0,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.339157551100054,0.0315507904578633,0.0306744861319063
0,-0.00448756051671697,0,-0.0200172997146307,-6.85452445789418e-05,0,-0.175734521136344,0,-0.077018897928345,-0.00669655616387029,0,0,0,-0.00126602247928102,0,-0.0104870532948636,0,0.000339134069960897,0.0624885330130404,-0.0160608242400162,0.0778161834244587,0,0.0291759505564495,0,0.085519060929196,0,-0.0111778836963386,-0.0380186725076878,0.184734299008736,-0.0110012088039362,0.0652441799492043,0,0.561339004365241,0.37277750072355,0,-0.301762288421613,0,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","New York","Golden State",-0.056498418725541,0.685875538366014,0.136259392251141
-0.064427576399559,0,0,0.0118990143648813,0,0.0640313509798806,0.123675081690954,-0.173080470630943,-0.0975741517613885,0,0,0,0,-0.010745503662468,0,0.0075726274194375,0,-0.00457430392692072,-0.00970445671879247,0,0,0,-0.0133284515804064,-0.305235955078451,-0.0928084793011184,0,-0.0491986053627227,-0.114056017523063,0.123156199339157,-0.0484209842543859,0,-0.0954896808722737,0.561339004365241,0.430536601530841,0,-1.14151942319232,0,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.564301274604894,0.472819596564226,-0.806472502533755
0,-0.00402050164405069,-0.0726546232177231,-0.00395765791506055,-0.000125203429241791,-0.0640024510269052,0.104662721442497,0,-0.0678759935002063,0,0,0,0,0.00286878967747944,0,0.0145898461093407,0,0.0312322006826278,0.0494566496093202,0,0,0.0922971205349113,-0.0184538814553726,0,0.0882050773307209,-0.0124247889005256,-0.012957756565109,-0.0760373450153756,0.184734299008736,-0.012752949438008,0,0,0,0.542248699217658,0,-0.66874335974055,0,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.139797304297812,0.0829862479902429,-0.126494660522891
0,-0.0184120626116991,0.00322054758500939,0.00551736920042379,0,0.0370613404304574,0,0.152835627146655,-0.1929982268494,0.0129937549053095,-0.00132337210250576,0.0405301019131555,0,-0.00329565766230821,0,-0.0101816562980832,0,0.0333175560373285,0,-0.0175643923396159,0,-0.0980583252025507,0.0321050373355226,0.308065632644489,0,0,-0.0154811926544775,-0.0380186725076878,0.123156199339157,-0.0152365007145008,0,0,0.561339004365241,0.893100319377705,0,-0.306978485715228,0,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Philadelphia","Atlanta",0.283813274132188,0.615758837827732,0.586121833662477
0.0209982006807873,0,0.0691753412633419,0.0444512758428848,0,0.00685538007291151,0,0,-0.102430949314846,-0.0098774393250561,0,0.0403675262696781,0,0.00109609627592807,0,0,0.000216696302905618,-0.0173757498230032,-0.0485402886982682,0.0165760100541669,0,0,0,0,-0.00589462312020529,0.00172818959193909,-0.0191282135099348,-0.0760373450153756,0.0615780996695785,-0.0188258776514194,0,0,0.561339004365241,0.955923793907089,0,-0.357777053636367,0,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Indiana","Cleveland",0.0173456660731643,0.50892566785809,0.598146740270722
-0.0254164229826647,-0.0382808266770838,0,0.0104007871913606,0.00138857765308609,-0.0337836821115827,-0.095742078718022,0,-0.0958075433507721,0.0270494029863281,0,0,0,0.0169982340699587,0,-0.000909504067207068,-0.0118332047414785,0.010406945207413,-0.00859995296469172,-0.0204031653859124,0,0,0.0429794552241163,0,0,-0.0796988664680648,-0.0197150159666524,-0.0760373450153756,0.123156199339157,-0.0194034052522056,0.0652441799492043,0,0.561339004365241,0.577751211384084,0,-0.515813511312737,0,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Orlando","Sacramento",-0.301251845135217,0.569339437470165,0.127181880020551
0,0.017153235443511,-0.0840633065950744,-0.0315041726348269,0.00145107548563017,0.0661117170736412,0,0,-0.173607802049427,0.0128155008752567,0,0,0,0,0,0.0359479578609035,0.00287484173342576,-0.000185162319288095,0.0459470998815578,-0.0164585353732843,0,-0.0055737846222981,-0.0395162444819343,0,-0.0629011895672545,0.0860001184824451,-0.0233982656210731,-0.0760373450153756,0.0615780996695785,-0.023028438364563,0,0,0.561339004365241,0.585987015362443,0,-0.841761097507289,0,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Phoenix","Dallas",-0.145508650807016,0.500453055033808,-0.255774082144846
0,0.0411583253234431,-0.0682523783778698,0,0,-0.0585760724703022,0,-0.157332250870022,0.292431948598022,-0.0025772321976057,0.00395034701673933,-0.0333492288783287,0,0.0165146106837027,0,0,0.00544433460436164,-0.0109496986074337,-0.059948607370359,-0.0138748933497611,0,0.0942301985259889,-0.0745364008008033,0,0,0,-0.0147618701104046,-0.0760373450153756,0.0615780996695785,-0.0145285476064079,0,0,0.561339004365241,0.467097001573002,0,-1.21738720511841,0,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Washington","Milwaukee",-0.0256669981702276,0.517589341302632,-0.750290203545408
0.0240820112748888,-0.0183985816504389,0,-0.018794633045883,0.00133814731872572,0.0417503641209794,0,0,0.111954520598017,0,0.00161385466125842,0,-0.367106576704638,0,0.0470989656650834,-0.0039500319577676,0,-0.00794121968041064,0,-0.0152389920289424,-0.114231676281965,0.0974867793472105,0,-0.297252641089475,0,0.0834836150344524,-1.37224656291123e-09,-0.0760373450153756,0.0615780996695785,-1.35055716978118e-09,0,-0.0954896808722737,0,0.497420122037922,0,-0.920555205643269,0,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.434106094418905,-0.0144592480686008,-0.51862476447762
0,0.0216513808526491,0,-0.00355354039941116,0,0.104417466870286,-0.0978808270270249,0,0.0767325109892158,-0.0102495967429271,0,-0.00475335989441779,0,-0.0186009356716474,0,-0.0213624069738191,0.00453934774774799,-0.0197923687799292,0.0148402130170244,-0.035208685618885,0,-0.0852542916765732,-0.0335541385057764,0,0.0120739121368491,-0.0708584936173055,0,-0.114056017523063,0.0615780996695785,0,0,0,0,0.981441179393633,0,-0.584266255593988,0,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Boston","Brooklyn",-0.166813813293945,-0.0524779178534849,0.397174923799645
