"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_12",0,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_13",-0.651325742731259,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_14",1.63274403324023,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_15",-0.489688625967722,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_16",0.0107608441689264,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_17",-0.206500866909154,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_18",0.478326912208629,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_19",-0.00169119310318297,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_20",0.282236672977238,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_21",0.27752734183146,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_22",-0.0824702299655078,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_23",0.562686752386327,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_24",1.55613580066773,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_25",-0.442015177632299,2018-12-22,0.717057854856169,4168
"opposing_team_travel",7.73017981333006e-06,2018-12-22,0.717057854856169,4168
"opposing_team_rest",-0.0529615457975016,2018-12-22,0.717057854856169,4168
"selected_team_rest",0.0562515923504956,2018-12-22,0.717057854856169,4168
"selected_team_travel",8.06195098140456e-06,2018-12-22,0.717057854856169,4168
"selected_team_matchup_wins",0.188736535539194,2018-12-22,0.717057854856169,4168
"opposing_team_matchup_wins",-0.0424667147852233,2018-12-22,0.717057854856169,4168
"home_team_selected",0.553379456443885,2018-12-22,0.717057854856169,4168
"winrate_season_selected_team",1.32630337063597,2018-12-22,0.717057854856169,4168
"winrate_season_selected_team_adj",-0.196538014241107,2018-12-22,0.717057854856169,4168
"winrate_season_opposing_team",-1.31606436189197,2018-12-22,0.717057854856169,4168
"winrate_season_opposing_team_adj",0.0390954203445727,2018-12-22,0.717057854856169,4168
"share_minutes_cluster_0",-1.31574155728294,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_1",-0.764438718326831,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_2",-0.584546495304917,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_3",-0.634863895428679,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_4",-0.603210299180612,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_5",1.93502017282264,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_6",-0.660357644912597,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_7",1.5364187552851,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_8",0.206839148097471,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_9",-1.14108943445009,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_10",-1.0079350320052,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_11",0.313712142624027,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_12",0,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_13",-0.669166990199072,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_14",1.56903631777642,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_15",-0.495438538242453,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_16",0.0059762155859095,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_17",-0.1821617965829,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_18",0.475080768594126,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_19",-0.0291986103265911,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_20",0.255105121073297,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_21",0.28044306646712,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_22",-0.0615508504163377,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_23",0.524627802913618,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_24",1.51764158570094,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_25",-0.481626782877328,2018-12-23,0.716700187720965,4175
"opposing_team_travel",1.25780230928935e-05,2018-12-23,0.716700187720965,4175
"opposing_team_rest",-0.0518567945013117,2018-12-23,0.716700187720965,4175
"selected_team_rest",0.0531068648052947,2018-12-23,0.716700187720965,4175
"selected_team_travel",1.27997566779247e-05,2018-12-23,0.716700187720965,4175
"selected_team_matchup_wins",0.184369829734522,2018-12-23,0.716700187720965,4175
"opposing_team_matchup_wins",-0.0474186178755426,2018-12-23,0.716700187720965,4175
"home_team_selected",0.527820383644222,2018-12-23,0.716700187720965,4175
"winrate_season_selected_team",1.24168575969853,2018-12-23,0.716700187720965,4175
"winrate_season_selected_team_adj",-0.138711066175722,2018-12-23,0.716700187720965,4175
"winrate_season_opposing_team",-1.22926835799451,2018-12-23,0.716700187720965,4175
"winrate_season_opposing_team_adj",-0.0212849985544633,2018-12-23,0.716700187720965,4175
"share_minutes_cluster_0",-1.49269955278331,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_1",-0.919292799428158,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_2",-0.600127707294202,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_3",-0.74155007546897,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_4",-0.743872119811279,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_5",2.1587594946717,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_6",-0.803625287436068,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_7",1.71649753630488,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_8",0.348056768761384,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_9",-1.25545679811828,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_10",-1.17879374563739,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_11",0.299936507214842,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_12",0,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_13",-0.667213077419016,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_14",1.78489137470617,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_15",-0.474276405056143,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_16",0.0226508320002814,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_17",-0.245987151143558,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_18",0.51072809372072,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_19",0.0509680974454852,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_20",0.325627639891519,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_21",0.271715708046597,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_22",-0.0937865935250257,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_23",0.630038302951838,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_24",1.61931187290623,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_25",-0.360526903375682,2018-12-25,0.71819066727587,4186
"opposing_team_travel",2.48442448555679e-06,2018-12-25,0.71819066727587,4186
"opposing_team_rest",-0.0601364238678741,2018-12-25,0.71819066727587,4186
"selected_team_rest",0.0630539051359756,2018-12-25,0.71819066727587,4186
"selected_team_travel",2.87450073521921e-06,2018-12-25,0.71819066727587,4186
"selected_team_matchup_wins",0.186309038451779,2018-12-25,0.71819066727587,4186
"opposing_team_matchup_wins",-0.0200941588852921,2018-12-25,0.71819066727587,4186
"home_team_selected",0.602279806620661,2018-12-25,0.71819066727587,4186
"winrate_season_selected_team",1.50262871967629,2018-12-25,0.71819066727587,4186
"winrate_season_selected_team_adj",-0.346709865596515,2018-12-25,0.71819066727587,4186
"winrate_season_opposing_team",-1.49736863024957,2018-12-25,0.71819066727587,4186
"winrate_season_opposing_team_adj",0.195967523375487,2018-12-25,0.71819066727587,4186
"share_minutes_cluster_0",-1.61724732669298,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_1",-0.993785913668805,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_2",-0.620803248732465,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_3",-0.802426717181457,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_4",-0.823778902124522,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_5",2.3171833274764,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_6",-0.908842059421987,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_7",1.81899282557214,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_8",0.450433950861775,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_9",-1.27199559718785,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_10",-1.26430116209044,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_11",0.264972637762116,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_12",0,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_13",-0.6844828902809,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_14",1.91851590967991,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_15",-0.46662101792138,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_16",0.0420720900011704,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_17",-0.283041697472116,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_18",0.513581666341417,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_19",0.117660068381122,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_20",0.362908149857765,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_21",0.252158171754846,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_22",-0.136964936916557,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_23",0.690138032260861,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_24",1.63724376204828,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_25",-0.27406841479929,2018-12-26,0.719688782785784,4191
"opposing_team_travel",-6.49427279704978e-06,2018-12-26,0.719688782785784,4191
"opposing_team_rest",-0.0651802995133547,2018-12-26,0.719688782785784,4191
"selected_team_rest",0.0691867058831862,2018-12-26,0.719688782785784,4191
"selected_team_travel",-6.08680429804888e-06,2018-12-26,0.719688782785784,4191
"selected_team_matchup_wins",0.185316596156396,2018-12-26,0.719688782785784,4191
"opposing_team_matchup_wins",-0.000226076174002095,2018-12-26,0.719688782785784,4191
"home_team_selected",0.653269925784353,2018-12-26,0.719688782785784,4191
"winrate_season_selected_team",1.74568200974831,2018-12-26,0.719688782785784,4191
"winrate_season_selected_team_adj",-0.596309496750059,2018-12-26,0.719688782785784,4191
"winrate_season_opposing_team",-1.73347200344011,2018-12-26,0.719688782785784,4191
"winrate_season_opposing_team_adj",0.450557255098908,2018-12-26,0.719688782785784,4191
"share_minutes_cluster_0",-1.64389891343926,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_1",-0.996413221882796,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_2",-0.63889848389738,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_3",-0.790465737047149,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_4",-0.821024141364639,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_5",2.31067687509229,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_6",-0.92146448370927,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_7",1.80354655556111,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_8",0.443767251229937,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_9",-1.26339244312905,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_10",-1.2587473232235,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_11",0.268780808643076,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_12",0,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_13",-0.658359529241314,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_14",1.9314825858802,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_15",-0.447808069999691,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_16",0.0484840753305971,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_17",-0.293902608638544,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_18",0.502331175661918,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_19",0.0989601959715348,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_20",0.381104649649893,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_21",0.271860803724001,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_22",-0.137142489001529,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_23",0.68994561964373,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_24",1.63723096561848,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_25",-0.278297214839413,2018-12-27,0.719826290375165,4201
"opposing_team_travel",-7.66933386526797e-06,2018-12-27,0.719826290375165,4201
"opposing_team_rest",-0.0638466316512943,2018-12-27,0.719826290375165,4201
"selected_team_rest",0.0708875203990834,2018-12-27,0.719826290375165,4201
"selected_team_travel",-7.25896848589024e-06,2018-12-27,0.719826290375165,4201
"selected_team_matchup_wins",0.187958739724813,2018-12-27,0.719826290375165,4201
"opposing_team_matchup_wins",-0.000664707321476528,2018-12-27,0.719826290375165,4201
"home_team_selected",0.655203854561536,2018-12-27,0.719826290375165,4201
"winrate_season_selected_team",1.74442058591099,2018-12-27,0.719826290375165,4201
"winrate_season_selected_team_adj",-0.595209544306967,2018-12-27,0.719826290375165,4201
"winrate_season_opposing_team",-1.74100564995063,2018-12-27,0.719826290375165,4201
"winrate_season_opposing_team_adj",0.451303801322199,2018-12-27,0.719826290375165,4201
"share_minutes_cluster_0",-1.4691688523313,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_1",-0.87372013833996,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_2",-0.616008637452133,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_3",-0.687804135854024,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_4",-0.703038880069611,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_5",2.13399955653461,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_6",-0.775630229489089,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_7",1.63394842321055,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_8",0.295539475262628,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_9",-1.20350808919321,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_10",-1.1141629761762,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_11",0.284567825512171,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_12",0,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_13",-0.619390408740151,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_14",1.74483402925537,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_15",-0.46170638216649,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_16",0.025034588584269,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_17",-0.230905683446172,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_18",0.470359751041642,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_19",0.0103144845038678,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_20",0.320752462940925,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_21",0.284873366471776,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_22",-0.087399262882054,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_23",0.619772941341701,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_24",1.55290635310321,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_25",-0.420949027942754,2018-12-28,0.717738424148386,4206
"opposing_team_travel",1.12617453254865e-06,2018-12-28,0.717738424148386,4206
"opposing_team_rest",-0.0567494452412139,2018-12-28,0.717738424148386,4206
"selected_team_rest",0.06127097967007,2018-12-28,0.717738424148386,4206
"selected_team_travel",1.41604764385875e-06,2018-12-28,0.717738424148386,4206
"selected_team_matchup_wins",0.188800181308586,2018-12-28,0.717738424148386,4206
"opposing_team_matchup_wins",-0.0268872639246959,2018-12-28,0.717738424148386,4206
"home_team_selected",0.582979663161695,2018-12-28,0.717738424148386,4206
"winrate_season_selected_team",1.42342761931013,2018-12-28,0.717738424148386,4206
"winrate_season_selected_team_adj",-0.267012075985675,2018-12-28,0.717738424148386,4206
"winrate_season_opposing_team",-1.41207231124185,2018-12-28,0.717738424148386,4206
"winrate_season_opposing_team_adj",0.113406730987424,2018-12-28,0.717738424148386,4206
"share_minutes_cluster_0",-1.46571649349945,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_1",-0.908314198580578,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_2",-0.575107166257157,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_3",-0.73210445936643,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_4",-0.731470594719486,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_5",2.22453893464003,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_6",-0.829617996782448,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_7",1.71204401327544,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_8",0.364131558869832,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_9",-1.24588080756804,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_10",-1.17561890507258,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_11",0.264319292060306,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_12",0,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_13",-0.670752609943555,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_14",1.82328738346874,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_15",-0.465935019096004,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_16",0.027042529009671,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_17",-0.257857632978166,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_18",0.45057374728467,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_19",0.058169227322007,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_20",0.334853051590915,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_21",0.298420811367083,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_22",-0.123691682219421,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_23",0.669117727242743,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_24",1.56597585198931,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_25",-0.375631890062573,2018-12-29,0.718272239322327,4216
"opposing_team_travel",-2.26704712912742e-06,2018-12-29,0.718272239322327,4216
"opposing_team_rest",-0.0599411714895142,2018-12-29,0.718272239322327,4216
"selected_team_rest",0.0646805977392132,2018-12-29,0.718272239322327,4216
"selected_team_travel",-1.86010210095989e-06,2018-12-29,0.718272239322327,4216
"selected_team_matchup_wins",0.190142557496673,2018-12-29,0.718272239322327,4216
"opposing_team_matchup_wins",-0.0150106852447399,2018-12-29,0.718272239322327,4216
"home_team_selected",0.606303876430676,2018-12-29,0.718272239322327,4216
"winrate_season_selected_team",1.5149196997303,2018-12-29,0.718272239322327,4216
"winrate_season_selected_team_adj",-0.3475214541945,2018-12-29,0.718272239322327,4216
"winrate_season_opposing_team",-1.50318016513613,2018-12-29,0.718272239322327,4216
"winrate_season_opposing_team_adj",0.197417609739924,2018-12-29,0.718272239322327,4216
"share_minutes_cluster_0",-1.46839740870733,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_1",-0.888477489250474,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_2",-0.605403888798787,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_3",-0.743817568097474,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_4",-0.753459690111077,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_5",2.26626679032137,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_6",-0.88383294333114,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_7",1.7144886648437,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_8",0.393042287024747,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_9",-1.23627971872886,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_10",-1.19321290846018,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_11",0.27417375602555,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_12",0,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_13",-0.667000399394406,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_14",1.87219685583323,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_15",-0.460311442048882,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_16",0.0267517200386728,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_17",-0.272616826185218,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_18",0.477781570877054,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_19",0.0685789483519267,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_20",0.324032680089442,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_21",0.290240102953928,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_22",-0.127696077743741,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_23",0.669190732052766,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_24",1.60187758898986,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_25",-0.349463846771671,2018-12-30,0.718577340635575,4225
"opposing_team_travel",-3.92974701831881e-06,2018-12-30,0.718577340635575,4225
"opposing_team_rest",-0.0615099740156833,2018-12-30,0.718577340635575,4225
"selected_team_rest",0.0658657467443756,2018-12-30,0.718577340635575,4225
"selected_team_travel",-3.60563585825206e-06,2018-12-30,0.718577340635575,4225
"selected_team_matchup_wins",0.185659227955099,2018-12-30,0.718577340635575,4225
"opposing_team_matchup_wins",-0.0127181317745827,2018-12-30,0.718577340635575,4225
"home_team_selected",0.614756690719213,2018-12-30,0.718577340635575,4225
"winrate_season_selected_team",1.56517779933806,2018-12-30,0.718577340635575,4225
"winrate_season_selected_team_adj",-0.395663464438129,2018-12-30,0.718577340635575,4225
"winrate_season_opposing_team",-1.55152981519235,2018-12-30,0.718577340635575,4225
"winrate_season_opposing_team_adj",0.242317269174354,2018-12-30,0.718577340635575,4225
"share_minutes_cluster_0",-1.37968962820042,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_1",-0.827079319872143,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_2",-0.590384930599609,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_3",-0.696922616545889,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_4",-0.71719663954217,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_5",2.1587592906078,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_6",-0.806352806071143,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_7",1.62078943037663,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_8",0.318643708877154,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_9",-1.19244574121661,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_10",-1.13294774617054,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_11",0.289726531582343,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_12",0,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_13",-0.652423932478677,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_14",1.76411261132568,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_15",-0.453045071429543,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_16",0.0151196347446822,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_17",-0.244784661269398,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_18",0.487277897052223,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_19",0.0296110567673654,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_20",0.30193234405233,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_21",0.292242363144667,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_22",-0.0960864623172951,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_23",0.64767389238562,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_24",1.54478147678034,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_25",-0.412928710752009,2018-12-31,0.717912689719919,4231
"opposing_team_travel",6.9254700761504e-07,2018-12-31,0.717912689719919,4231
"opposing_team_rest",-0.0569936192619138,2018-12-31,0.717912689719919,4231
"selected_team_rest",0.0606831354862378,2018-12-31,0.717912689719919,4231
"selected_team_travel",9.8469204329398e-07,2018-12-31,0.717912689719919,4231
"selected_team_matchup_wins",0.186611559903256,2018-12-31,0.717912689719919,4231
"opposing_team_matchup_wins",-0.0252726967294333,2018-12-31,0.717912689719919,4231
"home_team_selected",0.583287154070182,2018-12-31,0.717912689719919,4231
"winrate_season_selected_team",1.43032216134586,2018-12-31,0.717912689719919,4231
"winrate_season_selected_team_adj",-0.270284083930491,2018-12-31,0.717912689719919,4231
"winrate_season_opposing_team",-1.41570449780405,2018-12-31,0.717912689719919,4231
"winrate_season_opposing_team_adj",0.111770020018893,2018-12-31,0.717912689719919,4231
"share_minutes_cluster_0",-1.44215734853867,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_1",-0.865154891844501,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_2",-0.594092524310077,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_3",-0.729531584230819,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_4",-0.749682424670434,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_5",2.24321931936369,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_6",-0.851843867455325,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_7",1.68089963319382,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_8",0.36878217373808,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_9",-1.23462959600144,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_10",-1.16952636003452,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_11",0.288680554243621,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_12",0,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_13",-0.659387061709859,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_14",1.8432907319737,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_15",-0.468079348515381,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_16",0.0114395803139459,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_17",-0.273320400628727,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_18",0.480522198974669,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_19",0.0704702392227952,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_20",0.324464977618777,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_21",0.287793905415378,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_22",-0.099835395567117,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_23",0.662133600193647,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_24",1.58400769127238,2019-01-01,0.718813780184785,4238
"share_minutes_cluster_25",-0.306972350327774,2019-01-01,0.718813780184785,4238
"opposing_team_travel",-4.36988461226258e-06,2019-01-01,0.718813780184785,4238
"opposing_team_rest",-0.0597946086245755,2019-01-01,0.718813780184785,4238
"selected_team_rest",0.0640420057935573,2019-01-01,0.718813780184785,4238
"selected_team_travel",-3.95629130368118e-06,2019-01-01,0.718813780184785,4238
"selected_team_matchup_wins",0.18892399704936,2019-01-01,0.718813780184785,4238
"opposing_team_matchup_wins",-0.0166636006491861,2019-01-01,0.718813780184785,4238
"home_team_selected",0.610746352933866,2019-01-01,0.718813780184785,4238
"winrate_season_selected_team",1.51966049496981,2019-01-01,0.718813780184785,4238
"winrate_season_selected_team_adj",-0.349617490926483,2019-01-01,0.718813780184785,4238
