"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0162876185925568,0,-0.00532179399016612,0,0.0134215060249991,-0.0490837909008317,0,-0.104304833557378,0,-0.00858858184715303,0,-0.0829284343275466,0,0,0,0.0130933503167204,0,0,-0.069519319763065,0.065016818910531,-0.44598068024868,0.100489382813764,-0.0177935804838485,0,0.0209465830504096,-0.0280375499859279,0.205982304322966,0,0,0,0.559833502261449,0.557000584904919,-0.0400015947191623,-0.712599298322113,0.0749050020651817,"2018-02-14 aaCehhiiklmmMoOpsty",2018-02-14,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.607787575645211,0.758724839648897,-0.120695306071174
0.0412856876192577,0,0.00107187743721067,0.224623508282421,-0.00331791482592193,0,-0.000553949661668059,-0.211964211446815,0,-0.00416691933068267,0,0,0,0,0,-0.101345901608239,0,0.0585127333822261,0,0.0180357315491548,0.0583630476063794,0,-0.00920854512022986,0.113077573732164,0.0198792089324868,0.0168644338839729,0,-0.0841126499577836,0.137321536215311,-0.0183616446288363,0,0,0,1.28822605351237,-0.0925153364211713,-0.940710460687542,0.0988829474944093,"2018-02-14 aaddeeGllnnooPrSttt",2018-02-14,"Portland","Golden State","Golden State","Portland",0.221156360431717,0.0348472416286907,0.353883203898067
0.0278167480841549,0.0661830142018502,-0.0108790195532013,-0.223625850557501,0,0.131711676560363,0.0956937740665581,0.0128472148087028,0,-0.0281976884280169,0.0201469514491981,0,-0.0159269000433749,-0.0502316774738195,0,-0.0582721298244143,0,0.0272332427682344,0.0339717142773109,-0.021282318210541,0,0,0,0.117819214531402,0,0.0187596335441821,0,-0.0841126499577836,0.137321536215311,-0.0065072425680054,0,0,0,0.660037347554367,-0.0474012903970067,-1.38781153701108,0.14588005670321,"2018-02-14 ABCeilLnoopprsst",2018-02-14,"Boston","LA Clippers","LA Clippers","Boston",0.143767600201088,0.0467016436895216,-0.629295423150505
0,0,0.00571895277271771,0,-0.000324288098622883,0,0.0487995741977271,0.0197673011232316,0,0.0293465935875658,0,0,0.00216532962102465,-0.051769721684756,0,0,0.0886130504911563,-0.0227492141143208,0,0.013770831310585,-0.018091061662749,-0.270673215235061,0,-0.108126425445518,-0.00661603606592605,0.0187863773980711,0.03533372572507,-0.112150199943711,0.137321536215311,-0.002770808470477,0,0,0.559833502261449,0.910488954138979,-0.0653877412821003,-0.907264545959504,0.0953672742153666,"2018-02-14 aeghiknnNoorstwWY",2018-02-14,"New York","Washington","New York","Washington",-0.251381951804874,0.617567755787641,0.033203941112741
0.0259005758067943,0,-0.0010650587700861,0.206176461701994,0,0,0.0828503063154793,0.0287795863247317,0,0.0508419043186786,0,0.00299694616878384,-0.0122520400487658,0,0,0,-0.00601549573067594,0,0.0728159312953148,-0.0332611585711844,-0.0554656187500737,0,0,0,0,-0.0148102172870281,0.0166683426373941,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,1.02629613191297,-0.073704558025975,-0.829528128228799,0.0871959968307708,"2018-02-14aaadehhiiiillmMpP",2018-02-14,"Philadelphia","Miami","Philadelphia","Miami",0.347492122773963,0.685785831128226,0.210259442488968
0,0,-0.0152342645536863,0,-0.00270517152605734,0.125400261648945,0.094750059791924,-0.0296265450929015,0,0.0158041325594292,0,-0.00531994435889169,-0.0195321171546229,-0.0479549858729506,0,0,0,0,1.40537764655331e-05,0.00419632030859183,0.00387660037241767,0.0212798210753287,0,0,-0.0166538287225391,0,0.0125043619485478,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,1.10911483574772,-0.0796522721141562,-0.376220567403032,0.0395464918989431,"2018-02-14aaADeilnortttt",2018-02-14,"Detroit","Atlanta","Detroit","Atlanta",0.128294392251452,0.68162185043938,0.692788488129479
-0.133940393707332,0,0,0,0.00321685976487758,0,0,0.160751486491469,0.0225582269429618,-0.0275479572849242,0,0,-0.00524472436770213,0.013998484181702,0,0,0,0.00964232144108547,-0.0105484529560929,0,0.068259286529608,0.0908682677730798,0,0,-0.00153686913898838,0.0112263755427732,0,-0.0560750999718557,0.205982304322966,-0.0222546119939754,0,0,0,0.906459637738791,-0.0650983716009839,-0.603878536202716,0.063476799805852,"2018-02-14aaBdiIklnnnoory",2018-02-14,"Brooklyn","Indiana","Indiana","Brooklyn",0.201702911212517,0.127652592357135,0.300959529740943
0,-0.0630772548272329,0.00259486259272309,0.193867507204858,-0.00294037084207955,0,0.0466412907011265,0,0,0,0,0,0.00125629384906487,0,0,0,0,0.00957839671657536,0.0218152028562927,0,0.0947926335769066,0.154796437376611,0,-0.0886281209858375,-0.0490508155997546,0,0.0230188116031101,-0.0841126499577836,0.137321536215311,-0.0339282441286476,0,0,0.559833502261449,0.680501370343836,-0.048870936153461,-0.632438322082816,0.066478866781454,"2018-02-14aaCdehllnooOrrtt",2018-02-14,"Orlando","Charlotte","Orlando","Charlotte",0.321646062619253,0.602132955993439,0.0656709788890135
-0.0940747493490428,0.12423171488191,0,0,0,0,0.047608039274956,0.0151730150823936,0.018481210480834,-0.0325198030054664,0,-0.00452522351099133,0.00550641665380919,0.0433405812264175,0,0,0,0.0274910296332496,0,0.0213802904908419,0,0,0.317344151356948,0,0.0401840056279925,0.0310571013966856,0.0111707716414387,-0.0280375499859279,0.0686607681076553,-0.0363864387454825,0.0601640387284563,0,0.559833502261449,1.41147543881543,-0.101366623284937,-0.506986697920467,0.0532919969808702,"2018-02-14aaceHmnnooorsSttu",2018-02-14,"Houston","Sacramento","Houston","Sacramento",0.560677780240537,0.575241053279133,0.916578153319348
0,-0.122494933367619,-0.00930255302568621,0,0.00340757466939449,0,0.0431265233165983,-0.0129755637677302,0,0.0238507402221519,0,0,0.0136883495071878,-0.0498411189104477,0,0.0720373245875327,0,0.0406067148959842,-0.0277285868520379,0,0.0746754026441832,-0.0119734934455467,0,-0.108498461497474,0.0116965354040914,0,0.0216511989729907,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,0.247230341609802,-0.0177551122842062,-1.10796529456236,0.11646396912368,"2018-02-14acCghinoooortT",2018-02-14,"Chicago","Toronto","Chicago","Toronto",-0.0597255456194179,0.690768687463822,-0.762026096113079
-0.0346397824291069,0,-0.00878485662866667,0,0.000390726635520944,-0.103333873107907,-0.0996285497826202,0,0,-0.0304555466291426,0,0,-0.0169099701759377,-0.0676857670521348,0,0,0,-0.0587672416705973,0,0,0.0568221616395624,0,0,0.105198659968844,-0.0370657535626101,-0.018498101885211,0,-0.0560750999718557,0.137321536215311,-0.0203343758633825,0,0,0,0.578395378041542,-0.0415380847469019,-0.868162421597253,0.091257047453982,"2018-02-14aehhinoPtUx",2018-02-14,"Utah","Phoenix","Phoenix","Utah",-0.313357894680006,0.0609120603800723,-0.24004808084863
0,0,0.0215747234237971,0,0.00250948712742202,0,-0.0963030630474412,0.0316649705194809,0,0,0,0,0,0.0200061801899281,0,0.038286173869943,0.135648139476707,-0.00818770396623436,0.0262494310856146,0,-0.0457936980661935,0,0,0.313855299541007,0,0.0328231329907166,0.0523114143984452,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,0.984958716557005,-0.0707358671832368,-0.602573461680161,0.0633396166651481,"2018-02-15 aaAeeikLLMnnorsst",2018-02-15,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.472333073144748,0.721428902889277,0.374989004358755
0,0.0832408101903158,-0.0254018656983591,0.214406720347454,0,0,0.0492430208719872,-0.0517533063368006,0,0.0201856334285102,0,-0.000322184896969461,-0.0109586889853019,-0.0436487370959493,0,0,-0.102355381350221,0,-0.000550672946801209,0.0611081927393078,0.00895170960449473,0,0,0,-0.00209199263178309,-0.019859429456145,0,-0.0560750999718557,0.137321536215311,-0.0313980014319612,0,0,0,1.02578558966559,-0.0736678928866192,-0.948639497203286,0.0997164095789007,"2018-02-15aDeeeeiklMnruvw",2018-02-15,"Milwaukee","Denver","Denver","Milwaukee",0.180193827783739,0.0498484348114936,0.103194609154584
0.0594940496217684,0.081577104585881,-0.00614876981611467,0.224623508282421,0,-0.131711676560363,-0.0439405121296916,-0.177762614135848,0,-0.00541800228752196,-0.0201469514491981,0,-0.0122889473002825,0,0,-0.0430737717838246,0,0,0,0.021282318210541,0,0,0.299036919995978,-0.00474164079923876,0,0,0.133406334850855,-0.224300399887423,0.549286144861242,0,0,0,0.559833502261449,1.28822605351237,-0.0925153364211713,-0.63065939566298,0.0662918746142356,"2018-02-22  aACdeeeGillLnopprsStt",2018-02-22,"Golden State","LA Clippers","Golden State","LA Clippers",0.240781014434507,1.01822558208612,0.631343196042455
0,-0.148308027232742,0,0,-0.00532179399016612,0,-0.0694414797023733,-0.0478268900018379,0,0,0,-0.00406335833616169,0.0277893977115925,-0.0829284343275466,0,0,0,0.0158723748222525,0,-0.038238217739717,0,0.065016818910531,-0.44598068024868,0,-0.0401840056279925,-0.0310571013966856,0.0867509748389709,-0.224300399887423,0.549286144861242,0,0,0,0.559833502261449,0.530603615266831,-0.0381058680181624,-0.712599298322113,0.0749050020651817,"2018-02-22 aaaacCehiklmmnooOrStty",2018-02-22,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.804671397159527,0.971570222074239,-0.145196549008262
0,0.0630772548272329,-0.00248235353798522,-0.193867507204858,0.00302857964285947,0,0.00215828349660059,-0.0945119866134075,0,0,0,0,0.00192435422114109,0,0,0,0.0886130504911563,0.0279428652649937,0.0288389541551177,0,-0.0376632116684012,-0.270673215235061,0,-0.0996604457723665,0.0288282042052351,0,0,-0.224300399887423,0.549286144861242,-0.0323027819355445,0,0,0,0.910488954138979,-0.0653877412821003,-0.650212574423334,0.0683472104795301,"2018-02-22 adeklnNooOrrwY",2018-02-22,"Orlando","New York","New York","Orlando",-0.454447173727743,0.292682963038275,0.263235848913074
0,0.122494933367619,0.00103325284941395,0.206176461701994,-0.00340757466939449,0,0.039723782998881,-0.00296169516746944,0,0.0246152211816277,0,0.00299694616878384,-0.0128048801663139,0,0,0,0.0744266958576379,0.0306413988851969,0.00444765777998162,-0.0332611585711844,-0.131346488000368,0.0949976393654862,0,0,0.0183043537090713,-0.0148102172870281,0,-0.224300399887423,0.549286144861242,-0.0228308489868891,0,0,0,1.02629613191297,-0.073704558025975,-0.236226235389425,0.024830962774393,"2018-02-22aaacCdeghhhiiillopP",2018-02-22,"Chicago","Philadelphia","Philadelphia","Chicago",0.421266330003936,0.30215489598693,0.741196301271964
0.0370711453451059,0,-0.000790564547720243,0,0.00335286774148236,0,0,-0.114279287736639,0,0.0195371701628395,0,-0.00523658523852214,-0.00979661684426301,0.051769721684756,0,0,0,0,0.0277400323658943,-0.013770831310585,0.014398106481152,0,-0.305494384099813,0.0198024920471896,-0.0136065753285934,-0.00561539327649097,0,-0.252337949873351,0.549286144861242,-0.0138920794578793,0,0,0,0.94952757155978,-0.0681913414842974,-1.15923280140154,0.121852962229214,"2018-02-22aaCdeeghillnnnostvW",2018-02-22,"Cleveland","Washington","Washington","Cleveland",-0.294918702554208,0.283056115530012,-0.156043609096844
0,0,0.0094310330194299,0,-0.00294037084207955,0,0,-0.160751486491469,0,0,0,0,0.00891814716364825,0.0400626846162928,0,0,0,0.0299335131057706,0.0247267612303578,0,0.0723838078499551,0.063928169603531,0,-0.188288566758204,-0.0189156891849446,-0.0317076323255875,0,-0.224300399887423,0.549286144861242,-0.0182940531426306,0,0,0,0.632008957642255,-0.0453884014983598,-0.632438322082816,0.066478866781454,"2018-02-22aBCehkllnooorrtty",2018-02-22,"Charlotte","Brooklyn","Brooklyn","Charlotte",-0.153219629013299,0.306691691831189,0.0206611008425333
-0.0527507553043329,0,0.0215747234237971,0,-0.00280578411993749,0,-0.0963030630474412,0.0316649705194809,0,-0.022029641308471,0,0.00298804685168481,0.0340006628859281,-0.0501095363657684,0,0.038286173869943,0,0.00954822184787678,-0.0317931863403752,-0.0323907378918542,-0.0767171664570453,0,0,0.120843611788369,0,0.0328231329907166,0,-0.224300399887423,0.686607681076553,-0.0425830663297561,0,0,0,0.453773757512311,-0.0325882493378305,-0.602573461680161,0.0633396166651481,"2018-02-23 aaaADekllLLrss",2018-02-23,"LA Lakers","Dallas","Dallas","LA Lakers",-0.0731703266574295,0.419724214859374,-0.118048336840533
-0.066013658590624,0,0.0254018656983591,-0.214406720347454,0,0,-0.100064202465099,0.0517533063368006,0,-0.0242896154357873,0,-0.00456528157509742,0.0106966655505749,0,0,0,0.0996595685346452,0,0.0314956563116617,-0.0763818226115157,0.0510402058794161,0,0,0,-0.0357018120597179,-0.0258089507632425,0,-0.224300399887423,0.686607681076553,0,0,0,0,1.18528002566195,-0.0851221569602859,-0.980128355547346,0.103026366527842,"2018-02-23 aADeeinnnnoorStv",2018-02-23,"Denver","San Antonio","San Antonio","Denver",-0.27718479553708,0.46230728118913,0.223055879682158
-0.0259005758067943,0,-0.00720424140618616,0,0,0,0,-0.083743974143954,0,0.0400180174919328,0,0,0.0210037986659446,0,0,0,-0.0642795603858235,0,-0.0416515288552328,0,-0.0758808692502941,0,-0.436985281975216,0,0.0398350540778345,0,0,-0.252337949873351,0.617946912968898,-0.0374402560876956,0,0,0,0.868169965028897,-0.0623485576668891,-0.864844502878196,0.0909082838373349,"2018-02-23 aaeeiilmMnNOrsw",2018-02-23,"New Orleans","Miami","Miami","New Orleans",-0.634789161587789,0.328168707007851,0.031885188321147
0.0248542671926616,0.081577104585881,0.00209416292453459,0,0.00564655412126805,-0.131711676560363,-0.0956937740665581,0.0342015973109672,0,-0.0423824210003452,-0.0201469514491981,0,-0.0122889473002825,0,0,0.0582721298244143,0,-0.0587672416705973,0,0.021282318210541,0,0,0,-0.0126205545625582,-0.0370657535626101,-0.018498101885211,0.0321226426724598,-0.0280375499859279,0.617946912968898,0,0,0,0.559833502261449,0.578395378041542,-0.0415380847469019,-0.63065939566298,0.0662918746142356,"2018-02-23 ACeehiilLnoppPrsx",2018-02-23,"Phoenix","LA Clippers","Phoenix","LA Clippers",-0.201247287887456,1.18186550791688,-0.0275102277541046
-0.133940393707332,0,0,0,0.00051168823882024,0,0,0.0378652629337283,0.0225582269429618,0.0212939795060559,0,-0.00531994435889169,-0.00755849022569024,0.00610618292504413,0,0,0,-0.0206946415490337,-0.00722092201536308,0.0247289810920516,0.0748335776919738,0.189656841891726,0,0,-0.0204525583239329,-0.0204812567828144,0.0119308208553493,-0.252337949873351,0.617946912968898,0,0,0,0.559833502261449,0.906459637738791,-0.0650983716009839,-0.376220567403032,0.0395464918989431,"2018-02-23aaaaAdiIlnnntt",2018-02-23,"Indiana","Atlanta","Indiana","Atlanta",0.161886534259303,0.937373286212345,0.504687190633718
0,0,-0.00560644371797984,0,0.000412496899402803,0,0,-0.114279287736639,0,-0.0293465935875658,0,0,0.00101531844918131,0.051769721684756,0,0,0,0.0602704760958898,0.0506541570114104,-0.013770831310585,0.0752204835712544,0.154796437376611,0,-0.0801621413126863,-0.0136065753285934,-0.0187863773980711,0.0163794298501399,-0.0280375499859279,0.0686607681076553,-0.0104597877461512,0,0,0.559833502261449,0.94952757155978,-0.0681913414842974,-0.632438322082816,0.066478866781454,"2018-02-23aaCeghhilnnoorstttW",2018-02-23,"Washington","Charlotte","Washington","Charlotte",0.118580840696385,0.606376362487165,0.315376774774121
-0.0412856876192577,0,-0.0180996668065266,0,-0.00193791265982517,-0.103333873107907,-0.0473213381840856,0,0,0.0106757914143634,0,0,-0.0169099701759377,-0.0676857670521348,0,0,0,-0.0585127333822261,0,-0.0180357315491548,-0.00154088596681693,0,0.308245465116208,0,-0.0198792089324868,-0.0168644338839729,0,-0.252337949873351,0.617946912968898,-0.0218372390738306,0,0,0,0.984531494430725,-0.0707051857677884,-0.868162421597253,0.091257047453982,"2018-02-23aadhlnoPrttU",2018-02-23,"Utah","Portland","Portland","Utah",-0.0924859527897607,0.343771724021716,0.136920934519666
-0.0370711453451059,0,0.00204070640286726,0,0,0,-0.0828629857273724,0.0490837909008317,0,0.0554210698069726,0,0.00523658523852214,0.0191121394264309,0,0,0,0,0.0302700541387816,-0.0277400323658943,0,-0.0103013975263959,0,0.305494384099813,-0.0121654494154362,0.0177935804838485,-0.0131709841215801,0,-0.252337949873351,0.0686607681076553,-0.0216718199047952,0.0601640387284563,0,0,1.21323324237601,-0.0871296472150468,-0.532208750855766,0.0559432175639596,"2018-02-23aCdeeehillmMnpsv",2018-02-23,"Memphis","Cleveland","Cleveland","Memphis",0.301140315996283,-0.205349001670491,0.710002100597611
0,-0.0832408101903158,0,0,0,0,0.0508211815931116,0.0390271288840226,0,0.0282803279752694,0,0.00488746647206688,0.00309039970899707,-0.00619238181449845,0,0.0720373245875327,0.102355381350221,0.0712481137811811,-0.0309449833648605,-0.0611081927393078,0.0146834871602724,0.0830241459199395,0,-0.108498461497474,0.013589291674862,0,0,-0.252337949873351,0.549286144861242,-0.0147991557170522,0,0,0,0.992829888566297,-0.0713011438475949,-1.10796529456236,0.11646396912368,"2018-02-23aeeiklMnooortTuw",2018-02-23,"Toronto","Milwaukee","Milwaukee","Toronto",0.19305941950102,0.282149039270839,-0.0699725807199726
0.0940747493490428,0.0240763123508326,0,0,0.00531527124735951,0,-0.047608039274956,0.0326538749194443,-0.018481210480834,0.0325198030054664,0,0,-0.0332958143654017,0.0267751353292791,0,0,0.135648139476707,-0.0408093176277654,0,0.0168579272488751,-0.0457936980661935,0,-0.317344151356948,0.313855299541007,0,0,0,-0.252337949873351,0.549286144861242,-0.0363864387454825,0,0,0,0.984958716557005,-0.0707358671832368,-1.34865133092056,0.141763724670623,"2018-02-23aeHiMnnnooossttu",2018-02-23,"Houston","Minnesota","Minnesota","Houston",0.178444281295915,0.260561756242409,-0.292664756876174
-0.0867897380599765,-0.146878305344222,0.0152484036737301,0.222291280154096,0,-0.12551664727076,-0.094458154697001,0.0207864172143605,0,0.0330684670494617,0,0,0.0287895592075781,0.0499319012632301,0,0,0,-0.0264864324960137,-0.0045009636605932,0.0205517174142944,0.0710228334176128,0.168533293730102,0,0,0.0166692853586417,-0.0186476784565016,0,-0.252337949873351,0.617946912968898,-0.0210417780601533,0,0,0,1.45245984138742,-0.104309962135778,-1.05974865608024,0.111395668588466,"2018-02-23BDeinooorsttt",2018-02-23,"Detroit","Boston","Boston","Detroit",0.143615238498039,0.344567185035394,0.399796891759872
0,0,0.0170277893693159,-0.224623508282421,0.00532179399016612,0,0.0176882177655068,0.211964211446815,0,0.0336156907155389,0,0.00858858184715303,0,0.0829284343275466,0,0.101345901608239,0,-0.0433634044555021,0,0,0,-0.065016818910531,0.146943760252702,-0.113077573732164,0,0,0,-0.0560750999718557,0.137321536215311,-0.00234915001940232,0,0,0,0.745794249587265,-0.0535600143417517,-1.23088771778706,0.129384981517579,"2018-02-24  aaaCdeeGhikllmnooOSttty",2018-02-24,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.179343075942365,0.0788972862240525,-0.409268501023966
0,0.148308027232742,-0.0215747234237971,0,0.00280578411993749,0,0.0963030630474412,0.016161919482357,0,0,0,-0.00452522351099133,-0.0277893977115925,0.0501095363657684,0,-0.038286173869943,0,-0.00513058402828138,-0.0262494310856146,0.038238217739717,0,0,0,0,0.0401840056279925,-0.001766031594031,2.9314301450914e-09,-0.0560750999718557,0.0686607681076553,-0.0124347431252409,0,0,0,0.630643088946487,-0.0452903101722672,-0.506986697920467,0.0532919969808702,"2018-02-24 aaaAceekLLmnorrsSt",2018-02-24,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.266788988391705,0.000150927941988789,0.131658077834623
0.0873107977059233,0.147760118787731,-0.00931852396469204,-0.223625850557501,0.00302857964285947,0,0.0487995741977271,-0.0474631744937375,0,0,0,0,-0.0167349951404649,-0.0502316774738195,0,0,0.0886130504911563,0.00448402865391357,0.0339717142773109,0,-0.0835136724710578,-0.270673215235061,0,0,-0.0202226113945194,0.0187596335441821,0.0238807110419885,-0.0280375499859279,0.137321536215311,-0.0323027819355445,0,0,0.559833502261449,0.910488954138979,-0.0653877412821003,-1.38781153701108,0.14588005670321,"2018-02-24 BeknNooorstwY",2018-02-24,"New York","Boston","New York","Boston",-0.289056223430049,0.660695417597276,-0.396830267450987
0,-0.0630772548272329,0.00143312974956544,-0.0123089544971364,0,0,-0.0362090156143528,0.0549643878192223,0,0,0,-0.00299694616878384,0.000804739364872691,0,0,0,-0.0744266958576379,-0.0506920793793145,-0.00555802508306136,0.0332611585711844,0.0854960271977112,0,0,0.0996604457723665,-0.0490508155997546,0.0148102172870281,0.0329779499622476,-0.0560750999718557,0.137321536215311,-0.0297322711098727,0,-0.10070644616303,0,0.680501370343836,-0.048870936153461,-0.980616173799431,0.103077643630228,"2018-02-24aaaddehhiilllnoOpPr",2018-02-24,"Philadelphia","Orlando","Orlando","Philadelphia",-0.00388968126532358,0.0844921150958297,-0.346614542141859
0.0689087715213489,0,0,0,0.0052558274857471,0.103333873107907,0.0996285497826202,0,0,-0.0182731081509877,0,-0.00296387804740497,-0.0168156784925219,0.0676857670521348,0,0,0,0.0228867627818832,0.057573139961248,0.0321287455458685,0.0192744783421502,0,0,-0.119866168747228,0,0,0.0288043221637875,-0.0280375499859279,0.0686607681076553,0,0.0601640387284563,0,0.559833502261449,0.90860395633215,-0.0652523681418223,-0.433576500997713,0.0455754710664443,"2018-02-24aaaDhllstU",2018-02-24,"Utah","Dallas","Utah","Dallas",0.318757082142765,0.629261042546964,0.515514596987515
0,0.123589308864612,0.00938566247201927,0,0.00187068248926109,0,-0.0435118177046244,0.0524672871541633,0,0.0248351347255895,0,0,-0.0217492268084307,0.0700290405886383,0,0,0.135480453339471,-0.00984371919468169,0.0253245021326232,0,-0.045737088603151,0.0958463527443632,0,0.314548378220307,0.0184678856661636,0,0.0176198978429837,-0.0560750999718557,0.0686607681076553,-0.0363864387454825,0,0,0.559833502261449,0.984958716557005,-0.0707358671832368,-0.236226235389425,0.024830962774393,"2018-02-24aacCeghiiMnnoost",2018-02-24,"Minnesota","Chicago","Minnesota","Chicago",0.751002836086324,0.55365262949475,0.702827576758736
-0.00664590519015086,0,-0.00931481017785993,0,-0.00232863929534612,0,0.0523072115985346,0,0,0.041131338043506,0,0,0,0,0,0,0,0.000254508288371195,0,-0.0180357315491548,-0.0583630476063794,0,0.308245465116208,-0.105198659968844,0.0171865446301233,0.00163366800123802,0,-0.0280375499859279,0.0686607681076553,-0.0173852700058683,0,0,0,0.984531494430725,-0.0707051857677884,-0.552651271812909,0.0580920367925468,"2018-02-24adehilnnooPPrtx",2018-02-24,"Phoenix","Portland","Portland","Phoenix",0.220871941890246,0.0232379481158591,0.419267073642575
0.0259005758067943,0,-0.0090833771863706,0,0,0,0.0828629857273724,0.0346601832431223,0,-0.0534629292386994,0,0,-0.0210037986659446,0,0,0,-0.0804421915883139,-0.0302700541387816,0.0960968603673711,0,0.00636154948722908,0,0,0.100489382813764,-0.0177935804838485,0,0.0332438934792455,-0.0280375499859279,0.0686607681076553,-0.0300633384858635,0,0,0,0.557000584904919,-0.0400015947191623,-0.829528128228799,0.0871959968307708,"2018-02-24aehiiimmMMps",2018-02-24,"Miami","Memphis","Memphis","Miami",0.134315606143695,0.0438037731151094,-0.225333141212271
0.028942513245518,0,-0.0142469121896895,0,0,0,0,0,0,-0.024594148314618,0,0.00523658523852214,0.00841547387585602,0,0,0,-0.0996595685346452,0,-0.0277400323658943,0.0763818226115157,-0.0798207172894608,0,0.305494384099813,0.0883239333983281,0.0542054021298017,0.0324973960978074,0.0608283237972922,-0.0560750999718557,0.137321536215311,-0.0216718199047952,0,0,0.559833502261449,1.21323324237601,-0.0871296472150468,-1.13252376921564,0.119045437557558,"2018-02-25 aaACdeeillnnnnooStv",2018-02-25,"Cleveland","San Antonio","Cleveland","San Antonio",0.353436132002855,0.680236442397401,0.112625263502878
0,0.0832408101903158,0,0,0,0,-0.0508211815931116,0,0,-0.0706742883821011,0,-0.00488746647206688,-0.0109586889853019,-0.0436487370959493,0,0,0.042366370623916,0,-0.0235003481472778,0.0611081927393078,0.0599919154839108,0,0.436985281975216,0,-0.0234234566395338,0,0.0213765951936664,-0.0560750999718557,0.137321536215311,-0.0313809599502129,0,0,0,0.905131479293376,-0.065002988476987,-0.948639497203286,0.0997164095789007,"2018-02-25 aaeeeeikllMnNOrsuww",2018-02-25,"Milwaukee","New Orleans","New Orleans","Milwaukee",0.455778403697325,0.0712420714869083,-0.00879459680799623
0,0,0.00676817656113749,0.206176461701994,-0.00335286774148236,0,0.0828503063154793,0.0593148999174168,0,0.0293465935875658,0,0.00299694616878384,-0.000563763964989133,-0.051769721684756,0,0,0.0744266958576379,0,-0.0232809290720563,-0.0194903272605994,-0.065923877192059,0,0,-0.108126425445518,0.0136065753285934,0.00397616011104293,0,-0.0560750999718557,0.0686607681076553,-0.00424055224939797,0,0,0,1.02629613191297,-0.073704558025975,-0.907264545959504,0.0953672742153666,"2018-02-25aaadeghhhiiillnnopPstW",2018-02-25,"Washington","Philadelphia","Philadelphia","Washington",0.206954903188192,0.00834511588640159,0.140694302142859
0,0,-0.0058032315342564,0,-0.00294037084207955,0.125400261648945,0.094750059791924,-0.0674918080266298,0,-0.0330378042315509,0,0,-0.00830020413298656,0,0,0,0,0.0602704760958898,0.0214132840660935,-0.0205326607834597,0.0696861170600071,-0.0135805834397866,0,-0.188288566758204,-0.0166538287225391,0,0.0163794298501399,-0.0560750999718557,0.137321536215311,-0.0173716724285768,0,0,0,1.10911483574772,-0.0796522721141562,-0.632438322082816,0.066478866781454,"2018-02-25aCDeehiloorrtttt",2018-02-25,"Charlotte","Detroit","Detroit","Charlotte",0.0148911401913665,0.0802541936650179,0.463503108332206
0.0940747493490428,0.0240763123508326,-0.0254018656983591,0.214406720347454,0,0,0.0524561631901429,-0.0190994314173563,-0.018481210480834,0.0325198030054664,0,0.00456528157509742,-0.0332958143654017,-0.0433405812264175,0,0,0,0,-0.0314956563116617,0.0168579272488751,-0.0510402058794161,0,-0.317344151356948,0,-0.0185035900700838,-0.019859429456145,0.0436507215984879,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,1.02578558966559,-0.0736678928866192,-1.34865133092056,0.141763724670623,"2018-02-25DeeHnnoorstuv",2018-02-25,"Denver","Houston","Denver","Houston",-0.138904979195713,0.684730660103392,-0.254769909470973
0,0,0.00770926540462389,-0.224623508282421,0.00302857964285947,0,-0.00295368773913937,0.117452224833408,0,0.0336156907155389,0,0,0.0114808522031925,0,0,0.101345901608239,0.0886130504911563,-0.0227492141143208,0,0,-0.0835136724710578,-0.270673215235061,-0.299036919995978,-0.113077573732164,-0.0202226113945194,0,0.127086141937142,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.910488954138979,-0.0653877412821003,-1.23088771778706,0.129384981517579,"2018-02-26  adeeeGklnNoorSttwY",2018-02-26,"New York","Golden State","New York","Golden State",-0.673604838065644,0.768166080442045,-0.256401523412601
