"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.737732710807312,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_7",0.929953854851621,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_8",-1.04842523141161,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_9",-0.136155556565292,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_10",0.199139730215172,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_11",-0.399444331060264,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_12",2.39966280697988,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_13",-0.0932560082795128,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_14",-1.23429284965229,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_15",0.0532501035403331,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_16",-0.155009206635719,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_17",-0.145472932416517,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_18",-0.608587089163261,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_19",-0.116632404896205,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_20",0.709883125350263,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_21",0.628607534440324,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_22",-0.398759307120931,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_23",1.86632816848571,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_24",-1.35887792339146,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_25",0.462822735959267,2020-01-15,0.690029729787241,4293
"winrate_season_selected_team",0.794273184180705,2020-01-15,0.690029729787241,4293
"winrate_season_opposing_team",-0.848549791035898,2020-01-15,0.690029729787241,4293
"share_minutes_cluster_0",-1.01567936805958,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_1",-0.167220699319083,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_2",0.544955735322183,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_3",-0.305793368987881,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_4",-0.0781833123239226,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_5",-0.219119902137821,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_6",0.731018389441976,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_7",0.933073167187431,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_8",-1.0419925832136,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_9",-0.137217354597821,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_10",0.198971729653447,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_11",-0.40026560454702,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_12",2.38067869889662,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_13",-0.0959772418609103,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_14",-1.24212743415453,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_15",0.0600956348613103,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_16",-0.146727396533034,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_17",-0.14157229856781,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_18",-0.615811194801624,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_19",-0.112935674558426,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_20",0.722071757974859,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_21",0.629141375421259,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_22",-0.421493967441409,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_23",1.86331091405734,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_24",-1.38804920099431,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_25",0.477624751037878,2020-01-16,0.689422693718484,4303
"winrate_season_selected_team",0.797168837482475,2020-01-16,0.689422693718484,4303
"winrate_season_opposing_team",-0.845101658242032,2020-01-16,0.689422693718484,4303
"share_minutes_cluster_0",-1.22972311971428,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_1",-0.221453925486788,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_2",0.638530394571013,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_3",-0.352761744197895,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_4",-0.0701845582497389,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_5",-0.258091239846697,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_6",0.824635576457434,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_7",1.09991399320627,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_8",-1.1952521377248,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_9",-0.187424237866968,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_10",0.170707411246614,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_11",-0.427585344377346,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_12",2.65828886001952,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_13",-0.115659927520601,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_14",-1.38679558075802,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_15",-0.0170482510279166,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_16",-0.179690588333386,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_17",-0.168561640462278,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_18",-0.68066735329663,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_19",-0.120547564740891,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_20",0.811932968448111,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_21",0.750549600514115,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_22",-0.445937381869831,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_23",2.12582311669383,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_24",-1.58771243147401,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_25",0.592922668604425,2020-01-17,0.690430443013683,4308
"winrate_season_selected_team",0.902868910122361,2020-01-17,0.690430443013683,4308
"winrate_season_opposing_team",-0.961421753952679,2020-01-17,0.690430443013683,4308
"share_minutes_cluster_0",-1.17948757716402,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_1",-0.203665236575787,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_2",0.62182160412059,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_3",-0.359472116915861,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_4",-0.0689054741744855,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_5",-0.244958732293226,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_6",0.799611547965121,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_7",1.05055523556086,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_8",-1.15186624735518,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_9",-0.163850855733569,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_10",0.175362016378425,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_11",-0.428663349768447,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_12",2.58723670608236,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_13",-0.112643393358824,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_14",-1.35122572106373,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_15",-0.00720563287384688,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_16",-0.161048571907796,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_17",-0.155306597624971,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_18",-0.665510476260109,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_19",-0.12742158340562,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_20",0.777699682047836,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_21",0.71139711840475,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_22",-0.442651935221915,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_23",2.08233797025813,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_24",-1.54919469067075,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_25",0.582218208687219,2020-01-18,0.69061624607719,4315
"winrate_season_selected_team",0.877184588647779,2020-01-18,0.69061624607719,4315
"winrate_season_opposing_team",-0.935175428405994,2020-01-18,0.69061624607719,4315
"share_minutes_cluster_0",-1.1881996597458,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_1",-0.197681611759274,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_2",0.621636851095466,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_3",-0.331532650760728,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_4",-0.0720721066471183,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_5",-0.247451684132401,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_6",0.806632679943022,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_7",1.04788533287627,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_8",-1.14937431624701,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_9",-0.165563615773255,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_10",0.173879774688651,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_11",-0.429537342968045,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_12",2.55512484914742,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_13",-0.110124460751376,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_14",-1.3497241436225,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_15",-0.0337745195944001,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_16",-0.178313673903726,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_17",-0.153277892405825,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_18",-0.655971773455589,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_19",-0.144735010910101,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_20",0.772157610674743,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_21",0.714728987107355,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_22",-0.425618712449796,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_23",2.09200880710757,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_24",-1.56068848486865,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_25",0.580244747454733,2020-01-19,0.69092410976995,4326
"winrate_season_selected_team",0.884337789838675,2020-01-19,0.69092410976995,4326
"winrate_season_opposing_team",-0.93564337908929,2020-01-19,0.69092410976995,4326
"share_minutes_cluster_0",-0.982338506859231,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_1",-0.150155403753447,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_2",0.544273141621792,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_3",-0.282814177734143,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_4",-0.0703456292507901,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_5",-0.201782746223674,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_6",0.709162765487711,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_7",0.886540504409619,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_8",-0.984998527349858,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_9",-0.121825424237938,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_10",0.189441894246202,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_11",-0.407743041343842,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_12",2.2786069491703,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_13",-0.0969680280924587,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_14",-1.20068801073052,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_15",0.0524954355041228,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_16",-0.144399265350317,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_17",-0.131027698064793,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_18",-0.590626741760048,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_19",-0.143910821715065,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_20",0.673005070175152,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_21",0.59822978379212,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_22",-0.395797632983873,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_23",1.81959976142708,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_24",-1.35290245199578,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_25",0.474542896368609,2020-01-20,0.68961225378781,4328
"winrate_season_selected_team",0.770742287181077,2020-01-20,0.68961225378781,4328
"winrate_season_opposing_team",-0.817243385139508,2020-01-20,0.68961225378781,4328
"share_minutes_cluster_0",-1.0294956382882,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_1",-0.149061028677311,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_2",0.55891933288515,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_3",-0.301787359446399,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_4",-0.0716761164159802,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_5",-0.223767041299405,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_6",0.735119435946251,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_7",0.920890100809948,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_8",-1.01205001490956,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_9",-0.123799052399539,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_10",0.185626744707475,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_11",-0.406390492799331,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_12",2.32963111171594,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_13",-0.102218708596702,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_14",-1.23810742748757,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_15",0.0739890316556416,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_16",-0.163787748991746,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_17",-0.144638711150577,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_18",-0.607547236815717,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_19",-0.123658810471065,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_20",0.693321344446126,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_21",0.626066408729744,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_22",-0.419914124369862,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_23",1.86785300564484,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_24",-1.41707836338018,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_25",0.482549474456256,2020-01-21,0.68997400932438,4342
"winrate_season_selected_team",0.808808875830749,2020-01-21,0.68997400932438,4342
"winrate_season_opposing_team",-0.849647597242862,2020-01-21,0.68997400932438,4342
"share_minutes_cluster_0",-1.08104146172645,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_1",-0.165265462252972,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_2",0.576196371019911,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_3",-0.30812565663143,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_4",-0.069471882695438,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_5",-0.235898793904437,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_6",0.760293469461238,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_7",0.961388322060829,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_8",-1.05218059938291,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_9",-0.142799231903844,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_10",0.181742477372793,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_11",-0.412687975151001,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_12",2.39922739012939,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_13",-0.105799025933714,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_14",-1.27510640334514,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_15",0.0558605419413011,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_16",-0.173145365124536,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_17",-0.150315715829046,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_18",-0.624341926250147,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_19",-0.124296417834169,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_20",0.717364720963994,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_21",0.658908684762482,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_22",-0.425945430287648,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_23",1.93357735224945,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_24",-1.46934033883956,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_25",0.511572619541932,2020-01-22,0.689812815051172,4343
"winrate_season_selected_team",0.836990193776179,2020-01-22,0.689812815051172,4343
"winrate_season_opposing_team",-0.880256951278038,2020-01-22,0.689812815051172,4343
"share_minutes_cluster_0",-1.22439042555739,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_1",-0.221846710885341,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_2",0.654218940408875,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_3",-0.366183007847256,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_4",-0.0882642641438327,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_5",-0.253093470227956,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_6",0.830657109133342,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_7",1.08413319651452,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_8",-1.1856234480899,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_9",-0.18628993578594,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_10",0.17769300015528,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_11",-0.421287130019466,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_12",2.60680366280717,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_13",-0.110170283423136,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_14",-1.41277287789258,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_15",-0.00307508380266249,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_16",-0.163240394753774,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_17",-0.167937359849341,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_18",-0.670040291136397,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_19",-0.126318486861967,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_20",0.792046480274355,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_21",0.743062168172654,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_22",-0.442841662629996,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_23",2.11468245805855,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_24",-1.60317682459385,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_25",0.584663258239336,2020-01-23,0.69049338565732,4355
"winrate_season_selected_team",0.916856947006634,2020-01-23,0.69049338565732,4355
"winrate_season_opposing_team",-0.966642044120649,2020-01-23,0.69049338565732,4355
"share_minutes_cluster_0",-1.23502005921182,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_1",-0.217776942990535,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_2",0.6569441720271,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_3",-0.374068535402009,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_4",-0.0874187243103425,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_5",-0.249897344859328,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_6",0.826400658503798,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_7",1.08568631072316,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_8",-1.18411379932856,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_9",-0.177907404249059,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_10",0.179632015700226,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_11",-0.420948630843153,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_12",2.60257871493874,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_13",-0.113378051034008,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_14",-1.4178718121366,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_15",-0.00424796257717761,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_16",-0.172622091274949,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_17",-0.164307799759661,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_18",-0.662834534917752,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_19",-0.132229097667002,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_20",0.783675413025112,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_21",0.741568267711339,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_22",-0.432939059276212,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_23",2.11992717908715,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_24",-1.61015370190924,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_25",0.575976010216747,2020-01-24,0.690396283234207,4358
"winrate_season_selected_team",0.920470580860217,2020-01-24,0.690396283234207,4358
"winrate_season_opposing_team",-0.968646585456083,2020-01-24,0.690396283234207,4358
"share_minutes_cluster_0",-1.23985405238951,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_1",-0.222199205843137,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_2",0.649754343298104,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_3",-0.339380047048222,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_4",-0.0999711936727299,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_5",-0.264090780776462,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_6",0.822939231762161,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_7",1.08854772220111,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_8",-1.18482272704299,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_9",-0.154420952878482,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_10",0.149548478867536,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_11",-0.411072440438572,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_12",2.60837784509656,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_13",-0.108691530568615,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_14",-1.39254802617018,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_15",-0.0110923146877547,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_16",-0.197920309296095,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_17",-0.16385319097111,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_18",-0.654252023532097,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_19",-0.128195424340403,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_20",0.786224439749314,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_21",0.729253775566748,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_22",-0.438845027157452,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_23",2.1304401459519,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_24",-1.60086587944971,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_25",0.587043687162775,2020-01-25,0.690960176601552,4369
"winrate_season_selected_team",0.924796281372828,2020-01-25,0.690960176601552,4369
"winrate_season_opposing_team",-0.9714860745031,2020-01-25,0.690960176601552,4369
"share_minutes_cluster_0",-1.19655277249856,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_1",-0.204861527629064,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_2",0.621478137978628,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_3",-0.322567534771918,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_4",-0.0946347985690058,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_5",-0.261498449034051,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_6",0.808241881049189,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_7",1.02842511218149,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_8",-1.14460064332737,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_9",-0.143316720763336,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_10",0.171855326129049,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_11",-0.405586285472439,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_12",2.54502905832746,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_13",-0.107429205329907,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_14",-1.3579413704258,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_15",0.0260416298726093,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_16",-0.188747063519929,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_17",-0.160286855790266,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_18",-0.642760484822725,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_19",-0.124534971746922,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_20",0.757064819897019,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_21",0.708055946019846,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_22",-0.441752713026278,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_23",2.0729328586327,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_24",-1.51999433525742,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_25",0.563959071828705,2020-01-26,0.690650639725766,4374
"winrate_season_selected_team",0.893376464435646,2020-01-26,0.690650639725766,4374
"winrate_season_opposing_team",-0.943495617165304,2020-01-26,0.690650639725766,4374
"share_minutes_cluster_0",-1.09291632534061,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_1",-0.177592723524652,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_2",0.576372403195514,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_3",-0.288605594881241,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_4",-0.0908356419245067,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_5",-0.25121023334614,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_6",0.769035584679508,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_7",0.946137098854615,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_8",-1.05718721289935,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_9",-0.100588408599086,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_10",0.182707360951783,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_11",-0.400533303653646,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_12",2.40288079544159,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_13",-0.0994474860864529,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_14",-1.27388676097445,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_15",0.063454377700804,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_16",-0.18901949692575,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_17",-0.150003839481789,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_18",-0.616964647599308,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_19",-0.123872894189275,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_20",0.720073053302772,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_21",0.647345773502273,2020-01-27,0.69061423827431,4382
