"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0206678124052326,-0.0270257098543665,0,-0.0238725727620298,0,0.0883363391295494,0,0,0.0227853839340128,-0.0119968572194468,-0.0055672328228716,0,-0.362481318189,-0.0102120592648744,0,0.0154717563982615,0,-0.000345955882509195,-0.0517964272142727,-0.0208050183682429,-0.0976225023315613,0,-0.0399444499329269,-0.00235213050302385,0,0,-0.00316314573472903,-0.0661215511358301,0.126634346363716,-0.00305357287664597,0.00588440961347284,0,0,0.885514960621079,-0.0186607656895244,-0.775745466772998,0.000792989100269378,"2019-12-31DeeHnnoorstuv",2019-12-31,"Houston","Denver","Denver","Houston",-0.548096567288535,0.0542960766165105,0.0977861268722985
0,-0.0211087270183129,0,0.00290524652465132,-3.86452829357628e-05,0.0572261455232441,0,-0.148091366312988,-0.0873185498819615,0,-0.00522217633469632,0,0,0,0,0.0135651173798042,0,-0.011073601166415,0.0547304269507613,-0.0201166105541436,0.0754139085102162,0.0973493386671043,-0.0103118701113514,-0.267384340748579,0,0,0,-0.0941893555748743,0.120084537748093,0,0,-0.202140501849733,0,0.439591964091707,-0.00467513980500016,-0.856103346607146,-0.00693418963112883,"2020-01-01 aAeehikLLnoPrsx",2020-01-01,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.269475703855602,0.0258951821732192,-0.630261213801302
0,-0.000542702102680662,0,0.0158689084596648,-0.000127789807246297,0.0277484144498929,0,0,-0.0223348586591524,0,0,0,0,0.0103195229509759,0,-0.00153824748716472,-0.00264145223969737,-0.00460608376194082,-0.0951541467462881,-0.0121006720668702,-0.0115842483478438,-0.0980309804813345,0.0310048913050268,0,0,0,-0.00713045397296394,-0.0627929037165828,0.240169075496187,-0.0066032866803189,0,-0.202140501849733,0.502431142571226,0.302094121541942,-0.0032128254559782,-0.436106812267297,-0.00353233911264715,"2020-01-01 adeklnNooPrrtwY",2020-01-01,"New York","Portland","New York","Portland",-0.163719444534658,0.666073573697547,-0.342898357143715
0.0149673969791774,0.0518401465189558,-0.0580823507254286,0,0,-0.0020257971925894,0.0659574006333777,0,0,-0.0156124117129962,0,-0.0268496046032551,0,0.00234410815864931,0,0,0,0.00186276036892206,-0.0383465983383596,0.00156681211603896,0,0.0928763502843307,-0.0317047821659658,0,0.0809475915476623,-0.0123433775716257,0,-0.0627929037165828,0.120084537748093,0,0,-0.202140501849733,0.502431142571226,0.35262242575322,-0.00375020308249009,-0.435237593288901,-0.0035252986901899,"2020-01-01aadghilnnnooOrstW",2020-01-01,"Washington","Orlando","Washington","Orlando",0.127397644296894,0.559722776602736,-0.292031171158095
0,0.042666958671324,0.0543788844682752,-0.0150135637750382,-0.000144219310213577,-0.0252881679481002,0,-0.000334951576285433,-0.0715229743095522,0.010409195952385,0,0,0,-0.000483195052896182,0,0.0103197055711022,-0.00244566262533413,0.0134954234286001,-0.0098106031176865,0.0119525116846941,0,0,0,0,0,0,-0.000871250508743586,-0.0627929037165828,0.120084537748093,-0.000806837390918066,0.0139855286390348,0,0.502431142571226,0.985699079245923,-0.0104830874482802,-0.399102691880572,-0.00323261643440791,"2020-01-01aaeeeiiklMMnnostuw",2020-01-01,"Milwaukee","Minnesota","Milwaukee","Minnesota",0.0181793420612741,0.558044688703075,0.586866212121697
-0.0324425167281373,0.00173968794075991,0,0.00574712094727105,0.00153703269442233,-0.0611899555917148,-0.0986122291598172,0,0.210422555970874,0,0,0,0,0.0207000149453814,0,0,0,0,-0.071896029303047,0.00174697860934295,-0.0898360886417029,0.115612029822476,-0.00388399772885413,0,0.0585262527853577,0.101893957538411,-0.00453235661435462,-0.0722886935279399,0.135695787295472,-0.00432147118436349,-0.00849867344787764,0,0.560937855293619,0.563638203208919,-0.016669918369241,-0.665011084870356,0.00634890854760162,"2020-01-02  aaaAChiiklmnnnoooOStty",2020-01-02,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",0.160064814101023,0.615491121262433,-0.120192564930954
0,-0.102925391062051,0.0565503051391616,0,-0.00158159364490003,0.0256484578880833,-0.169510517000682,0.148449912007163,0.000962741937504293,0.0184424649820051,0,0.03016613524315,0,-0.000237813896079756,0,-0.0319419957404726,0,0.0163007062834809,0.00624849755701476,-0.0027457289020434,0,0,0.0327746007667566,0,0,0,-0.0119596780011676,-0.0722886935279399,0.0678478936477358,-0.0114032077027265,-0.00424933672393882,-0.109351841398694,0.560937855293619,0.461584382110144,-0.0136516189401033,-0.315075056298312,0.00300804417186277,"2020-01-02 aadeeeGilMnnnoosSttt",2020-01-02,"Minnesota","Golden State","Minnesota","Golden State",0.0266007815580906,0.533134169709521,0.0222645729209581
-0.0169715705248679,0.0510497570415125,0,0.0379861200565048,0.00148137242854954,-0.0565069701178572,0,0.162954150028759,-0.0177324588200651,-0.0174029679315453,0,0,0,-0.0198197719101037,0,0.0109588140282,0,0.000792858001103493,-0.0372181395144771,0,0,-0.288732558398516,0.0021013889114654,0,0,-0.079589234946985,-0.0038871703396924,-0.0722886935279399,0.203543680943208,-0.00370630469775714,0,0,0,0.461103820634414,-0.0136374060628955,-0.849623540140942,0.00811141690562341,"2020-01-02 ACDeeiilLopprrstt",2020-01-02,"LA Clippers","Detroit","Detroit","LA Clippers",-0.266649211668323,0.123661512377818,-0.394045708663799
0,-0.0637566427292276,0.069564887870775,0,0,0.00779693422760704,0,0,0.252022034080252,-0.0150447481201136,0,-0.0114231402511695,0,0.0175740320921267,0,-0.0431260368771843,0,-0.0121529468678024,-0.0528304963861557,0,-0.0778451837874913,-0.184581130147908,0,0.275160847097189,0.143423032529454,0,-0.00928841567355472,-0.10843304029191,0.135695787295472,-0.00885623619168206,0,0,0.560937855293619,0.827649407184663,-0.0244781989183318,-0.616465715536628,0.00588544242301895,"2020-01-02aaBDklllnoorsy",2020-01-02,"Dallas","Brooklyn","Dallas","Brooklyn",0.304781442730352,0.570055950431944,0.192590935152723
-0.0352077194154598,-0.0247120017842609,0.0638813355187729,0.019445665758821,0,0.0243293370052829,0.105814713886931,0,-0.162915965478235,0.0144253662881963,0,0.00215583769489994,0,-0.00073660267695747,0,0.0165375375308213,0.000215478616136126,0.0165546878502288,-0.0564003447771574,0.0101104855207369,0,0,-0.0385412057701835,0,-0.0029018931829913,-0.0874604081938454,-0.00203646954414661,-0.0722886935279399,0.135695787295472,-0.00194171491823721,0,-0.218703682797388,0,0.449845590389661,-0.0133044375414332,-0.349884415128656,0.00334037161849111,"2020-01-02aaCCdeeehlllnorttv",2020-01-02,"Cleveland","Charlotte","Charlotte","Cleveland",-0.135405695608263,0.059428909305148,-0.128706573459326
0.0190033824863399,0,0,-0.0136610816990652,0.0017026773192901,-0.0296621264598588,0,0,0.0134633725701601,0.0127663136830332,0.00279684160884095,0,0,0.0297709207821748,0,-0.00134175853936854,0.000197678091997748,-0.00949462617770115,-0.00239556167202635,-0.0100182394220688,-0.112469002848072,-0.0037714284078393,0,0,0,0.0856037644967355,-0.013510026863058,-0.10843304029191,0.203543680943208,-0.0128814205845528,0,0,0.560937855293619,0.48324646281653,-0.0142922872181361,-0.774275658742613,0.00739206527504604,"2020-01-02aacCghhiotU",2020-01-02,"Chicago","Utah","Chicago","Utah",-0.0175088741874278,0.629657048497306,-0.297929417869174
0,0.00697327980913296,-0.0614035164998525,0,0,0,-0.00638535826997481,0,0.193161166090832,0.0038894300648994,0,-0.0333700452012232,0,-0.0186175079466981,0,0.00148577737483209,-0.000198653627009158,0.0311847321743458,-0.0120839630709484,-0.0189371821536442,0,0,0.0456411653754116,0,0,0.00445275050523194,-0.0187739015950513,-0.14457738705588,0.135695787295472,-0.017900373175433,0,-0.218703682797388,0.560937855293619,0.466404708370333,-0.0137941828131924,-0.456062474243692,0.00435406116806399,"2020-01-02aaceehimmMnoprsSt",2020-01-02,"Sacramento","Memphis","Sacramento","Memphis",0.135792074625336,0.515381980762726,-0.217801570315876
0.0208845628605523,0.0296562525400934,0.0612623714333663,0.00751302811311103,0,-0.0782616796891169,0,0,0.0874005050420515,-0.000150073061590433,0,0.0390773144310893,0,0.000779658880019793,0,0,-0.000286189965751722,0.00319745171729411,0.00396481408837278,0.0114815239241787,0,0.094546609793832,0.0399028184044336,-0.274332974780384,0,0.092825007813629,-0.00930739617517377,-0.0722886935279399,0.135695787295472,-0.0088743335520159,0,0,0.560937855293619,0.854318258290853,-0.0252669452602416,-0.863020262643389,0.00823931637668594,"2020-01-02aadDeeiInnnrv",2020-01-02,"Indiana","Denver","Indiana","Denver",0.13946100154518,0.606163219333961,-0.0257296332360915
0.0591339107010558,-0.0415126739017223,-0.0562852933627595,-0.00449279676062632,0.00184245186399464,-0.0512688491405477,-0.104269835721705,0,0,-0.00809098078688097,0.00200877325981173,0,0,-0.017975667524219,0,0.0167826150208822,0,0.0290690550824087,0,0,0,-0.111725687933636,0.038588628522689,0,0,0.0239720855187912,-0.0133038874421593,-0.0722886935279399,0.203543680943208,-0.0126848725978932,-0.00849867344787764,0,0.560937855293619,0.947444997597053,-0.0280212212007114,-0.816658814031783,0.00779670029995272,"2020-01-02aiimMnooortT",2020-01-02,"Miami","Toronto","Miami","Toronto",-0.224224265162464,0.666204082668834,0.102062989216634
0,-0.0250433827398171,0,0.0175092385796146,-2.92870493727792e-05,0.0594685709172727,0.108846090822438,-0.167321978930258,-0.101617741364898,0,-0.00413857801126052,-0.0312866279386459,0,-0.00718995022447499,0,0.00811731513424202,0,0,0.0573793250193238,0,0,0.103228043494169,-0.0386620024173037,-0.294530851354073,0,0,0,-0.0700962133058004,0.333879164696431,0,0,-0.210686603409842,0,0.419656522753325,-0.0117116306888284,-0.986645018719957,0.00990938058346466,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.315271816063044,0.263782951390631,-0.779477349481838
0,0.000586054485018708,0,-0.0157933060535164,-3.83184008359736e-05,-0.00529241831342014,0,0,0.0611171564801616,0,0,0,0,0,0,0.0127945433292489,0.00116612636948293,0.00569913080579157,0.0630171471387509,0.00232675716632233,0.00974123140111091,0.106935169473143,-0.0473445113544934,0,0,0,-0.0198520029309047,-0.0700962133058004,0.133551665878572,-0.0187887633759831,0,0,0.55918676306673,0.483509488880275,-0.0134936174258836,-0.355694275120862,0.00357241953960814,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","Phoenix","New York",0.194914762526765,0.584001449332615,0.117894015873137
0.0384354531710087,0,0.0668249987054988,0.0616661588948892,0,-0.0365999048998463,0,0,-0.230329321894499,0,0.00354856210157131,-0.0362612329347503,0,0,-0.0607800686265761,0,0,-0.0236015342019485,0.0527480771677693,0.0338465439892901,0,0.00107066692910151,0.0457000036872024,0,0.0647146835260634,0,0,-0.105144319958701,0.267103331757145,0,0,0,0,0.258804756897614,-0.00722263462845904,-0.914462728887496,0.00918441692605544,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Atlanta","Boston",-0.019016914385225,0.161959011798444,-0.653696189692286
0,-0.0389530367445177,0.0660797555777917,0.0132037864109157,0,0.0934036234660636,0,0.146819369691485,-0.0886608069998456,0,-0.00468573427571109,0,-0.375405266945357,-0.00838068415214274,0,-0.00748380481898723,-0.000764322563020102,0.0201560266487428,0,-0.0116005957611743,-0.103975964824846,0,0,0.0133851587854382,-0.0661033574332037,0,0,-0.105144319958701,0.200327498817859,0,0,0,0,0.828459223137549,-0.0231203566156504,-0.851295780331194,0.00854999895235238,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Philadelphia","Houston",-0.352965853938369,0.0951831788591581,-0.0374069148569426
0,0.0236661559955819,0,0.0186022905556295,-0.000125056503030897,0.000619473593272397,0,0,0.251020482534303,0,0,-0.0265862466539647,0,0.00300635869614804,0,0.0106319505175975,0,0.000422461202015374,-0.113538454400074,0.00115217667478053,-0.0899834419524089,-0.00599148652620524,-0.0782522207341991,0,0,0.0697647194128694,-0.00189366436206181,-0.0700962133058004,0.133551665878572,-0.00179224291554595,0,0,0.55918676306673,0.388777001664746,-0.0108498555769713,-0.486300246811686,0.0048841621171328,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Washington","Portland",0.0644091624123146,0.618956308361895,-0.103488938606779
-0.0203109032477056,-0.0180147887912423,0.0613514777222351,0.00465346663789561,0.000202453768104524,0.0232002246580199,0,0,0,0.0241298016766392,-0.00176550038590449,0,0,0.0137133809443666,0,0,-0.00149405830893898,-0.0150338831157727,-0.0709375453098364,-0.0102965285744404,0,-0.10411655669641,0,0,-0.0910510509614689,-0.00294042196101918,-0.00189649828986839,-0.0350481066529002,0.133551665878572,-0.00179492506299313,0,0,0.55918676306673,0.54293024495436,-0.01515191156087,-0.916132266835084,0.00920118494961741,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Orlando","Miami",-0.208710431945478,0.653998898939541,-0.379152748491977
0,-0.0211217421014839,0,0.00464998706576613,0,0.0595967185342156,0.0979102250116456,0,-0.290225771956507,0.0136062362229035,0,0.00998828855896411,0,-0.00781240750513313,0,0,0.00120879868970977,0.0166048988927403,0.0607286071390795,-0.00123570940640139,0,0,0,0,0.020390224950368,-0.00938100143555637,0,-0.0691070464051285,0.127636904443202,0,0,0,0,0.700899893946211,-0.0153076914493098,-0.334851799197367,0.00179299519695096,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.0450926473396894,0.0585298580380734,0.352533398496486
0,0.0134052657160665,0,0,4.2235787572523e-05,-0.0613351281482067,0.106690587697765,0,-0.220002246679288,0.012467560914804,0,0.000622675379906399,0,0.024782624576858,0,0.000311068130129424,0.00102742812088892,0.0141612585195484,0.0667987849398317,0,0,0.100034774513591,-0.0731128334889139,0,0,-0.0724511987683893,-4.44471769548911e-10,-0.0691070464051285,0.0638184522216009,-4.10180279771126e-10,0,0,0,0.394862300992758,-0.00862381392944756,-0.454846158900932,0.00243551619019456,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","New Orleans","Sacramento",-0.0865571427878351,-0.00528859503817964,-0.0661721556474263
-0.0319137504969977,0.0201660337552384,-0.0571972568317757,-0.0125222031016533,6.95382036308895e-05,-0.0327333096913282,0,-0.146664248560085,0.0874286515356162,0,0,0,0,0.00798081524800476,0,0,0.00142979358366409,0.0133421131931226,-0.00961519067392047,-0.00722815254386026,0,0.112229065636448,-0.0400157397716692,0,0,0.094597352089295,0,-0.103660569607693,0.127636904443202,0,0,0,0,0.529700403416105,-0.0115686853516502,-1.04422844231333,0.00559141860989026,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.00064648842626997,0.0239763348355091,-0.520505305638989
0,0.0266154606639801,0.0593043924065587,0.0380403638043772,-0.00166244094730541,0.0303375504191897,0,0,-0.115532247162974,-0.0155616228185179,0,0,0,-0.00775035470230852,0,-0.00389708519899563,0,-0.0119102555914061,-0.055141712388595,0,0,-0.276932002498779,-0.00943657195142943,0,0,-0.00593789543477025,0,-0.0691070464051285,0.127636904443202,0,0,-0.207116300386727,0,0.456087336396096,-0.00996097200155205,-0.843891404573348,0.00451869525197437,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","Memphis","LA Clippers",-0.349464421400976,0.0585298580380734,-0.600362645313557
0.0316672316493994,-0.0158798853473253,0,0,-9.38119590639256e-05,0.0852968343442553,0.16783437712144,-0.154316771658796,-0.00695655766414827,-0.00186616050728729,0,-0.0298142544078313,0,0.00957429146242875,0,0,0,-0.000942957431297176,-0.0214846865558217,-0.0138224997953112,0,0,0.000853986707870694,0,0,0,-0.00182954207395467,-0.0691070464051285,0.127636904443202,-0.00168839087465417,0,0,0.546109263093956,0.315908809575757,-0.00689946542276918,-0.414096455255583,0.00221731810050707,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Golden State","Detroit",0.050049135958512,0.60112118818342,-0.102869793002088
0,0,0.00407424078123712,0.0293530928780735,0,0.0420761354707249,0,0,-0.167181697113559,-0.00178994433517123,0.00457183301381717,-0.0363105868843718,0,0.00864831264682509,0,-0.0116860883421348,0.00157677272217411,-0.0246726940794282,0.0499107845914117,0,0,0.0123101743195641,-0.036815173854713,0,0,-0.0866408193781758,-0.00227637131648321,-0.0691070464051285,0.0638184522216009,-0.00210074674575097,0,-0.207116300386727,0.546109263093956,0.24354044978514,-0.00531893654562767,-0.767355226638742,0.00410887514720363,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Atlanta","Indiana",-0.212575657563726,0.536443550848194,-0.732141138638753
-0.0333947877895163,0.0354836554327831,-0.00488820953995085,0,0,0.0560416329924945,0.105737527251006,0,-0.160647074636142,0.0144457258660454,0,0.00504075573524977,0,-0.00917578611251333,0,0.0288670688235824,0.000927987371509211,-0.00528169413782825,-0.0644423462552001,0,0,0,-0.0379714244792876,-0.270832590945488,-0.0821929825693658,0,-4.44471769548911e-10,-0.0691070464051285,0.127636904443202,-4.10180279771126e-10,0,0,0,0.456194780570961,-0.00996331858812037,-0.781108306636956,0.00418251729707169,"2020-01-04aaaCDehlllorstt",2020-01-04,"Dallas","Charlotte","Charlotte","Dallas",-0.422282542992622,0.0585298571834213,-0.330694327357043
0.00106257585723183,0.0551598733293401,-0.0591153463659742,0,0,0.000832988501866883,0,0,-0.0893555420792405,-0.0123018522177446,0,0,0,-0.017128380859627,0,-0.0114707746978378,-0.0010909552081794,-0.0019004300638387,0.0245235033593397,0.0178084833516211,0.11211434988687,0.106671398665991,0.042152670587951,0,0.0892293713730625,0,0,-0.0345535232025643,0.127636904443202,0,-0.000152241703909237,0,0,0.809687285113517,-0.0176836139340296,-0.525986849308135,0.00281644565365761,"2020-01-04aadhlnoOrtU",2020-01-04,"Orlando","Utah","Utah","Orlando",0.257191933420832,0.0930833812406376,0.268681025821101
0,0,0,-0.0290129457855513,0.00157378257758639,0.0570125281482792,0,0,0.0762277415585507,0,-0.00319837796269134,0,0,0,0,-0.00279091591930314,0,0.0075618151934966,-0.0056213433717529,-0.0210797015719413,0,-0.000277705129764099,-0.0827578572085037,0,-0.0630265461663571,-0.0799829006172028,0,-0.0691070464051285,0.0638184522216009,0,0,0,0,0.941278543735594,-0.0205575741126677,-0.434126504599889,0.00232457086831395,"2020-01-04aBcCghinooost",2020-01-04,"Chicago","Boston","Boston","Chicago",-0.145372426255155,-0.00528859418352759,0.488919035891351
0.020758300420743,0.0265266374533669,0,0.0367794753357099,-0.00119028457777886,-0.0307251065724406,0,0,0.0846722320779691,-0.00443096968610102,0,0.0109296037569486,0,0.0034491877326317,0,0,0,0.00711074009431488,-0.0621479218246405,0.00242040797221671,0,0.0990638156680388,-0.0312208502913319,-0.26775525586582,0,0.0679394785811929,-0.00261583227847819,-0.0691070464051285,0.0638184522216009,-0.00241401791818963,0,-0.207116300386727,0.546109263093956,0.366292393644282,-0.00799984561356791,-0.859129499679115,0.00460028905377209,"2020-01-04aDeeghinnnorstvW",2020-01-04,"Washington","Denver","Washington","Denver",-0.0378205097249802,0.53579081871376,-0.703352962981356
0.0490701711386693,0,-0.0540922971219582,0,0,-0.0632413499386391,-0.103801856296908,0,-0.250648461995173,0.0163067468168282,0,0,0,-0.0077368874701794,0,0,0,0.0295064966721323,0.0430168249324278,0,0.0769325385704101,-0.0329993338141174,0.0385176545039319,0,-0.146279814215822,-0.0112009742868234,-0.00579978954149839,-0.0691070464051285,0.127636904443202,-0.00535232934852047,0,-0.207116300386727,0.546109263093956,0.612878168049645,-0.0133852922129878,-0.777074031745055,0.00416091539580762,"2020-01-04BklnnooooorrtTy",2020-01-04,"Brooklyn","Toronto","Brooklyn","Toronto",-0.416650542505222,0.59348700224201,-0.380536540899317
0,-0.0298344423364277,0,-0.0761035013095257,0.000297632417332638,-0.0130733985841982,0,0,0.369104288465753,0,0,0,0,0,0,-0.0169014966115726,0.00122633321924298,0.00209117001455163,0.0658369437377058,0.0156348520124149,-0.0882609846788434,0.311994018739337,-0.031565401099426,0,0,0.0840052816771984,-0.00772332689162092,-0.0792724865614431,0.0694986545665461,-0.00746787683104364,0,0,0.619888341314148,1.02411535136252,-0.0498889366601228,-0.396603883881131,0.0121238781874215,"2020-01-05  ACeeiklLNopprrswY",2020-01-05,"LA Clippers","New York","LA Clippers","New York",0.594451295663543,0.594923305596587,0.589746409008693
0.053192715760592,0,0,-0.0222386612685984,2.37798908040449e-05,-0.00479170385578451,0,0.0149343058096688,0.0985176524385976,0.0191739933109527,0.0057593401929626,0,0,0.0191396859460978,0,-0.0322588113300412,0,0.017171525718121,-0.0953368366685714,0,0,0,-0.00251415506674162,0.312911140243574,0,0,-0.00743274321453315,-0.0396362432807216,0.138997309133092,-0.00718690424758902,0,0,0.619888341314148,1.20437408393238,-0.0586700924934447,-0.511675152030155,0.0156415190744912,"2020-01-05 aADeeikLLorrstt",2020-01-05,"LA Lakers","Detroit","LA Lakers","Detroit",0.383683971121633,0.704629759704397,0.649670358483271
0,0.109262589231193,-0.0626196712811602,-0.0472090499996196,0,-0.0320360265891811,0,-0.166975343950378,0.103844981185862,0,0,-0.0337658680981009,0,-0.0106341700798173,0,0.0256430447091575,-0.00099436353112324,-0.0043906676402605,-0.00880479810343903,0.000588317501871008,0,0,0,0,-0.0890559014525675,0.0926590223376773,-0.0136199202980856,-0.118908729842165,0.0694986545665461,-0.0131694396290648,-0.0418176340922332,0,0.619888341314148,0.404876845546527,-0.0197232423825574,-0.528967549623675,0.0161701344777007,"2020-01-05aaCdeeeillMnnnostv",2020-01-05,"Cleveland","Minnesota","Cleveland","Minnesota",-0.124487905759887,0.543688906111379,-0.169461446074238
0,-0.044456776088185,0,0.016940258156981,-0.000378145418301418,0.00294386788733271,0,0,0.272727970237583,-0.0294809211721925,0.00239016981126856,0,0,-0.0154316876789214,0,0.0169258116169858,0,0.0151423324909515,0,0.00729736526255685,-0.102480813547095,-0.00297100472669042,0.0289869052829484,0,0,0.0950950376858367,-0.0200205151397611,-0.0792724865614431,0.138997309133092,-0.0193583339480277,0,0,0.619888341314148,1.07761906557749,-0.0524953260731906,-0.580207094561703,0.0177364882792025,"2020-01-05aadiilmMnoPrt",2020-01-05,"Miami","Portland","Miami","Portland",0.263250369801059,0.640234314798008,0.462653133221794
0,-0.00453422754100775,-0.0694006039305399,-0.0203538213590351,8.93255990032526e-07,-0.0276627215357781,0,0,0.0406179149509262,0.00406463141405272,0,0,0,0.00907332938642306,0,0.0217315946189015,0,0.0179833565325205,0.0596969105131329,-0.0140375617180466,0,0.118170174838289,-0.0021985296121726,0,0,0.00679059571427291,-0.00772332689162092,-0.0396362432807216,0.138997309133092,-0.00746787683104364,-0.0209088170461166,-0.111956711948345,0.619888341314148,0.582489668406931,-0.0283755049015397,-0.542501859856844,0.0165838680171002,"2020-01-05eehhiimMnopPsx",2020-01-05,"Phoenix","Memphis","Phoenix","Memphis",0.139941935527928,0.704058203443854,-0.104669357328813
0,-0.015092202827015,0.0651863228757176,0.0383629342101093,0,0,-0.0966151240909985,0.135622841128603,0.0182250621269616,0,0,0.0252509618412976,0,0.00797854547278376,0,-0.00817164778858521,-0.00163195152633104,0,0,0.000191893790534508,0,0,0,0.270928377670562,-0.00470910772341276,-0.0660022052360989,-0.000823767798206971,-0.0653478715511886,0.175183044628472,-0.000727430175626529,0,-0.200120196831951,0.512352325515064,0.734080326244046,-0.00885928912616266,-0.638741068402682,-0.00199673053772492,"2020-01-06 aaaaCdehhhiiiklllmoOpPty",2020-01-06,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",0.369524699924128,0.620636300618515,-0.115636958654474
0,-0.0195209636984627,0,0,0.00274008540980649,0,-0.0780268462619453,0,0.0890215834185095,0,0,-0.00273179061725352,0,-0.0119993605525767,0,-0.0183630031352539,-0.00145296044298146,0.00217316114602831,-0.00938394619068163,0.00827005424208866,0,0,0.0280000184057876,0,0.0800264875210756,0.0659939004906697,-0.000157006875605103,-0.0653478715511886,0.116788696418982,-0.000138645306777696,0.00440261114659688,0,0.512352325515064,0.435489812124667,-0.00525573294798809,-0.275453624935453,-0.00086107922575115,"2020-01-06 aaacdeeeGlmnnoorSSttt",2020-01-06,"Sacramento","Golden State","Sacramento","Golden State",0.134746419734811,0.563497498200475,0.158321986162072
0.0199311888666755,0.00596146560707816,0.0586403993740388,0.0160008157753352,-0.000115272921526027,0.0574929016667795,0,0.139775851436601,-0.193932184572175,0,0,0,0,-0.0083045796772589,0,0,-0.00217933751335346,-0.0127855251977909,0.00949335369118546,0,0,-0.105179714283969,0.0345070861004133,0,0,-0.0861214483585923,-0.00254887660016462,-0.0653478715511886,0.116788696418982,-0.00225079173638959,0.00440261114659688,0,0,1.03321206668813,-0.012469377124251,-0.457485128400721,-0.00143011710319031,"2020-01-06 aaAeeiiklMnnnooStuw",2020-01-06,"San Antonio","Milwaukee","Milwaukee","San Antonio",-0.0668150000065581,0.0466411565312388,0.566230055206569
0.0187261484658261,-0.040378892424584,0,0,-0.00289956209889123,-0.0319212481017837,0.105334407669718,0,-0.0338354703713429,0,-0.0035492884263454,-0.0323398121790251,0,0.0261087316106487,0,-4.9648713841713e-05,0.00163461527083566,0.0157548804061063,0.0438144319978869,0,-0.107605255144514,-0.00567671942015724,-0.0624992730280863,0,0,0,-0.00122604472044254,-0.0653478715511886,0.116788696418982,-0.0010826617989423,0,-0.200120196831951,0.512352325515064,0.393025460418311,-0.0047432495645326,-0.735894882342326,-0.00230043730834928,"2020-01-06 aaeehlnNOrstUw",2020-01-06,"New Orleans","Utah","New Orleans","Utah",-0.10938195448755,0.561484443863473,-0.550033305628848
0,0.0518124855531107,-0.0675617931764252,-0.0147582769499037,-0.00304053090758701,-0.000910998827861311,0,0,-0.0715124136277603,0.0114234433723747,0.004563806021028,0.0383424821128989,0,0,0,0.0161101831810819,0.00140383603333521,-0.0139639049386554,0.00287744976774439,-0.0101867926010153,0,0.0964526330273927,0,-0.256238848397294,0,0.0725961939994536,-1.91851663061398e-10,-0.0653478715511886,0.116788696418982,-1.69415081845588e-10,0,0,0,0.41423918654882,-0.00499926859475917,-0.712927531025475,-0.00222864043475902,"2020-01-06aaacCDghillos",2020-01-06,"Dallas","Chicago","Chicago","Dallas",-0.142591046358082,0.0514408245065263,-0.305916253506174
