"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0581176452527556,0,0.0466751088704093,0,-0.0754023828796435,0,0,-0.137147560194825,0,0.00939642920500333,0,0.12286806275786,0,0,0.00161076802406021,0,0.0131907607950355,0,0,0.120325691467339,-0.19836765940175,0.0380217806567313,0.32846086355584,-0.0632841757388872,-0.0817901134606768,-0.0213074999519118,-0.158414480101927,0.0740318954032631,-0.0211382396101689,0.110093290851747,-0.0117923000829574,0.603697923670946,0.884198522039806,-0.0343613237245084,-0.971177643564782,0.0399617321978641,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","Houston","LA Clippers",0.182675218909252,0.476869599410202,0.0169222777171692
0.0265667777154588,-0.020988309460425,-0.0607063480282701,0.0303050456699635,-0.000981126396878735,0,-0.0448464567246919,0,-0.104690071952173,0.0158198923697579,0,0.00221520402383545,0,0.00010071054472052,0,0.020099565872619,0,-0.000288462143900087,-0.109994520634941,-0.011358550577013,0,-0.115262030482256,0.006105581227855,0,-0.0720836116846246,0,-0.0333045093082223,-0.158414480101927,0.0493545969355087,-0.0330399483489445,0,0,0.603697923670946,0.250502256136337,-0.0097349055695808,-0.951511119097491,0.0391524998300968,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Golden State","Toronto",-0.439986710660964,0.428293582847361,-0.671591268700638
0,-0.00560827072522636,0.0690958579408706,0,0,0,-0.0890352372250475,0.15938862652342,-0.0987554017843419,0.0127384163612266,0.00515166101091675,0.0766354505519546,0,0.00678200990457043,0,0.00109505763379769,0.00648798038175625,0.00321070478362438,0.0244690498741791,-0.000800919166164402,0,0,0,0.295039679444509,-0.0610526732423933,0,-4.29839806988596e-09,-0.158414480101927,0.0493545969355087,-4.26425289434223e-09,0.16513993627762,0,0,0.864400316303027,-0.0335919347925789,-0.57107321237604,0.0234983526747782,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Philadelphia","Sacramento",0.404841992267652,-0.109059891729069,0.448373458086806
0.00361244647731626,0.00336684705673563,0,-4.7517505313816e-05,0,-0.0392553492425787,0.108951860580407,0,-0.0167658778678363,0.0137468997252052,0,0.00435284109472862,0,-2.32139442249069e-05,0,0,-0.00516367646444853,0.0168525519431184,-0.0678475961364258,0.0156357269414511,0,0,0.00245625073608035,-0.301177839798144,-0.0928121675441402,0,-0.0698321265653038,-0.158414480101927,0.0493545969355087,-0.0692774012510363,0,0,0.603697923670946,0.502608039363405,-0.0195321266849267,-0.962400019694833,0.0396005531110629,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Charlotte","Denver",-0.35411781394807,0.355528512688188,-0.439723553905292
0,0.0239798046664308,0,-0.0613808683410763,0.000803308354827419,0,0.0951401893647684,0,0.152749450610573,0,0,0,0,-0.0166628330595938,0,-0.00296299877930899,0,0.0254773996165439,0.05191775673355,0.0138118734836415,-0.0753217474075073,0,-0.0403722144103177,0,-0.0556355271819584,0.0805033747087885,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.622756245977321,-0.0242012720402658,-0.305247654680266,0.0125602407666474,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","Oklahoma City","New York",0.192046968359361,-0.109059883166418,0.305867560023436
0,-0.0739367723747394,0.0629202234928582,0.0192712111777629,-0.00016904061075398,0.0296447908561412,0,-0.0117985713265168,-0.0851249665072793,-0.0210530168219617,-0.00841233196582104,0,0,-0.00748268023633207,0,0.00609455190533319,0,0.00147028919775352,0.0637010667737336,0,0,0,0.0405336219334795,-0.294793861719637,0,0,0,-0.237621720152891,0.0493545969355087,0,0.16513993627762,0,0,1.11337013241551,-0.0432672873698899,-1.12117531503636,0.046133792291472,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.279135486225979,-0.188267123217382,0.160201258578356
0.0175818524283199,-0.000978433328403068,0,-0.00191122447500536,0.000926746356715048,0.0309548004010328,0,0,0.175625625664598,0,0,0,0,-0.0221796894839103,0,-0.0104860239311623,0,0,0.0704138304438846,0.0107800933937364,0.0820517953358398,0.0784868005341174,0.0457484016734489,0,-0.142969032912756,-0.0476052142933529,-0.0273193207559877,-0.237621720152891,0.0493545969355087,-0.0271023043261963,0,-0.0353769002488721,0.603697923670946,0.702021734382081,-0.0272816516601886,-0.523401934486157,0.0215367889452293,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.286440327807103,0.36100917537138,0.137498036932093
0,0.013139576437602,0,0.00484832598733773,0.000168929989344807,0.0237572100269097,0.00309642452036238,0,-0.314237931821632,0.0252479755672719,-0.00375435703111915,-0.0300132903118511,0,0.0141458855911428,0,0,0,0,0,0,0,0.106347475597937,-0.0849525282602612,0,0,-0.0896184431194793,-0.0344569422184612,-0.158414480101927,0.0493545969355087,-0.034183226680342,0,-0.0353769002488721,0.603697923670946,0.29188555154013,-0.0113431245099113,-0.97119901015457,0.0399626113840199,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","New Orleans","Miami",-0.331824746826434,0.425997871605725,-0.686070871989203
0,0,0,0,0,0.00508369336089321,0,0,0.256968371235124,-0.00536961250101128,-0.00815257484999668,0.0434677618972805,0,-0.00627461958232959,0,-0.00874728965783243,0,0.0249036254693628,-0.0769516414981613,-0.0122838683321834,0,-0.00272316844567409,-0.0732449964687957,0,0,0.0789219150442955,-0.0279149424868582,-0.316828960203854,0.0493545969355087,-0.0276931946179987,0,0,0.603697923670946,0.35709071571409,-0.0138770981581847,-0.257565127587496,0.0105982141582048,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",0.215597595670972,0.280615423297744,0.0962467041266141
0,0.0248472713571976,-0.0642132166515424,0.00264483954723746,-0.00103606767519495,-0.0587503794453571,0,0,0.0173130361223558,0.0152478669430599,0.00466841943874541,0,0,0.0079484354861513,0,-0.0108926335175045,0,0.00316893811668091,0.0554146658401724,-0.0130931049566201,0,0.0107570459944458,0,0,0.0755108486442008,-0.0042271157113094,-0.0042856849891289,-0.158414480101927,0.0493545969355087,-0.00425164080245756,0,0,0.603697923670946,0.481423845463152,-0.0187088761067985,-0.942113446503076,0.0387658071606458,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Chicago","Indiana",0.065308849532719,0.486100714712942,-0.440632669986077
-0.0487360766058318,-0.0264572201713954,0.00946633801191013,0,0,-0.0577413923117569,-0.0909608737557278,0,0.202163199364221,0,0,0,0,0,0,-0.0120118902736939,0,0.01734184367469,0.04606936238635,0,0,0,-0.0400106817728918,0.281090795176817,0,-0.074282625367147,-0.0706969594688765,-0.158414480101927,0.0493545969355087,-0.0701353641833248,0,0,0.603697923670946,0.877852239061536,-0.0341146973409214,-0.485792237659478,0.0199892361956479,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Dallas","Memphis",0.205930778355543,0.353805716852327,0.377934540256785
-0.0505133450285829,-0.0351712129014009,-0.0667487459266533,0,-0.00106336046592146,0.0287213686049904,0,0.163428571926266,-0.100062139877289,0,0,0,0,0.0076913897472663,-0.0661693614640861,0,0,-0.0117471705095223,0.0238210869729089,-0.00112928262006794,0,0,0.0466356412963454,0,0.0800108496803936,-0.0885675485147052,0,-0.158414480101927,0.0493545969355087,0,0,0,0.603697923670946,0.438019036709793,-0.0170220980274438,-0.525419911982658,0.0216198240900669,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",-0.0708632590800579,0.494638040504528,-0.0828031492102416
0.0418443521070369,0,0,0.0232215506711138,0,-0.0357549952742492,0,0,-0.104120114243823,-0.0145563933974378,0,0,0,-0.0173414281523728,0,-0.0102373809891963,-0.00655674098780682,0.000554257320247054,0.00403530254357924,0.0430880134235282,0.120173848959435,0.0119744961274126,0.0883299523898328,0,0.153746699782703,0,-0.0283145821878266,-0.158414480101927,0.0493545969355087,-0.0280896597019303,0,0,0,0.78171239268599,-0.0303785540407566,-0.983574913300345,0.0404718514087417,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.298401420280003,-0.165464125056175,-0.191769223246369
0,0,0.0753403748227157,0,-0.00119907367680666,-0.0622865864997416,0,0,-0.0625840056028973,0,0,0,0,0,0,0,0,-0.0202725739628634,0,0,0,0.120526661907886,-0.0749175276198925,0,-0.0820231715592629,0.0866750640419541,-0.0518254581311138,-0.158414480101927,0.0740318954032631,-0.0514137723503299,0,0,0.603697923670946,0.473947245467328,-0.0184183238536433,-0.617508678192924,0.0254090655724167,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.0207408381489085,0.416076108490839,-0.136570691006823
0,-0.00227030901986924,0.0690958579408706,0,0.000981126396878735,0,-0.166358441324561,0.15938862652342,-0.105053439334327,0,0.00515166101091675,0.0313003669166133,0,-0.00116935663434364,0,-0.00958707926319762,0,0.00501219336364812,0.0680597250992326,-0.00348164713522954,0,0,0.0359400832775471,0.295039679444509,0.0110309384422313,0,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.864400316303027,-0.0335919347925789,-0.265891366298457,0.0109408197811695,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Philadelphia","Golden State",0.39307998570434,-0.109059883166418,0.57585783499316
0.0179678208622172,0.0337814654020642,-0.0309563131898342,0,0,0,-0.091980260264754,0,0,0,0,0,0,0.0226216036313597,0,0.0110354704787932,0,0.0123496185844417,0.0686002887591983,0,0,0,0.0828557749794695,0,0,-0.070681597747632,-0.0249090522719185,-0.158414480101927,0.0246772984677544,-0.024711182286723,0.110093290851747,-0.0117923000829574,0.603697923670946,0.58176886005942,-0.0226084387556124,-0.57107321237604,0.0234983526747782,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",0.0555938714953235,0.420340507478132,0.109886552371335
0,-0.0440175352088123,0.062755711807999,0,0,0.0381757809983279,0.0909608737557278,0,0.0778122465792319,0.0171832681163166,-0.00800530366524322,0.0425291503417564,0,0,0,-0.0115512002977261,0,0.00698752848973482,-0.0618065210383346,0,0,-0.11877037574644,-0.00667261364261612,0,0,0.074282625367147,-0.0392709867698875,-0.0792072400509636,0.0246772984677544,-0.0389590299163733,0,0,0.603697923670946,0.457675829197938,-0.0177859914215568,-0.257565127587496,0.0105982141582048,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",0.159863635857069,0.470937965401476,0.19292292434709
-0.0241521345706352,-0.0343430862918732,0,0.0159055881234818,0,0.0281902907185714,0,0,-0.0948610315647955,0.0060832755819581,0,-0.00580971734527381,0,-0.00116788699683046,0,0,0.00688407442863229,-0.00309508008125818,0.0784396653489843,-0.0025889445073779,0,0,-0.0464285461120755,0.301177839798144,0.0728675161433972,-0.0890361430628113,0,-0.237621720152891,0.0493545969355087,0,0,0,0,0.906698775501423,-0.0352357184150746,-0.34690880551803,0.0142745015549441,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Denver","Cleveland",0.208065679610238,-0.188267123217382,0.538828753123263
0.0205396880933189,0.0309762392351375,0,0.00581682916552593,0,-0.068515853390777,-0.108951860580407,0,-0.0255206507621927,0,0.00939642920500333,0.040272335512885,0.443443327712892,0.00923210727089623,0,-0.00681302927460434,0.00516367646444853,0,0.123971875994205,0,0.120325691467339,0,0.0439722953759952,0.32846086355584,0.0295279918052531,0,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.884198522039806,-0.0343613237245084,-0.533484769199805,0.0219516744641578,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",1.00129795685076,-0.109059883166418,0.338304103579651
-0.0359013844573053,0,0,0,0.000917420835628535,0.0537045866402949,0,-0.174459786389142,-0.104120114243823,-0.0145563933974378,0,0,0,0.00434616738673329,0,-0.0102373809891963,6.6703736922516e-06,-0.0027263422762664,-0.0463264884092297,0,0.120173848959435,0.123876305397642,0.0353666751526458,0,0.0548438927982622,0,0,-0.237621720152891,0.0246772984677544,0,0,0,0,0.78171239268599,-0.0303785540407566,-0.49788089093496,0.0204866565471446,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Utah","Detroit",0.00490767738193456,-0.212944421685136,0.273939604257418
0,0.0581176452527556,0,0.0437844996312735,-0.000874816074999178,-0.0266415654570112,0,0.177675917438476,0,0,0.00841233196582104,0,-0.320575264955031,0,0,-0.00907484045995863,0,0.00124271483283268,-0.123961280319211,0,0,-0.19836765940175,-0.00251184127674825,0.294793861719637,0,-0.0817901134606768,0,-0.237621720152891,0.0493545969355087,0,0,0,0,1.05628456407163,-0.041048853788553,-0.971177643564782,0.0399617321978641,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.179770410564591,-0.188267123217382,0.0840197989161623
-0.0177905266831016,-0.0242087135099361,0,0.0236867469903287,-0.000937745658759448,-0.0356280325888805,0,0,-0.159888605180568,0.0198301753071633,0,0.0388154592623398,0,0.00804100632984086,0,0,0.00688407442863229,0.0137574718618602,0.0633143920394564,0.00213874302528604,0,0.123787649166193,-0.0462913770888996,0,0.0728675161433972,0.0176162913240024,0,-0.0792072400509636,0.0493545969355087,0,0,-0.0353769002488721,0,0.493108773256421,-0.0191629704946468,-0.34690880551803,0.0142745015549441,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.105994525168355,-0.0298526431154548,0.105934598549816
-0.101388457328755,0.0261773244188238,0,0.0381593176699624,0,0,-0.0951401893647684,0,0.137720458376302,0,0,0,0,0.0166628330595938,0,0.0137667762790603,0,-0.0150596179057573,-0.050361790952809,-0.0300025599125978,0,0.11190180927023,-0.047957737979515,0,-0.0981111726007443,-0.0805033747087885,-0.00979153764600389,-0.158414480101927,0.0493545969355087,-0.00971375662937164,0,0,0.603697923670946,0.926648120587241,-0.0360109808561431,-0.661014043017987,0.0271992115357526,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",-0.174136381679763,0.475132746229152,0.256822308248863
-0.067931157221754,-0.072687837478454,0,0,-8.73794341702873e-05,0.0312523022247053,-0.103843742778446,0.163428571926266,0.214175791944343,0,0,0.0300132903118511,0,0.0071076051840064,-0.0661693614640861,0,0,-0.0236516396904903,-0.045685735949705,-0.0145351284262612,0,-0.106347475597937,0.0849525282602612,0,0,0,0,-0.158414480101927,0.0493545969355087,0,0,0,0.603697923670946,0.438019036709793,-0.0170220980274438,-0.309816962524858,0.0127482573026798,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","Minnesota","New Orleans",0.029990631810129,0.494638040504528,0.123928233460171
-0.023642720764413,0.049589959424655,0,0,-0.000123196177082653,-0.0894595819145441,0,0.174459786389142,0.37422781638207,0,0,0,0,-0.0216875955391061,0,0,-0.00656341136149907,0.0134102865068797,0.0513306781466634,0.0265931758579185,-0.0744700198327437,0,-0.0353666751526458,0,-0.0548438927982622,0,0,-0.158414480101927,0.0246772984677544,0,0,0,0,0.469064822234136,-0.0182285853264981,-0.305247654680266,0.0125602407666474,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","Detroit","New York",0.383454609167031,-0.133737181634173,0.158148822994019
0.0489966892516848,0.0473271650419462,-0.00815838679701143,-0.0198322316506252,0,0.0580501602322301,0,0,-0.103655445802403,-0.0153040607604118,0,0,0,-0.00797772830026159,0,0.0236890924945529,0,-0.014800909547585,-0.0488983063538569,0,0,0.100300860369545,0.0898133878968287,-0.282593907880132,-0.0757891330004743,0.0922691643315428,-4.29839806988596e-09,-0.158414480101927,0.0493545969355087,-4.26425289434223e-09,0,0,0,0.887586337122714,-0.0344929794645723,-0.931781353399049,0.0383406652307399,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Indiana","Dallas",-0.11656359047443,-0.109059891729069,-0.0403473305101674
-0.0265667777154588,0.0176503477550679,0.0607063480282701,-0.0303050456699635,0,0,0.122169660824206,0,0.110988109502158,-0.00308147600853125,0,0.0431198796115059,0,0.00785065599419355,0,-0.00941742897562373,0.00648798038175625,-0.00151302643612365,0.0664038454098879,0.0140392785460782,0,0.115262030482256,-0.0420456645054022,0,0,0,-0.0249090522719185,-0.0792072400509636,0.0740318954032631,-0.024711182286723,0.16513993627762,0,0,0.896440096536207,-0.0348370502651931,-0.57107321237604,0.0234983526747782,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Toronto","Sacramento",0.451748717224277,-0.054795579206342,0.479168122847372
0,-0.0453465109509263,0,-0.00484832598733773,-0.00114491102109598,-0.021215116153238,0.100747318258084,0,0,-0.00237897948958818,0.00375435703111915,0,0,-0.0149788711928196,0,0.00874728965783243,0,0.0105507119755745,0.114910752610938,0.0122838683321834,0,-0.118232190492064,0.116682035956694,0,0,0.0106965280751838,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.91498850296633,-0.0355578700607848,-0.379027876866856,0.0155961276613427,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Miami","Washington",0.170227956610539,-0.109059883166418,0.515998883700032
0,0.0246103129881644,0,-0.00126155518125197,-0.00104024131447475,-0.0272497738410595,0,0,-0.0863080890389075,0,0.00468722544844017,0,0,0.0219188422134769,0,0.00211844837152165,0,-0.0209129202604545,-0.046589365551362,-0.0131458485161866,-0.0810868139792234,-0.0873251649724112,0,0,0.141287626055422,0.0309400333870863,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.481423845463152,-0.0187088761067985,-0.745149049773317,0.0306611740620736,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Chicago","Brooklyn",-0.13935728419122,-0.109059883166418,-0.251772906354891
0.017417812193171,0.0697235590903776,-0.0667487459266533,-0.0163806019386271,0,-0.0790498340283653,0,0,-0.137147560194825,0,0.00939642920500333,0,0.443443327712892,0.0076913897472663,0,-0.00681302927460434,0,0.011904469180968,0.0695068229226139,0.0134058458061933,0.120325691467339,0,0.0466356412963454,0.32846086355584,0.0167266739415065,-0.0885675485147052,0,-0.158414480101927,0.0246772984677544,0,0.16513993627762,0,0.603697923670946,0.884198522039806,-0.0343613237245084,-0.525419911982658,0.0216198240900669,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Houston","Orlando",0.759931206241736,0.469960742036774,0.511177046700327
0,-0.0991005523374112,0.0616120106123817,0.0160029168843759,7.95129559491515e-05,0.0206725129108998,0,0.162428488674452,0.0108915053689036,-0.0206152906625417,0,0,0,-0.00732710325134619,0,0.0108275500038042,0,-3.76180096351961e-05,-0.0590073065600245,0.0246411177789105,-0.0904904762028429,-0.110735603314009,0.0478028526866967,0,0.0698604117125393,0,-3.03942642345553e-09,-0.158414480101927,0.0493545969355087,-3.01528213828375e-09,0,0,0,1.11337013241551,-0.0432672873698899,-0.503063256173276,0.0206998989886045,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",0.0375049292511023,-0.109059889221127,0.58773948786095
-0.0205396880933189,-0.0309762392351375,0,-0.022197431104153,0,-0.000363424416303791,0.108951860580407,0,0.145432907955688,0.0175056110018753,-0.00815547606933774,0.00305462400863413,0,-0.00923210727089623,0,0,-0.00516367646444853,0.0354669544170489,-0.0859992565470241,0,0,-0.120998402765389,-0.000519798148499616,0,-0.0928121675441402,0,-0.0173471565902339,-0.158414480101927,0.0493545969355087,-0.017209356019573,0,-0.0353769002488721,0,0.502608039363405,-0.0195321266849267,-0.257565127587496,0.0105982141582048,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.0865457096949954,-0.143616395776225,0.200732099000315
0.0241521345706352,-0.0395936860828663,0.0629202234928582,0.0221499135988392,-0.00104385668575316,-0.0293655943545822,0,0.165877346111959,0.00973606505751623,-0.00730611709675644,0,0.0446251766076136,0,0.00172621309033925,0,-0.01140408585329,0,0.00637479517866912,-0.00413593368769834,0.0156357269414511,0,0,0.0464285461120755,-0.301177839798144,0,0,-0.0630499327103431,-0.158414480101927,0.0246772984677544,-0.0625490830948788,0,0,0,1.11337013241551,-0.0432672873698899,-0.962400019694833,0.0396005531110629,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Milwaukee","Denver",0.00559902720286572,-0.259336197439395,0.147303378461852
0.0329773275062595,0,0.0607063480282701,-0.0303050456699635,0,0.0357549952742492,0.211204898049253,0,0.104120114243823,-0.00126349897232005,0,-0.0335155709404487,0,0.0105170814289765,0,-0.0098621848834227,0.00655674098780682,0.00158497037334868,0.0463264884092297,0,-0.120173848959435,-0.00861427491538593,-0.0420456645054022,0,0,0,-0.0766868514231577,-0.158414480101927,0.0246772984677544,-0.0760776742457147,0.16513993627762,0,0,0.896440096536207,-0.0348370502651931,-0.829735345898801,0.0341417061107402,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Toronto","Utah",0.263968875454838,-0.286501707303045,0.231149342760574
0,0.0371293357923306,0,0.0630557108090364,-0.000981126396878735,0.0323688197537122,0.166358441324561,0,-0.104690071952173,0,0,-0.0313003669166133,-0.320575264955031,-0.00672363617867571,0,0.00842379729866455,0,-1.80915610261943e-05,-0.109994520634941,-0.011358550577013,0,-0.19836765940175,0.0020816973791841,0,-0.0720836116846246,-0.0817901134606768,-0.0176931374684226,-0.158414480101927,0.0740318954032631,-0.0175525885302004,0,0,0.603697923670946,0.250502256136337,-0.0097349055695808,-0.971177643564782,0.0399617321978641,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","Golden State","LA Clippers",-0.628465211361915,0.484069612973659,-0.690448560800162
-0.0312061625685832,-0.0466429005290846,0.0726082520094027,0.0143687547319923,0.000937745658759448,0.00576816307522186,0,0,0.159888605180568,0,0,0,0,0,0,-0.0236890924945529,0,-0.00982463221683767,0.0179555209444403,0.0109080394087872,0,-0.123787649166193,-0.0435220108079291,0.282593907880132,0,-0.106652434386814,-0.0647493109711037,-0.158414480101927,0.0493545969355087,-0.0642349620081882,0,0,0,0.877852239061536,-0.0341146973409214,-0.523401934486157,0.0215367889452293,"2020-03-10 aaaADillnnnoosSt",2020-03-10,"San Antonio","Dallas","Dallas","San Antonio",0.179704106719309,-0.23804415614571,0.341872396179687
0,-0.0249031903630254,0,0.0030650265479027,0.000870515176069165,0.0266053048038974,0,-0.176802401067391,0,0,-0.00837097402718148,0,0,-0.0221796894839103,0,0.00805204060822686,0,0.0118893052285067,0.123351843715193,0,0.0820517953358398,0.200822480576458,0.0403343446040095,-0.293344552955568,-0.142969032912756,0.0577962387333945,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.702021734382081,-0.0272816516601886,-1.12117531503636,0.046133792291472,"2020-03-10 aABekklLLnoorrsy",2020-03-10,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.113730945480335,-0.109059883166418,-0.400301440022994
0,-0.0510001956512549,0,0,-0.000801278436214769,0.033794396098377,0,0,-0.289735906569094,0.0228689960776837,0,0,0,0.00627461958232959,0,-0.00202918725565972,0,-0.0148623075715069,0.0631241893600486,-0.0145454905099738,0.0751314132524085,-0.118232190492064,0.116682035956694,0,0,-0.0789219150442955,0,-0.158414480101927,0.0493545969355087,0,0,0,0,0.287580703511456,-0.0111758314495736,-0.379027876866856,0.0155961276613427,"2020-03-10 aeghiknnNoorstwWY",2020-03-10,"Washington","New York","New York","Washington",-0.252252821202522,-0.109059883166418,-0.0870268771436311
0.101388457328755,-0.0235244489970745,0.0644498652123912,0.00338931902048858,0,0,0,0,-0.103655445802403,-0.0153040607604118,0,0,0,-0.00797772830026159,0,0,0,-0.00956592385866531,-0.0518305476239144,0.0430880134235282,0,-0.0116009489006847,0.0883299523898328,0,0.0779575667822285,0.0922691643315428,-0.0415002319056429,-0.158414480101927,0.0493545969355087,-0.0411705666023172,0.16513993627762,0,0.603697923670946,0.887586337122714,-0.0344929794645723,-0.983574913300345,0.0404718514087417,"2020-03-10aaBdiInnnoost",2020-03-10,"Indiana","Boston","Indiana","Boston",0.247413234245352,0.411967241996568,0.0751302320441586
0,0,0,-0.0208719866631757,0.00104024131447475,0.0307967555944305,0,0,0.0863080890389075,-0.0198301753071633,-0.00468722544844017,-0.0388154592623398,0,-0.00804100632984086,0,0.0109365128163163,-0.00688407442863229,0.00715544839859431,-0.0879745796554013,9.9066082113393e-05,0,-0.11113551536613,0,0,-0.0728675161433972,0.000979591509467339,-0.0368766129306684,-0.158414480101927,0.0493545969355087,-0.0365836762594938,0,0,0,0.326830613816484,-0.0127011437414758,-0.510999166287693,0.0210264434852165,"2020-03-10aacCCdeeghillnov",2020-03-10,"Chicago","Cleveland","Cleveland","Chicago",-0.233791833850216,-0.182520172356581,-0.175843252727468
-0.017417812193171,-0.0257060238815652,0.00399303411865421,0,0,-0.0287213686049904,-0.0909608737557278,0,0.202163199364221,0,0,0,0,-0.0076913897472663,0,0.0115512002977261,0,0.0159218792600735,0.029573101538764,-0.0134058458061933,0,0,0.00268934878166476,0,-0.0800108496803936,0.0142849231475582,0,-0.237621720152891,0.0493545969355087,0,0.16513993627762,0,0,0.495009955392355,-0.0192368533763795,-0.485792237659478,0.0199892361956479,"2020-03-10adehilmMnoOprs",2020-03-10,"Memphis","Orlando","Orlando","Memphis",0.0162625228393539,-0.188267123217382,0.175110036829766
0,0,0.0753403748227157,0,-0.00119907367680666,-0.0622865864997416,0,0,-0.0625840056028973,0,0,0,0,0,0,0,0,-0.0202725739628634,0,0,0,0.120526661907886,-0.0749175276198925,0,-0.0820231715592629,0.0866750640419541,0,-0.237621720152891,0.0493545969355087,0,0,0,0,0.473947245467328,-0.0184183238536433,-0.617508678192924,0.0254090655724167,"2020-03-10adehilnnooPPrtx",2020-03-10,"Portland","Phoenix","Phoenix","Portland",-0.0207408381489085,-0.188267123217382,-0.136570691006823
-0.067931157221754,-0.104894771991778,0,0.0163806019386271,-0.00106336046592146,0.107771202633356,0,0.163428571926266,0.0370854203175357,0,-0.00939642920500333,0,-0.443443327712892,0,-0.0661693614640861,0.00681302927460434,0,-0.0236516396904903,-0.045685735949705,-0.0145351284262612,-0.120325691467339,0,0,-0.32846086355584,0.0632841757388872,0,-3.03942642345553e-09,-0.158414480101927,0.0493545969355087,-3.01528213828375e-09,0,0,0,0.438019036709793,-0.0170220980274438,-0.938517507707737,0.0386178425281283,"2020-03-10aeHiMnnnooossttu",2020-03-10,"Houston","Minnesota","Minnesota","Houston",-0.830794465321794,-0.109059889221127,-0.478902726497259
