"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.020647771116729,0.00187624570519136,0,0,-0.0584692659611653,0,-0.146706845276638,0.191748937108389,-0.0129207439975429,-0.00187039336847908,-0.0413581702672067,0,0.00699742212153904,0,0.0106456892808411,0.000231560508901112,-0.0123620831406003,-0.0899770908462871,0.0137440786369633,0,0,0,-0.0173114254516923,0,0,-0.00997147997268057,-0.0919819162630821,0.0550625842694968,-0.00934169639513754,0.0356635421699341,0,0.551116015940965,0.798024717683326,-0.00795365885710168,-0.818395119839579,0.0109639951511813,"2020-01-11aaaadDehhiillllpPs",2020-01-11,"Dallas","Philadelphia","Dallas","Philadelphia",-0.176379856064516,0.494883507579562,0.0183034763077607
0,-0.0165358884981186,0.0640911715463408,0.00111147466034488,-0.00319091238070872,0.0323254904281789,0,0.151934649051928,-0.045028109103096,0,0,0,0,0.000750096997061926,0,0.0121703229811391,-0.00184762949088612,-0.000278964851367679,-0.059803116694105,0.0118393718114555,-0.0930041507100798,-0.101810160758287,0.0298730519982696,0,0,0,-0.0109373667306887,-0.0919819162630821,0.0550625842694968,-0.0102465792079313,0.0356635421699341,0,0,1.11907873088621,-0.0111535022192624,-0.517009020405362,0.00692634187988865,"2020-01-11aadeeikllMnoPrtuw",2020-01-11,"Portland","Milwaukee","Milwaukee","Portland",-0.0174033030119309,-0.0581032779322053,0.633506092311412
0,0,0,0.0238005312697354,-0.00341333989733859,0.0252614489321286,0,-0.154637011758879,-0.0590288633205626,0.0141267918664212,0.00256683073019695,0,0,0.0180192956697731,0,-0.0220387278963463,0,-0.012350563985002,0.033142984450387,-0.0123351323521467,0,0.103473369026947,0.0299625406794661,0,0,0.0800653937452448,0,-0.0919819162630821,0.0550625842694968,0,0.0356635421699341,0,0,0.419117182056598,-0.00417720781494737,-0.459897237826189,0.00616121841801351,"2020-01-11acCDeghiioortt",2020-01-11,"Detroit","Chicago","Chicago","Detroit",0.0666155471600252,-0.0369193319935852,-0.00313250299659026
-0.0200149686352707,-0.027776972734388,0,-0.000517485141112306,0,0.062208653716856,0,0,-0.0866049170960777,-0.000799568050567197,0,-0.00333160060822072,0,0.0056622861222686,0,0.0170232512578825,0,-0.0206028359867785,0.0070281811718091,-0.00179663005461422,0,0,-0.0353139877778035,0.271400836704053,0.0803310451260415,-0.082704011055149,-0.00886939754521617,-0.0919819162630821,0.165187752808491,-0.00830921982516044,0,0,0.551116015940965,0.92165595691621,-0.00918585214529164,-0.352198146722161,0.00471837952024167,"2020-01-11aCdDeeeellnnrvv",2020-01-11,"Denver","Cleveland","Denver","Cleveland",0.164191276958929,0.607143235115997,0.564990337568999
0,-0.10925487602249,0.0613721370442143,0,0,0.0950959638344841,0,0.146886624015881,-0.0699878060119931,0,-0.00420776431395025,0,-0.372517708603719,-0.0057217375835578,0.0467915502742305,0.00261106443125367,0,0.00847434877069348,0,-0.0130856655481157,-0.107843668627833,0,0,-0.275662673796031,0,0,-0.0031783939254685,-0.0919819162630821,0.110125168538994,-0.00297765137745088,0,-0.150433536668519,0,0.517998705220437,-0.00516272854518102,-0.873797386186477,0.0117062163165652,"2020-01-11aeHiMnnnooossttu",2020-01-11,"Houston","Minnesota","Minnesota","Houston",-0.597050212136932,0.0119872069729923,-0.499688729863174
0.0260784343709233,0.0190657977992718,-0.0242012294801017,0.029965727484041,0.00340442712995032,0.0560318183298279,0.0978599545059517,0,0.00766140328253531,0,0,-0.0277847243296632,0,-0.00580242384609642,0,-0.014122449441111,0,-0.0278061288263952,0.0642352201663216,0.0104936414345445,0,0.0812248908375212,0.0134830698926792,0,0,0.0557749560686789,-0.000445192752981329,-0.0839131599420543,0.195612456639728,-0.000231484563401828,0,0,0.506729869242431,0.772308340906576,-0.00091256907732638,-0.502753402677445,0.00253104866368881,"2020-01-12 aAinnnnooooorSttT",2020-01-12,"Toronto","San Antonio","Toronto","San Antonio",0.365562385378879,0.617752488623722,0.271173417815493
0.0185184213802437,-0.0190678175110159,0,-0.0204654881000394,0,-0.0274582850762078,0,0,0.0809678046914364,0.0113801173355901,0,0.0402820130875302,0,0.00786094477092875,0,-0.00687751451744422,0,0.00353765235585075,0.0481559449361897,0.0147592609113574,0,0.25378656001002,0.00334654736491782,-0.254309745785098,0,0.0690703700972826,0,-0.0419565799710271,0.0978062283198642,0,0,0,0,0.829282089218941,-0.000979889962231246,-0.801423339483054,0.00403466483099869,"2020-01-12 ACDeeeilLnpprrsv",2020-01-12,"Denver","LA Clippers","LA Clippers","Denver",0.223486785951543,0.0558496483488371,0.0309135246046541
0,0.00239666414290341,-0.063974594704264,0,-0.00341099721910305,0,0.0685560600763947,0,0.00426131922690765,0.0110597655825251,0,-0.0311296481865993,0,-0.00471127581600225,0,0.0245993290395414,0,0.0112395169647118,-0.0613464664125834,0,0,0,0.0114877910678735,0,-0.0782114622976134,-0.0628774546850837,0,-0.0839131599420543,0.0978062283198642,0,0.0249988355898949,-0.0756746606223102,0,0.272022447243366,-0.000321425084444311,-0.500151845883287,0.00251795145377974,"2020-01-12 adeeeGhilmMnopsStt",2020-01-12,"Memphis","Golden State","Golden State","Memphis",-0.172061453220392,0.0138930683778099,-0.276608697303001
0.0339582214786353,0.0163478673091777,0,0,0.000572538672414298,0.0300235532905551,0,0,-0.233993289851666,-0.016632188520246,-0.00333757641730477,0,0,0.0124463661685557,0,-0.00948785263198284,0.00123188506400464,-0.00474197528433936,-0.0546330986986695,-0.026581520816771,0.0718543677954323,-0.0899620018223762,0,0,0,-0.0756541153540952,-2.90574199735052e-06,-0.0839131599420543,0.0978062283198642,-1.51088357371184e-06,0,-0.15134932124462,0.506729869242431,0.301614680723027,-0.000356391633129855,-0.828336620570961,0.00417015635382132,"2020-01-12 aeiikmMNorwY",2020-01-12,"New York","Miami","New York","Miami",-0.348588819618676,0.52061852099467,-0.674257496371863
0,0.00214159312102611,-0.0665960623445367,-0.0162001172469318,0,-0.0257185413241174,0,0,0.0794657336321909,-0.00033989476599689,-0.00703148108501235,0.00884761313368129,0,-0.0127928163482635,0,0.0101640433325762,0,0.0282645069188718,0,0,0,0.0708782981132873,0.0346025214707066,0,-0.0707438766996539,0.0591103551306711,-0.000111189541389898,-0.0839131599420543,0.0978062283198642,-5.7814648309357e-05,0.0499976711797898,0,0.506729869242431,0.549965113114327,-0.000649845572362077,-0.233632286865163,0.00117619231280274,"2020-01-12aaABkllnnoortty",2020-01-12,"Brooklyn","Atlanta","Brooklyn","Atlanta",0.0940518750384988,0.520453933430542,0.366856844169395
-0.0378043266032942,0,0,0,0,0.00230298369087217,0,0,-0.0830955900065121,0.0153022332515521,0.00422071703135132,0.0282501886098271,0,-0.0206407893335922,0,-0.0100445031612273,-0.00101819507046005,0.0312464078251051,0.0105941548848918,0.0109438148441405,0.104962157291882,0.00525665217787837,0.0695089809333756,0,0,-0.0608039558424131,0,-0.0839131599420543,0.0978062283198642,0,0,0,0,0.813866006756339,-0.000961674128730898,-0.394686426823778,0.00198699908915256,"2020-01-12aaghhinnosttUW",2020-01-12,"Washington","Utah","Utah","Washington",0.0691809305233773,0.0138930683778099,0.420204904892983
-0.0302284076525141,0.00136522561341023,0.0661013673784678,-0.00429113511418488,0.0039971408106805,0.0252097613918456,0.105224156540563,0,0.142549988433295,0.0093127466991971,0,-0.0347214990290156,0,-0.00781279706604327,0,0,0,0.0119513585171876,-0.104274652385687,0.000694968614034868,0,-0.0952808569560205,0.00633966264815117,0,-0.0774563408271422,-0.0715969380325956,-3.21728468095919e-11,-0.0839131599420543,0.0978062283198642,-1.67287480473085e-11,0,-0.15134932124462,0,0.422187656594731,-0.000498862151074251,-0.452916999825734,0.00228015357243906,"2020-01-12aCeehhilnooPrttx",2020-01-12,"Phoenix","Charlotte","Charlotte","Phoenix",-0.0529162504163701,0.0138930683289083,-0.180297373054258
0,0,0,-0.0187516068422211,0,0.0270208835318077,0,-0.159348432070109,0,-0.0109261545788769,-0.00869800758205941,-0.0379951587084309,0,-0.0148099488732099,0,0.00398592063297277,0,0,0.115077317869473,-0.0121206186393901,0,0,0.0323173358627113,-0.28052310538686,-0.0746126672620913,0.0766438239805174,-0.00467427985452608,-0.084866937181607,0.097785887030923,-0.00428204818832025,0,0,0,0.362774018698728,-0.0011407920626607,-0.984535482518526,0.0066827977190553,"2020-01-13 aaACdeeekllLLnrsv",2020-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.362740418065767,0.00396262180646962,-0.616219458163403
0,-0.100492228279142,0.0598776510616378,0.0327025398522926,0,0,-0.0975998191130924,0.138446040445805,0.113093735290929,0,0,0.028102298789937,0,0.00839490606774976,0,-0.000572000113833992,0,0,-0.049545902795276,0.00107863849651027,0,0,0,0,0.062851551874628,-0.0679791312656303,-0.00275367240864234,-0.084866937181607,0.097785887030923,-0.00252260419051223,0,-0.149353071983131,0.523781600858701,0.471398558677906,-0.00148237664874245,-0.676700374671486,0.00459328465112315,"2020-01-13 aaaCehiiklmMnnooOstty",2020-01-13,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",0.128358280312514,0.531424274108862,-0.35154397997433
0,-0.0264888855156654,0,-0.0168902617939638,-0.00183451319373019,0.0473111782212964,0.105545843817111,-0.143462557934608,0.0263424383643946,0.011699235840389,0,0,0,0.0136246934179082,0,-0.0103999642588352,0,0.014937475879262,0.0313932733467947,0,0,0.0905784502342951,-0.0351253693943802,0,0,0.0549745182498393,0,-0.084866937181607,0.097785887030923,0,0,-0.149353071983131,0,0.423822980837327,-0.00133276879707846,-0.421481489556379,0.0028609182574366,"2020-01-13 aDeeeilnNoOrrsttw",2020-01-13,"Detroit","New Orleans","New Orleans","Detroit",0.162205555280108,0.0129189498493159,-0.145483431241825
-0.0206666252056012,0.0373048271741419,0.0666089666458355,-0.019195050811949,0,-0.0269001459786397,0,-0.139240571349007,0.0886662493133355,-0.0101501080612565,-0.00447726368031155,0.048637350167537,0,0.000137310877793165,0,0.0217240833481403,-0.00079156601044166,-0.0166534196748652,-0.10711149278801,0.0136219084933339,0,0.0835637188301583,0,-0.280626992592185,0,0.0828964874321754,-0.00302817277193839,-0.084866937181607,0.146678830546384,-0.00277407047407395,0.0248460003899046,-0.0746765359915654,0.523781600858701,0.76027119342884,-0.00239077579492669,-0.747797409416048,0.0050758747761709,"2020-01-13aaaaddehhiiiIllnnpP",2020-01-13,"Indiana","Philadelphia","Indiana","Philadelphia",-0.182652333869816,0.579791250977466,-0.0346716526076243
0.0442794344296406,0.038174149241454,-0.0672898786925235,-0.0118359206189592,0.0017462775901871,0.0274652826834919,0.0885598265733693,0,0.0809675704312734,-0.0249257962227617,0,-0.035106284498815,0,-0.0145241781003464,0,-0.0104090043048169,0,-0.0132346738942339,0.00521539480928436,0.00235815325852694,0,0,0.0403176724598304,0,0,-0.00970403683560553,0,-0.127300405772411,0.146678830546384,0,0,0,0.523781600858701,0.475936045538806,-0.00149664539106835,-0.53810988187682,0.00365256464094971,"2020-01-13aaacdelmnnooOrrSt",2020-01-13,"Sacramento","Orlando","Sacramento","Orlando",0.142053988308996,0.543160025632675,-0.0600179170881321
0.0298545917307655,-0.00330889053879817,-0.0682999074980464,0.00340055407562728,0,-0.0292145198229037,-0.107007265956252,0,-0.152073390247965,0,0,0.036031393202443,0,0.000231094072389395,0,-0.0100300280765453,0,-0.0133202138025289,0.10568969260831,0.000521677088191203,0.0897908855568949,0.0926602451371227,0.00692165312329429,0,0.0803696581309689,0,-0.00398978680598585,-0.0424334685908035,0.097785887030923,-0.00365499283227831,0,0,0.523781600858701,0.482415141271023,-0.00151701978560477,-0.415381025043528,0.00281950972411754,"2020-01-13aaCdehllnooPrrttt",2020-01-13,"Portland","Charlotte","Portland","Charlotte",0.0622172287829681,0.571489239660556,0.0683366061660084
0,0,0,0.0202024806136022,-0.00188926849981898,-0.0538327832259894,0,0,-0.0729029553261465,0.00879380839582121,0.00586152907919131,0,0,0.00801081422082485,0,-0.000648671533415166,0,-0.00885425046005392,0.0481923275163656,0.0282431026726262,0,0.0944570215259862,0.0759041167518051,0,0.00333035848917805,0.0737060065137902,0,-0.084866937181607,0.097785887030923,0,0,-0.149353071983131,0,0.412127887824562,-0.00129599199225407,-0.834332966472309,0.00566325799757945,"2020-01-13aBcCghinooost",2020-01-13,"Boston","Chicago","Chicago","Boston",0.228573636733767,0.0129189498493159,-0.567190884625553
-0.00866592036494744,-0.0399670303406402,0.0699218587099751,0,0.00109007701561819,-0.0499080872525182,-0.158608582411051,0,0.0849434824714331,-0.0100830902943813,0,-0.0118036948999987,0,0.0125444884822221,0,-0.00995853985247155,0,0.00378606401964119,0.0245274203285501,0,0,0,0.0278196711478165,0.256767041626127,0.0764387403539077,0,0.00269971613120838,-0.0816613304636466,0.13946033950979,0.00306872439087358,0.0559380954164209,0,0,0.71654852138645,0.0009037826197051,-0.253135109082848,0.000675514481897993,"2020-01-14 aaadDeeGlllnosStt",2020-01-14,"Golden State","Dallas","Dallas","Golden State",0.268843898739282,0.063567449568225,0.520930804821626
0,0.0428866402337272,0,0.0176634581200867,0,-0.0251903861050641,0,0,0,-0.0163340124332344,0,-0.0376746474274186,0,-0.0151512176182906,0,0.00627565870215135,-0.00239900171903019,0.015986601749763,-0.0521701260521684,-0.0122902873391451,0,-0.236844579296938,0.0300357341617297,0,-0.0693841311600086,0.00589064444921581,0.00125155024859715,-0.0816613304636466,0.0464867798365966,0.00142261726330275,0,0,0,0.331766874147994,0.000418457544324669,-0.768831010278451,0.00205169675378922,"2020-01-14 aACCdeeeilllLnpprsv",2020-01-14,"LA Clippers","Cleveland","Cleveland","LA Clippers",-0.348699651734624,-0.0325003831151502,-0.434593981832343
0,-0.0161642416438324,0.0592904910062702,-0.000739979011712683,-9.36488556986556e-05,0,0,0.133918857776263,-0.0392160562101286,0.0160927584206206,0,0,0,-0.00757055831852089,0,0,-0.0028389461580266,0.0174682861366005,-0.00145331679619647,0.0257692730365113,-0.0707667533996969,0,0,0,0,0,0.00110362048371653,-0.0816613304636466,0.13946033950979,0.00125446785219331,0.0559380954164209,0,0.492688983080654,0.991180438850732,0.00125017584558218,-0.308500610774716,0.000823262450664208,"2020-01-14 aeeeikklMNoruwwY",2020-01-14,"Milwaukee","New York","Milwaukee","New York",0.113696165982452,0.552846080462707,0.740691361788683
0.0561860288171825,-0.000702541395095049,-0.0642750330754872,-0.0136816246029475,-0.00129479233060986,0.00608110541883666,0,0,-0.0677614811427169,-0.00877251199799741,-0.00619749691629821,0.0395496351552645,0,0,0,0.00854755111357746,0,0.0166026686662244,0,-0.0132273687188804,0,0.00194599243658846,-0.00811683899486406,0,0,0.0682481781509544,0.00112416646633833,-0.0816613304636466,0.0929735596731931,0.0012778221438824,0.0559380954164209,0,0,0.464300363382575,0.000585622028688298,-0.222065409217578,0.00059260211038518,"2020-01-14aaAehilnnoPttx",2020-01-14,"Atlanta","Phoenix","Phoenix","Atlanta",0.0131314705837317,0.0137142178197672,0.299351273720491
0.0391609306493978,-0.0183355576137501,0,-0.0144052465585972,0,-0.00201925028531177,0,0,-0.0667421396160454,0,-0.00371144334106661,-0.0305557639040118,0,0.00884546911836028,0,0.00776995349893018,0.00201344201723411,0.000362265764665047,0.0411632699985798,0,-0.10352036984172,0.063764709587492,0,0,-0.0680435366905085,0.0564448782263216,0.000307375939049397,-0.0816613304636466,0.0929735596731931,0.000349389341503235,0,-0.147606111700074,0.492688983080654,0.548535945028535,0.00069186836425405,-0.784237556410378,0.00209281054897099,"2020-01-14aBhklnoortUy",2020-01-14,"Brooklyn","Utah","Brooklyn","Utah",-0.0878083889900302,0.504657977570753,-0.380523044168692
0,0.017612673200059,-0.0630124031531727,0.0121994422737397,0,-0.0786454467925529,-0.0920742630216403,0,-0.00871723851069082,0,0.00873938000147549,0,0.345062267031869,0.00737178324316664,-0.0426760348730484,0.00734434316483683,0,0.00896041943940641,0.0491350875548645,0,0.0991399096425099,0,0.0387419078677842,0.251437717103594,0,-0.0613450314712513,0,-0.0816613304636466,0.13946033950979,0,0.0559380954164209,0,0,0.79764053512083,0.00100606397319699,-0.503772769875381,0.00134436429173998,"2020-01-14ehHimMnoopsstu",2020-01-14,"Memphis","Houston","Houston","Memphis",0.499274512700949,0.057799009046143,0.352156288926806
-0.0406458861744327,-0.0327266525468619,0.0633397002061087,0.0143753544920383,-0.00119194666682317,0.0502621445835561,0,-0.143222824691978,-0.0745662733292913,0,0,0,0,-0.00753350463977075,0,0.00955859980818024,0,0,0.0976164674152479,-0.0132602927681894,0,0,0.0269670334944837,-0.260860362562724,0,0.0698903665881115,0,-0.0788111043824084,0.0904972096746907,0,0,-0.147095471192179,0,0.515743754526624,0.00153002082953391,-0.906976289410351,0.00089592539184466,"2020-01-15 aaAdeklLLnoOrrs",2020-01-15,"LA Lakers","Orlando","Orlando","LA Lakers",-0.241998076792345,0.0116861052922823,-0.535902059854527
-0.00743950708008516,0.00571702097778862,-0.077745664360533,0.0271277158593603,-0.000136866875355482,0.00229417474818989,0,0,0,0,0.00382896036417586,0,0,-0.0130489066234392,0,0.00729273454108779,-0.00271344232605831,-0.0118308565459014,0.0612254679645063,0,0,-0.0113564142476543,0.0328682414106675,0,0,0.0697820196096844,0.00633676427544422,-0.118216656573613,0.135745814512036,0.00653114685061956,0,0,0.477073039255327,0.776864131082615,0.00230466833934836,-0.493152445426883,0.000487143713751852,"2020-01-15 aaAiiimMnnnooSt",2020-01-15,"Miami","San Antonio","Miami","San Antonio",0.085864677416434,0.507470108319814,0.286503497708833
0,0.0173768320131052,0.0540237860119894,0.0305128507926417,0,0,0.00197258933227926,0,0.186248185341254,0,0,-0.000484093635135717,0,0.00838789427373378,0,0.00246327109079437,0,-0.0270451343437426,-0.0359442320559576,0.0148413736572408,0,0.164756650001797,-0.0201999171333693,0,0.0164360622595273,-0.00967250463183391,0.00355611262567153,-0.0788111043824084,0.135745814512036,0.0036651976886066,0,-0.147095471192179,0,0.705608691941888,0.00209327982490486,-0.631793093756862,0.000624095118800584,"2020-01-15 aaChiklmnooooOrttTy",2020-01-15,"Oklahoma City","Toronto","Toronto","Oklahoma City",0.403673612974324,0.0641560204439057,-0.0705624980634472
0,-0.0491402054607229,0.0683579920755901,0.0106450985231894,0,-0.0478760153565848,-0.0840697019891563,0,0,0.0119055256681595,0,-0.00763437784077924,0,0.0218219403625605,0,-0.00182914521574539,-0.0018968174377202,0.00109151622121845,-0.0215885650111541,0.0108423157823027,0,0,0,0.24405080187409,0,-0.0606959468164806,4.27342815006067e-10,-0.0788111043824084,0.0452486048373453,4.40451713057626e-10,0,-0.147095471192179,0,0.70393668618366,0.00208831960267291,-0.416275957226401,0.000411203913981082,"2020-01-15aaaacDellmnorsSt",2020-01-15,"Sacramento","Dallas","Dallas","Sacramento",0.0939844153787674,-0.0335624986772685,0.143064781281734
0,-0.0644324287458602,-0.00452982230936617,0.0173163553878724,0,0.0235796141736244,-0.0856072982907048,0.124443726365647,0.00572857034256082,0.00842733622980553,0,0,0,0.00124149134317484,0,-0.00732849934519263,0.00293963537511908,-0.00880425938067929,0.0502790579756584,-0.0136284085682153,0,0,0,0,0.0742837840109502,-0.0728263837436853,0.00261607600132031,-0.0788111043824084,0.0904972096746907,0.00269632509500391,0,0,0.477073039255327,0.417658004070611,0.00123903671201239,-0.694181083809815,0.000685722953052935,"2020-01-15aaadeiiIMnnnnost",2020-01-15,"Minnesota","Indiana","Minnesota","Indiana",0.0510824708207087,0.494071545643934,-0.274598320074139
0,0.0158187916600931,0,-0.00301184331089233,0,-0.0817920409193466,0,-0.125366575508115,0.029292921282889,0,-0.00527917666180923,0.0184931782658101,0,0.00173814994492965,0,0.0110062961620466,0,0,0,0.0146722706723857,0,0.144219194757796,0,-0.262962387852282,-0.0668422441921223,0.0535792521879007,0.00298564918947136,-0.0788111043824084,0.0452486048373453,0.00307723507665175,0.0577077938472324,0,0,0.516537229029772,0.00153237477469925,-0.668128715602613,0.000659988015472931,"2020-01-15aaBdehhiiklllnoopPry",2020-01-15,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.256434213510716,-0.0274996152789399,-0.091691329935436
0,0.0105916147983911,0,0.0179590582658337,0.00127307177152955,0.0225483015804484,0,0,0.0664254203250212,-0.0135810965405671,-0.00681734085238942,-0.0302535741176521,0,-0.00492735789650301,0,0.00527984312203231,0,-0.00996068765764919,-0.0500410002874719,0.0016702563750904,0,-0.0052512496465106,-0.0616405755863729,0,0,-0.0114928724054517,0.00435311313433022,-0.0788111043824084,0.135745814512036,0.00448664648105099,0,-0.147095471192179,0,0.368299319920095,0.00109260776506762,-0.359723097885292,0.000355340113287836,"2020-01-15aacCgghhiinnoostW",2020-01-15,"Chicago","Washington","Washington","Chicago",-0.0682181887522212,0.0657744697450088,-0.137071301279021
-0.0223969790217568,0.00495640687759877,0.0644729063693484,0.0152359190703052,0,0,0.100423310439716,0,-0.00321264072300929,0.0102613878387218,0,0.00580779919060486,0,0.000188722643214096,0,0,0,0.0187083447581939,-0.0538434334293286,0.00210822601155893,0,0,-0.00099270396206777,-0.244301197633744,-0.0732536565932429,0,0,-0.118216656573613,0.0904972096746907,0,0,0,0,0.376847125999779,0.00111796594194121,-0.767841252522778,0.000758485622031205,"2020-01-15aCDeeehlnorrttv",2020-01-15,"Denver","Charlotte","Charlotte","Denver",-0.175837588163887,-0.0277194468989219,-0.389117674959027
0,-0.020808251428972,0,-0.0140291483566583,0,0.051732499826173,0,0,-0.124159433007236,0,-0.0109002818399622,0,-0.33404100406968,-0.00794241108642665,0.041904505026237,0.00313300585284297,0,0.0053438336858789,0,-0.0125414936712199,-0.0140465712955843,0.0830931776796816,-0.0268580919147525,-0.245839864225887,0,0,0.00247962487633252,-0.0394055521912042,0.0904972096746907,0.00255568828156256,0,-0.147095471192179,0,0.453162575024498,0.00134436563286956,-0.742725086555616,0.000733675479695076,"2020-01-15adHlnnoooPrsttu",2020-01-15,"Houston","Portland","Portland","Houston",-0.625959528825566,0.0561269706413816,-0.434579941610733
0,0.0153774872504235,0,-0.0371100180040782,0,0.0686144308601723,0,-0.127405061653273,0.0836976448635777,0.0023691370869128,0,-0.0299845434664044,0,0.0120813012433454,0,-0.00472856773706072,0,-0.00318645682913203,-0.0164272507789956,-0.0432881752637395,0,0,-0.00983856745198803,0,-0.0549891416606803,0,0.00313273839273641,-0.0788111043824084,0.0904972096746907,0.00322883629533482,0.0577077938472324,0,0.477073039255327,0.784617723106071,0.00232767037707635,-0.376266434065609,0.000371681880016275,"2020-01-15BDeinooorsttt",2020-01-15,"Boston","Detroit","Boston","Detroit",-0.14481778154092,0.495120719235681,0.468758435144786
-0.0387202708892657,0.00798449107594424,0.0559326319813246,0.0463593003345986,-0.00160525638281857,0.00211085675329403,0,0,-0.0689703797951107,0,0,0,0,-0.00727667495314606,0,-0.00244501437393963,0,0.013818722535657,-0.0568114965647451,-0.0128890655944927,0,-0.219691845186632,-0.00464381600309286,0,0,0.00185007207690492,0,-0.0774686725547987,0.0441751511373107,0,0,0,0,0.486883890923844,0.00198872381808365,-0.729649684826689,-0.000229243546719033,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","Orlando","LA Clippers",-0.28499774498552,-0.0332935214174879,-0.24100631363148
0,0.0175165584138717,0,0.00521583366081405,0.00180472355858596,0.0205772756905574,-0.0944572194174495,0,-0.0165743717478861,0,0.0050389299499344,0,0,-0.0157156247970671,0,-0.000113332072482086,-0.00182611045038213,-0.0138893425454679,-0.0398047515276535,0,0.0993948231435683,0.00253987256050843,0.06051023780698,0,0,-0.0476649677156329,0,-0.116203008832198,0.0883503022746215,0,0.057003314383953,0,0,0.756885170229009,0.00309156986634452,-0.383369247278986,-0.00012044811061642,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","Utah","New Orleans",-0.017447465489201,-0.0278527065575765,0.433490359089704
0,0.00673433584429289,0,0.0300045246200343,-0.00168747274356915,0,0.0714732088369418,0,-0.0133820490765919,0.00121386208776832,0,0.0283610621196774,0,-0.00444446875189195,0,0,0,0.00217317419461279,-0.0636482742825605,0.014950055531241,0,0.0694339326507375,0.0311135524439499,-0.228253257009804,-0.0744443267137335,0,0.00745736600367921,-0.0387343362773993,0.0883503022746215,0.00771229842987179,0,0,0.458373818778517,0.2353159667961,0.000961170572012178,-0.750963793745022,-0.000235940077979449,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Golden State","Denver",-0.130402140248895,0.52315944920929,-0.514922596454888
0,6.89355616383119e-05,0,0.0129758360974776,0.000363873918787938,0.0221523376301093,0,0,0.0381358632741402,-0.0136660747138584,0,0,0,0,0,-0.00353725479481886,0,-0.0159699896557912,-0.0513488156024246,-0.01358402859966,0.0667594999261112,-0.0825375849133642,0.0385508978060195,0,0,-0.0625724574271611,0.00592256123603553,-0.0774686725547987,0.0883503022746215,0.00612502587360754,0,-0.141805226332195,0.458373818778517,0.286428046582682,0.00116994275026292,-0.418978606719117,-0.000131635966959272,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","New York","Phoenix",-0.0642089614927942,0.481303035607983,-0.273317479685326
0.0327405340440587,-0.0311292381962144,0.0566733570041898,0.0222706918668376,0,0,0,0.12501752919148,-0.252080155490937,-0.0112786301123467,0,0.0293964976083214,0,-0.00623587175070204,0,0.00316412287626607,0,0.00387541701134329,-0.00731893146125881,0.0450336468534942,0,0,0.0383870903752165,0,0.0545288933487493,0,0.00679113273956565,-0.0387343362773993,0.0883503022746215,0.00702328976994866,0,-0.141805226332195,0.458373818778517,0.933759624678563,0.0038140304918274,-0.731997408042257,-0.00022998116150575,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Milwaukee","Boston",0.103044953168498,0.521804207285254,0.0635410396344329
0.036170574075057,-0.025284009942405,0.0155032247301768,-0.0285422146415546,0.00121517282255884,-0.026782503790743,0,0,0.159948488157032,0,-0.00651506019453228,0.0415508025619859,0,0,0,-0.00163639326039291,0,0.0309770523756674,-0.0669596290226633,0,0,0.00929507363316384,-0.00176338601136873,0,0,0,-0.00580838434129576,-0.142325779668652,0.10541986821092,-0.00538874146647883,0,-0.139241505229648,0.547189461729449,0.576179007168034,-0.00262158080000473,-0.277042323194656,0.00197272062901284,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","San Antonio","Atlanta",0.137177191491982,0.499086424463942,0.159246318572738
