"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0209309460615583,-0.0593157208139489,0,0,0.0534785929254777,0,0.115052505967141,0.0287091057186638,0,-0.000507760541096177,0,-0.000769506949983805,0.037939576421205,0,-0.00576318126198112,0,0.0566300712405246,0,0.123229993222318,0,0.0359723079667284,0,0,-0.043263026689024,-0.030674459743879,-0.0135736945967529,0.0379004537676131,-0.136188800773121,0.0966639033708398,0,0,0,0.617213084450118,0.945776363268986,-0.0390839521588552,-0.911993502301657,0.0443375196982095,"2017-01-13aaddllnnooOPrrt",2017-01-13,"Portland","Orlando","Portland","Orlando",0.318075748926951,0.61558864081545,0.0390364285066835
-0.0387423126880637,0.0120859731177455,-0.0536512668031536,-0.010343108393212,0,0.0584266439109296,0,-0.0472707586127432,0,0.0161697666849815,0,0,0.0317964463573429,0,-0.0599303256234335,0,-0.0452119975609084,-0.0079536048211823,0,0,0.00934235724033286,0.125432985811871,-0.156512444970051,0,0.0193638348492821,-0.0152576909725001,0.0839294939835099,-0.204283201159681,0.14499585505626,0,0,-0.00840851185325058,0.617213084450118,1.10866073146977,-0.0458151045765165,-0.626359796245695,0.0304511377922342,"2017-01-13aaeeiiiklmMMuw",2017-01-13,"Milwaukee","Miami","Milwaukee","Miami",-0.162255502472762,0.641855232330206,0.458528456586546
0.0573130095683672,0.0837607801368503,0.00214722455645382,0.0448456549979406,-0.0552440771004093,0,0.103967892852638,-0.105794527232264,0,0.0193693574967535,0,0,0.0171852693514383,0,0.0025723677370338,-0.0281743114593606,0,-0.000632589577219726,0.114817035090969,0,0,0,0,0,-0.0369646552202515,-0.0189329324444919,0.0271069277767574,-0.0680944003865604,0.14499585505626,0,0,0,0.617213084450118,1.29303782821738,-0.0534344381825757,-1.00160081666222,0.0486938731760999,"2017-01-13aDehiortttU",2017-01-13,"Utah","Detroit","Utah","Detroit",0.200235498754448,0.721221466896575,0.286696446548677
-0.076170279048871,-0.0575663717433735,0,0.0334053699586289,0,0.0717385412358669,0.138794174929634,0.000164804437250781,0,0.0297950786125126,0.0552308084554949,0.0416146581634529,0.0301012780621618,0,-0.000503857239672523,0,-0.0452386530079131,0.00469602202543452,0.0297880051035255,0,-0.030409241304114,0,0,0,0,-0.0123503022816038,0.0158706330719384,-0.0680944003865604,0.14499585505626,0,0.118502786212827,0,0.617213084450118,1.42186956375613,-0.0587583747746628,-0.47829568090756,0.0232528456839741,"2017-01-13BklnnooooorrtTy",2017-01-13,"Toronto","Brooklyn","Toronto","Brooklyn",0.213090036358415,0.709985172191756,1.0265711399707
0.0894857292246979,0,0,-0.0383170623901228,-0.00170490733242741,-0.066750725022451,-0.0543881229084879,-0.0692544204984596,0,-0.0167053206933727,0,-0.036866959970266,0,-0.391679484382155,-0.0251936103465482,0,0.0426761636082902,-0.00998555200645265,0.105460839957515,0,0.0489211670299597,0,0,0,0.0612130879589361,-0.000536755941313963,0.0485052786352465,-0.136188800773121,0.0966639033708398,0.00125491114395972,0.118502786212827,0,0,1.26779190960983,-0.052391157431032,-1.72454151616005,0.0838403927770917,"2017-01-13ehHimMnoopsstu",2017-01-13,"Houston","Memphis","Memphis","Houston",-0.363625933712658,0.0102352923769252,-0.306797584991331
0,-0.0120270565789851,0.0561510276216559,-0.0361509257847094,0,0,-0.0919704791910402,0,0,0.0227024423003325,0.0447908317735323,0,0.0326325701099356,0,-0.0519135573507742,0,0.0909999190441958,-0.000139271569995319,0,0.0853357384572891,-0.0327499572209308,0.113818402629825,0,0,0,0.000228030269334792,0.0615239978404248,-0.13193035506828,0.140073837266955,0,0,-0.0162074046446125,0.597075081517819,1.34651242511397,-0.0421996939400863,-0.749493436123667,0.0288985731154051,"2017-01-14  aAACeeiklLLLpprrss",2017-01-14,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.221707714509666,0.666742561556919,0.567510463521008
-0.0661025207015563,-0.0576284718030212,0,0,0,0,0,0.0603955852449397,0,0.0313460840394053,0,0,-0.00381891918803987,0,0.0207947573402015,0.0476404497552317,-0.113713887519094,0,0.11594783587805,0,0,-0.111331649869646,0,0,0.000819988921684797,-0.0247374311349151,0.0365927224144827,-0.13193035506828,0.0933825581779697,-0.00351803574586115,0,0,0.597075081517819,0.971531228239285,-0.0304477847513838,-0.857533979764864,0.0330643434869125,"2017-01-14 aacCeeghilnNoOrsw",2017-01-14,"Chicago","New Orleans","Chicago","New Orleans",-0.10038817903676,0.59160197129613,0.11661380720995
0,0,0,0.0523045744181445,0,-0.077517677181991,0.0772272271598532,0,0,0.0584111585859642,-0.0483035651842288,0.00809355861305708,0.0219550005301039,0,-0.0512119328097022,-0.0786867395360267,-0.0123855220040798,0.00320249238734631,0.113238692947042,0,0,0,0.163378088653368,0,0,-0.0172068152257182,0,-0.13193035506828,0.0933825581779697,-0.00418922061821916,0.126893959032027,0,0,1.6254135497543,-0.0509404540547743,-0.658667347355235,0.0253965486271911,"2017-01-14 aAehiinnnnoooPStx",2017-01-14,"Phoenix","San Antonio","San Antonio","Phoenix",0.212498541353133,-0.0427370175085292,1.06809625600351
0,0.041838214409763,0,0,0.00986586028313357,-0.0594240722743338,0.0698236614163568,0.0502242539097001,0,0.0165383152113452,0.0527224524104402,0.0520821025745807,0.0135665460810638,0,0.0510006761355126,0.010586296288945,0.0163532583412795,-0.00344588811234876,0,0,0.0720654131259258,0,0,-0.0354397081857195,0,-0.0325648621953002,0.0063112255494976,-0.0659651775341399,0.140073837266955,0,0,-0.0162074046446125,0.597075081517819,1.01937402143264,-0.0319471776959588,-0.696602546761806,0.0268592340635947,"2017-01-14aaadeghhhiiillnnopPstW",2017-01-14,"Washington","Philadelphia","Washington","Philadelphia",0.325792519420344,0.677494966800131,0.301476126393858
-0.112165555949039,0,-0.0575205172078115,0,-0.042759777807682,0,-0.113245637647387,0.0234925852721373,0,-0.0202963642328857,0,0.0426972668234662,-0.0407523446975501,0,0.000863798217638784,0.0259608275003493,-0.055632467459929,-0.0033563613151314,-0.110166854793506,0,0,0,0,0.0465673164361483,0.0394235512210188,0.0290975485101002,0,-0.0659651775341399,0.0466912790889848,-0.00314057534966371,0,-0.0162074046446125,0,0.847128328269533,-0.0265489983710514,-1.30750968996516,0.0504142698967205,"2017-01-14aadhlnoOrtU",2017-01-14,"Utah","Orlando","Orlando","Utah",-0.347792987130063,-0.0224144737948187,-0.452723494814574
0.0485164720402709,-0.075270334051812,0,-0.0506874582003957,0.0480265531463337,0,0,-0.000410536605138722,0,0.00330923715232902,0,0.0726411813045985,0.0171736666997654,0.359584039317725,0.0277588523580883,0,0,-0.00211938376671569,-0.222581884806697,0.0845305124988973,0,0,-0.18485592842286,0,-0.0211928049795735,0.00639061193789343,3.00660535361983e-09,-0.133331774007126,0.0954123260946346,-0.00426988141294964,0,-0.0101241878778014,0,1.22956148604328,-0.0390949105151268,-0.90651625152822,0.034606930679871,"2017-01-15 aaaacCehiklmmnooOrStty",2017-01-15,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",0.11081279562271,-0.042189326318836,0.308433066801999
-0.05581192598038,-0.0782717451951992,0.0562945012812222,0.0650860328060304,0.0941089890821186,0.0437728420739831,-0.0969123306804482,0,0,0.0212070383864711,0,0,0.0139765232877934,0,-0.0270763322638044,0,0.046917334791306,-0.00187415425441424,0,0.0866619882674553,-0.0335517561336381,0,-0.181145422096121,0,0,-0.00292148770122823,0,-0.0666658870035632,0.0954123260946346,-0.00163759807528752,0,0,0,0.90018288781451,-0.0286220492800293,-0.753696285918275,0.0287729150762368,"2017-01-15 aADeeikLLorrstt",2017-01-15,"LA Lakers","Detroit","Detroit","LA Lakers",-0.0495399043288534,0.0271088410157839,0.146637467692442
0.0716399878060782,0.0543057505197283,0,0.0556356026461634,0,0,-0.0758135078117473,0.00458277154484634,0,0,-0.0593440093490152,-0.00709197641138509,-0.0197860292902583,0,-0.00174932365983016,0,0.0127562885833933,-0.00215033975887147,-0.0109271136040282,0,0,0,0,0.0506316016572204,-0.0244676649103342,-0.0221878359105157,0,-0.133331774007126,0.143118489141952,-0.000966315367116275,0,-0.0101241878778014,0,0.942638154275042,-0.0299719491118071,-1.47516370885339,0.0563154693892008,"2017-01-15 eknNoooorrtTwY",2017-01-15,"Toronto","New York","New York","Toronto",0.0260342020514444,0.00882039976770927,-0.516306222178754
-0.0376735563638489,-0.0511252144762137,-0.0541219838166257,-0.0199753732629392,0,0,0.0932756536325616,-0.0458942313265361,0,0.0339635721308049,0,0,0.0182945240928971,0,-0.0414973623515646,0,-0.0452075482986313,-0.00462000305048086,-0.112763805189746,0,0.066501485591177,0.125349394490802,-0.161079839340697,0,0,0.00596733292550508,0,-0.133331774007126,0.0954123260946346,-0.00189113277567963,0,-0.0101241878778014,0,1.10371366758181,-0.0350934764615054,-1.25112898313878,0.0477627774660069,"2017-01-15aaaAeeikllMnttuw",2017-01-15,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.230606954613536,-0.0398105806881714,-0.144870202430264
-0.0506168679715137,0.0703921450975869,0,0.0346747760494306,0.0452480773142464,0.0661592531901446,0.0692284314696883,-0.0460455951359872,0,-0.014301779876319,-0.0482174208603992,-0.0480619848282732,-0.0170692365063921,0,-0.0270931158084602,-0.00316779233062707,0,0.00211746193322528,-0.124554765348591,0,0,-0.12409304565464,0,0,-0.0402546148279967,-0.00289720775776611,0.0440322454175517,-0.133331774007126,0.143118489141952,0,0,-0.0101241878778014,0.608275656406849,0.643755069438395,-0.0204687176030069,-0.771975230062348,0.0294707273347912,"2017-01-15aaaDeillMnnosst",2017-01-15,"Dallas","Minnesota","Dallas","Minnesota",-0.258553281852644,0.662094616959227,-0.129342338769971
0,0.0567252997202588,0,-0.0379784345659573,0.0432865882745734,-0.0656524999014127,-0.033790337580472,-0.0256974139085268,0,-0.000908785238868907,0,-0.0382968097477056,0.0342599549438187,0,-0.00205917013194377,0,0.0573067251859944,0,-0.0125434238237093,0,0.084495864976807,0,0,0,0.0253096142838458,0.0123064923482684,0.0246117503603439,-0.0666658870035632,0.0954123260946346,-0.00136869913184633,0,0,0.608275656406849,1.25215509600655,-0.0398132927755946,-1.08133834320582,0.0412808937751797,"2017-01-15acCeghhiimMops",2017-01-15,"Memphis","Chicago","Memphis","Chicago",0.09676366483497,0.660265146726418,0.172284353800313
0.088262387779872,0,0,-0.0906051903721125,-0.0446888754517576,-0.0706459002950656,-0.0640951359795757,-0.0380810263125584,0,-0.0160593598552394,0,-0.0358999445441927,-0.0302139656693675,-0.389179591421554,-0.0253268378924642,0,0.0430205083790961,-0.00335895581314429,0.0949551043897492,0,-0.00572707818300658,0,0,0,0.0306126216315169,0.012596707734656,0.0723469573301366,-0.133331774007126,0.0954123260946346,-0.000977678471048564,0,-0.0101241878778014,0.608275656406849,0.42902605634275,-0.0136412334574273,-1.63434367195521,0.0623922826172069,"2017-01-15BHklnnoooorstuy",2017-01-15,"Brooklyn","Houston","Brooklyn","Houston",-0.544434531875148,0.641725487353446,-1.16669075433048
0,-0.0493482434393781,0.0623739105388931,0.0211843801586321,-0.0495947360914052,0,-0.0932605741433985,0.0360443274025156,0,-0.00282507957678577,0.0460055833519117,-0.077377892762914,0,-0.363090830736749,-0.0768655215164037,0,0,0.00212143578955611,0,0,0,0.114257787054825,0.195711664263198,0,0.0526479176830718,0.0266456429515389,0.0174871239119307,-0.0680860692111367,0.0981126066047413,0,0.0383582370248096,0.0033440146494506,0.623282935103935,1.48135758557653,-0.0509175272313294,-1.39958448603247,0.0559954379271902,"2017-01-16  aaACCehiikllLmoOpprsty",2017-01-16,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.155370229072892,0.67079659640947,0.128553261914184
-0.0428911477843334,-0.0580128220168026,0,-0.0471226578485478,0,0,0,0.0283537627039446,0,0.0448401858964066,0.0478171596234359,0,0.0289211417641943,0,-0.00981082775398661,-0.0337824108151944,0.0458093608863299,0,0.117017775790225,0,0.0346843938694953,-0.113011884220903,0,0.0437290499736632,0.0253171868741131,-0.0133772147817528,0.00797444913001358,-0.136172138422273,0.196225213209483,0,0,0.0050160219741759,0.623282935103935,1.13739880625491,-0.0390949054126095,-0.914242168509004,0.0365775636326809,"2017-01-16 aaadeeiIlnnnNOrsw",2017-01-16,"Indiana","New Orleans","Indiana","New Orleans",0.0984810521602875,0.691310459021158,0.225655317940155
0,0,-0.0569353737797236,0.0316913055057871,0,0,0.0166782267733646,0.00394335151906978,0,0.035215737262564,0,0.0357982120063489,-0.00165054796717101,0,-0.00781693353325851,-0.0440305434959645,-0.0332919442878782,-0.00174795946265256,0.00123359486027693,0,0,0,0,0.0515368737352965,0,-0.0119377724990296,0.0360851427629847,-0.0680860692111367,0.0490563033023707,0.0010830353468206,0.0575373555372145,0.00250801098708795,0.623282935103935,0.972300907975373,-0.0334201265385998,-1.35407949682547,0.0541748462987838,"2017-01-16 aaAeklnNorttwY",2017-01-16,"New York","Atlanta","New York","Atlanta",0.0186862266370298,0.641421347304974,-0.300978502565607
0.0600447564997695,0.0623374928761632,0,0.0378344468671006,-0.0566996385441848,-0.0623814598632456,-0.0889557293247305,-0.0683437378088835,0,0.0217274740507288,-0.0605319887187772,0.0419182918908115,0,0.370033806851268,0,0.119249351679062,0.0434070777494004,0.00374941730504799,-0.0273897014271368,0,0,0,0,0,0,-0.02578468892899,0,-0.272344276844547,0.147168909907112,0.000216214965030479,0.115074711074429,0,0,1.65281183963797,-0.0568107880719946,-1.99914806197971,0.0799831466617518,"2017-01-16 aaCddeeeeGlllnnoSttv",2017-01-16,"Golden State","Cleveland","Cleveland","Golden State",0.370215171153403,-0.124959151972404,-0.208089152677555
0.0374314997479243,-0.0765723147925576,0,0.0527524791353486,0,0,0,0.00149744380646852,0,-0.017709177531771,0,0,-0.0116823343286566,0,0.00858769722065419,-0.0471575049248825,-0.0023070913751954,0.00433525409897674,0,0,-0.0642157883746959,-0.126022806593547,0.158899250031735,0.0357862868557438,0,0.016587870445514,0.032385629120611,-0.0680860692111367,0.0981126066047413,0.00200802018396005,0,0,0,0.699898916726734,-0.0240570693386917,-1.20418784606016,0.0481778888374832,"2017-01-16aaadeeehhiiiklllMpPuw",2017-01-16,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.0297892365789409,0.0644201866981756,-0.48016810983463
0.163058985494802,-0.0632462118399704,0,0,-0.00230684525636674,0,0,-0.0323747184241075,0,0.0221145430597108,0.0539768446134895,0.0106381478525959,0,0,0.0280123221217516,-0.0370062596126246,-0.0304984402652728,-0.00230629128905208,-0.119855765212385,0,0.0368417909191027,0,0,0,0.0312106091412193,-0.0235650554080843,0.113557283124335,-0.20425820763341,0.0981126066047413,0,0,0,0.623282935103935,1.13640133572564,-0.0390606201506772,-1.0040622115926,0.0401711392240786,"2017-01-16aadghilnnnooPrsttW",2017-01-16,"Washington","Portland","Washington","Portland",0.0346936558948084,0.630694617199601,0.133449643206437
0.0352417783693135,-0.119405152702567,0,0.0585949079464081,0.00121011254272239,-0.00286336144020202,0,0.0431549896885258,0,0.00269494645936897,0,0,0.00224471317676025,0.359144813437116,0,0.0504294455785094,0.121283863234877,0.000323720125045901,0,0,0,0,0,0.0481300215251494,-0.0357876121588291,-0.00990955925170325,0.0130963169219959,-0.20425820763341,0.147168909907112,0,0.115074711074429,0,0.623282935103935,1.38417598200744,-0.0475771811904459,-1.17293778400652,0.0469276171122614,"2017-01-16aBCehlnooorsttt",2017-01-16,"Boston","Charlotte","Boston","Charlotte",0.554487626530495,0.579289954299633,0.32566334499717
-0.125888661101232,0.0501095345452812,0,0,-0.048750423370806,0,-0.113217713406102,-0.0832619713341533,0,-0.0218859727463959,0,-0.0238142242281468,-0.0200156212693654,0,0.0246227604868167,0,-0.0151324633961094,-0.00426446297835683,0,0,-0.0327662490571037,0,0,0.0470268474324318,0,0.0127012614971865,0,-0.272344276844547,0.0981126066047413,0.0011734427066981,0,0.0050160219741759,0,0.898697125351755,-0.0308902022026008,-0.925558835519284,0.0370303278147942,"2017-01-16adDeelnnoOrrv",2017-01-16,"Denver","Orlando","Orlando","Denver",-0.354537358926055,-0.173058227533107,-0.0157055625811596
0,-0.0610117986865008,-0.0639472176121314,-0.0541609925336958,-0.0448796537367444,0,-0.0799475938844351,0.103087757736986,0,-0.0623143339374297,0.0497259684295514,0.0431830939711517,-0.0189329125205882,0,-0.000890942073675469,0.000641908068450799,-0.047025994684506,-0.00219321845128998,-0.110895325715253,0,0,0,0,0,0.0384974862949383,0.0283369892397274,0.0244491074542483,-0.136172138422273,0.0981126066047413,0,0,0.0050160219741759,0.623282935103935,0.719035697188865,-0.0247148426878059,-1.4505537208677,0.058034646459362,"2017-01-16aehhinoPtUx",2017-01-16,"Phoenix","Utah","Phoenix","Utah",-0.282726780095444,0.609672510740651,-0.693182197933106
0,0.0624200733585767,0,0.0198004698561489,-0.0547174206009845,0.0640313738010631,0.0664346046289624,0.0292101928520945,0,0,-0.0453581814099353,0.0869168144844152,0,0,-0.076715536168501,-0.0178445491385669,0,0.0042499984219206,-0.00954498399770268,0,-0.031252767871975,-0.112672445717936,0,0,-0.0277980672008174,-0.016018295977128,0.0150062635807226,-0.128501706752916,0.141179870529085,0,0.128046008126972,0,0.567206923912441,1.44402137126426,-0.0233427754521796,-0.671382457886826,0.0143762231966287,"2017-01-17 aaAeiiMnnnnnooosStt",2017-01-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0588587206803656,0.594891351269333,0.891718369248858
-0.00351177305338295,0.0457826987874265,0,-0.0413801660217551,-0.0478264815887695,0,0,0.0314640479383664,0,-0.043540114487195,0,-0.0647813317661802,-0.0167550168322005,0,0.0258415135785738,0,-0.0495549643661054,7.78106296875566e-05,0,-0.0819330442496975,0.000201411015235616,0,0,0,0,0.00134647449815828,0.049330640025674,-0.0642508533764579,0.0941199136860568,0,0,0,0.567206923912441,0.619455595421416,-0.0100135726203682,-0.807364492095986,0.017287988393288,"2017-01-17 aADeeekLLnrrsv",2017-01-17,"LA Lakers","Denver","LA Lakers","Denver",-0.244568935917838,0.646406624247714,-0.18063448090165
-0.0452244979726565,0.0529755967874165,0,-0.0409662505527455,0.0498572611809958,0,0.0900466262723302,-0.0327425867113343,0,0.0019566662123643,0,-0.0376164407721276,0.0197029947652508,0,-0.00257318624984583,-0.0331391784067496,0.0534328850179248,0.00399485792491599,-0.109695980833119,0,0.0325472279413684,0,0,0,-0.014550792831066,0.0110874633703376,0.0287051982859511,-0.128501706752916,0.0941199136860568,-0.0115302684351858,0.128046008126972,0,0,0.602697396670803,-0.00974267436484162,-0.98798907848428,0.0211556786169646,"2017-01-17aaacCDghillos",2017-01-17,"Chicago","Dallas","Dallas","Chicago",-0.00090733485674024,-0.0172068632160938,-0.245832669434383
0.143228556003473,-0.124573137807478,0.0604600249006835,0,-0.0446510063552815,0,0,-0.0375851131400463,0,-0.0178704163271844,0,-0.0352587606524818,-0.0384730604213944,-0.372288671330238,0,-0.0189877721231479,0.0407115017292936,-0.00184980539115954,0,0,0.0191416864325465,0,0,0,0.041689343214486,0.0103835888146327,0.0648708541201417,-0.128501706752916,0.188239827372114,0,0,0,0.567206923912441,0.498593844702453,-0.00805982819252774,-1.46864944898352,0.0314479951451933,"2017-01-17aHiimMnoostu",2017-01-17,"Miami","Houston","Miami","Houston",-0.375923042453296,0.691815898651781,-0.946667437328406
-0.0629132316190686,-0.0487905464929864,0,0.0326695915217926,0,0.0694409824418896,0.133410317353646,-0.000572952853590447,0,0.0318379784407016,0.0551142622675961,0.0399619549236655,0.0352170245454422,0,-0.0010438764574821,0,-0.0437275125817667,0.00492935706907462,0.0267572526938294,0,-0.0249608113991393,0,0,0,0,-0.00980363809603846,0,-0.128501706752916,0.0941199136860568,-0.00495881537400114,0.128046008126972,0,0,1.25515330547249,-0.0202897009356958,-0.393013741291763,0.00841555092448496,"2017-01-17BklnnooooorrtTy",2017-01-17,"Brooklyn","Toronto","Toronto","Brooklyn",0.237526151757566,-0.0393406084408602,0.978311422296485
-0.0599711412018741,0.0777951570136817,0,0.0253143099708512,0.007626994429577,0,0,0,0,0.0106590123019443,0.107579926762886,-0.0775509436629121,0,-0.350177149938712,0,-0.104154232945136,-0.0439409795387339,0,0.122364922466702,0,0,0,0.210287767075743,0,0.0536257104505243,0.0130029432909546,0.0186558690893237,-0.136710565235805,0.101910853045065,0,0.120412817772579,0,0.604441725459623,1.78995613112627,-0.0415926527157429,-1.29093967188165,0.0354336300996025,"2017-01-18  aaaCdeeGhikllmnooOSttty",2017-01-18,"Golden State","Oklahoma City","Golden State","Oklahoma City",-0.00753770352450296,0.588297882358207,0.613270254401051
-0.1739788566613,0,0,0,0,0,-0.111868884268135,-0.0105532749368667,0,0.0139804830110431,0,0.0454367912071865,-0.00721650665370616,0,0.0414423021767472,0,-0.0100954908216022,0,0,0,0,-0.10601878423083,0,0.0493991117302117,0.0518836615979079,0,0.0387596583524647,-0.136710565235805,0.101910853045065,-0.00343880203641063,0.120412817772579,0,0,0.828432744726803,-0.0192500334788043,-0.843008763234814,0.023138850976395,"2017-01-18 aadeellnnNoOOrrsw",2017-01-18,"New Orleans","Orlando","Orlando","New Orleans",-0.217589447849344,0.000521144125314211,0.109725616762158
-0.0660400219851719,-0.11752395848731,0,-0.048717753476902,0.00140091158102011,-0.0688845757660315,0.0747211637730223,0.0339794246637438,0,-0.0175960945500354,0,-0.0361645315514693,0.00155621704685087,0.349800169933278,0.0251269332110114,0.0381474271522201,0.0334277603416913,5.36536331345223e-05,0,0,0,0,0,-0.00321364562259479,-0.0368292766184892,0.0297779432698617,0.0103330799434525,-0.136710565235805,0.101910853045065,0,0.120412817772579,0,0.604441725459623,1.32563427879906,-0.0308033505555698,-0.949260781221981,0.0260552496158496,"2017-01-18 BeknNooorstwY",2017-01-18,"Boston","New York","Boston","New York",0.193021746547829,0.579975093212336,0.492038214409943
0.0075704599607319,-0.0566853004212197,0,-0.0621349098133271,0,0,0,-0.00171185576221483,0,0.0203241508927123,0.0472975023205112,0,0.017040198313802,0,-0.025379778754471,-0.0295286844629614,0,-0.00368077519686064,-0.101503682277943,0.0831475984003711,0.0333406399093706,0,0,0.0463702625098062,0.0333320820372139,0.0204913011829885,0,-0.205065847853707,0.101910853045065,-0.00599032302708708,0,0,0,1.09915743885344,-0.0255407788152835,-0.886293047925587,0.0243269152727096,"2017-01-18aaaacdeiImnnnorSt",2017-01-18,"Sacramento","Indiana","Indiana","Sacramento",0.0282892088385099,-0.109145317835729,0.211650527385278
-0.0557785297874551,0,0.0028989969752255,-0.0105583026247387,0.0966368364032509,-0.0643822989592637,-0.00545793969117233,0.0383283775722805,0,0.0161856969956518,0,0,0.00142684607612217,0,-0.00664293997699068,0,0,-0.00333014141230247,-0.108437827925648,0,0,0,0,0,0,-0.00119474376464872,0.026106870952968,-0.136710565235805,0.152866279567598,0,0.0602064088862895,-0.00742975335661918,0.604441725459623,0.925824005522863,-0.0215130838504858,-1.30179469465982,0.0357315780751912,"2017-01-18aaADeilnortttt",2017-01-18,"Detroit","Atlanta","Detroit","Atlanta",-0.100305970119689,0.646704310744384,-0.308975539382579
-0.0617266856946445,-0.0557765978558659,0,0.104981205421336,0.00233827700158076,0.0658939639176212,0,0,0,-0.00342901732130506,0,0.0441747245703941,0.0204555705093167,0,-0.0270812169188113,0.0438925111136361,0.122685358558681,-0.00329425870089718,0.117784086120699,0,0.0327677588882057,0,0,0,-0.0316099377582798,-0.0147414886551298,0.039144731160189,-0.136710565235805,0.101910853045065,-0.00104903648729561,0,0,0,0.874119000647088,-0.0203116307678839,-1.08056954821779,0.0296594043102224,"2017-01-18aaCdehllnooPrrttt",2017-01-18,"Charlotte","Portland","Portland","Charlotte",0.357314253196538,0.00329598248215355,-0.197102774028365
-0.0387546961093819,-0.0729107194826846,0,0.0534641961061755,0,0,0,-0.0437181705257766,0,-0.0189389488171311,-0.0566714985633648,-0.0433715570075786,-0.0126192534918104,0,-0.023423674765318,0,-0.00153410667667965,-0.000135968562201063,-0.119124458276463,0,0,0,0,0.0376982051278224,0,0.0135224710848677,0.00443062843950394,-0.0683552826179025,0.101910853045065,-0.00220297586136186,0,-0.0148595067132384,0.604441725459623,0.697481864175126,-0.0162071686829059,-1.51526648511008,0.0415909382174736,"2017-01-18aadehhiillnooopPrtT",2017-01-18,"Philadelphia","Toronto","Philadelphia","Toronto",-0.326518179959524,0.640224948464928,-0.807260358113626
-0.121023771280703,0.0474926917246502,0,0.051719769147141,0.0461738017837917,0,0,0.0837132576058705,0,0,0,0.0376610753699566,0,0.383872583366653,0.0558970305955476,0,0.00231966692211378,0.00964023112741564,0,0,-0.028522420753253,-0.119644489655603,0.15183408700021,0,-0.0647694972169457,0.00217530165869547,0.0546475031242411,-0.136710565235805,0.0509554265225326,-0.0030787587875465,0,0,0.604441725459623,1.52407214170167,-0.0354143893256478,-1.10916780958129,0.0304443675712623,"2017-01-18aeeHiklMnoostuuw",2017-01-18,"Houston","Milwaukee","Houston","Milwaukee",0.538539317395541,0.570255331083045,0.40993431036599
0,-0.0421569089196866,0,0.0372024823021513,0.0510266214380272,0.0664203575573109,-0.00590972954550436,0.0349365392243704,0,0.0192622621591459,0.00901966682586969,0.0547276311915768,0,0,0.0234432814432574,-0.0327243705284335,-0.0307469877331852,0,-0.101536124801033,0,-0.0098425839924406,0,0,0,0,-0.0230901015311623,0.0414183026226316,-0.205065847853707,0.101910853045065,0,0,-0.0148595067132384,0.604441725459623,1.09830457001394,-0.0255209609678868,-1.29336471655214,0.0355001925716534,"2017-01-18aeghhiimMnnopsstW",2017-01-18,"Washington","Memphis","Washington","Memphis",0.0500320350902639,0.542705033273612,-0.199940421647672
0,-0.0553644982454709,0.0681459921169304,-0.00162663616946505,-0.0568292215355595,0.0641524131410117,-0.0224744858674593,0.0293454485313533,0,-0.0196317160608799,-0.00263177429301287,-0.0494028509317205,0,0,-0.0464608236658254,0.0286930377874806,0,0.00870117327922764,-0.115699904703289,0,0,-0.0101263108045041,0,0,0,0.00970824033875026,0.0657753676109273,-0.132250417022117,0.148480963805592,0,0.121862031907352,0,0.59085715701736,1.33809862699411,-0.0221071142567061,-0.695176324539087,0.0140343199315174,"2017-01-19 aACeeiilLMnnopprsst",2017-01-19,"LA Clippers","Minnesota","LA Clippers","Minnesota",-0.171501917082433,0.672863071411762,0.756711540037189
