"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0604314802555438,0,0,0,-0.0383187319077517,0.179814934619513,0,0.000647975300945696,0.0841564685056881,0.0186957850885246,0,0,0,0.0471802545074772,0.000335948247351694,-0.0514617396718585,0,-0.00172254063134901,0,-0.030025551979505,0.00124682418167331,0,0,0,0.000684891524813508,-0.0510562305339344,0.158858749621717,0.000841674640966581,0.0859388921923267,-0.0231961778282561,0.546340600353917,0.664105174330134,0,-0.284150595623318,0,"2019-01-28 aCeehklNoorrttwY",2019-01-28,"Charlotte","New York","Charlotte","New York",0.150118146005166,0.65566968560748,0.442697293070886
0,0.0768149397245677,0.0671741524453618,-0.0487469085349424,0,0,0.0618378305693682,-0.168698249895698,0.047961216856397,-0.0897155129930572,-0.120287969534359,0.0228184887575057,0,0,0,0,-0.000268880585555606,0.02830137656478,-0.0503207563330846,-0.00177398690407024,0,0.0279739405158563,0.00437777157800184,0,0,0,0,-0.102112461067869,0.158858749621717,0,0.0859388921923267,-0.0231961778282561,0,0.756546172074801,0,-0.802189049405326,0,"2019-01-28BBklnnoooorsty",2019-01-28,"Boston","Brooklyn","Brooklyn","Boston",-0.142552547768928,0.0567462885538481,0.0170998370335461
-0.0383335684467538,0,0.103241510357884,-0.159772307901089,0,0,0.0379203827356767,0,-0.0282066340054147,0.096103962910879,0.0563831745253122,0.0278393389177021,0,0,0,0.00475052901033352,-0.00035341004143722,0.022981304943946,-0.042542408659737,0.000873211040294431,-0.0305371699029319,0,0.00776019222675264,0,0.157598623952195,0.0228148415284004,0,-0.102112461067869,0.105905833081145,0,0.0859388921923267,-0.0231961778282561,0,0.920123903550315,0,-0.501481140404241,0,"2019-01-28DeeehimMnprsv",2019-01-28,"Memphis","Denver","Denver","Memphis",0.238521573192013,0.00379337201327586,0.481385477510145
0,-0.0367711823004252,-0.0358608415117025,-0.0502984452279964,-0.0273300275496387,0,0,0,0,-0.0678552629743326,0.173423167298601,0.0524946782691127,0,0.0255321393005774,0,-0.0538324895420588,0.000107064170769197,0.0367971205672614,-0.0473802909087596,0.000618376247033132,-0.0304763437229747,0,0,-0.0726414943047828,0.172291454795555,0,-0.00270985412497692,-0.162383904043432,0.1120018369279,-0.00249886900140398,0,0,0.57215088545124,0.791861037396406,0,-0.938418494733902,0,"2019-01-29 aaaAdeehhiikllLLpPrs",2019-01-29,"LA Lakers","Philadelphia","LA Lakers","Philadelphia",0.0388176226062383,0.516560095209327,-0.146557457337496
-0.0108767274813067,-0.0295241066673892,0.079721554680447,-0.0602063675022998,0.043606980929058,0,0.00950865842673856,-0.194591934167368,0,-0.188732526022487,0.157027854256158,0.00331110942733428,0,0,0,-0.0598317343757896,0,-0.0224709769369553,0,0.00341653868497102,0.0348566222855843,-0.0408453466758304,0,0,-0.196218792280732,0,-0.00345347982983674,-0.108255936028955,0.1120018369279,-0.00318459713909006,0,0,0.57215088545124,0.593032495112413,0,-0.971701394925648,0,"2019-01-29 aaaCdhikllmnooOOrty",2019-01-29,"Orlando","Oklahoma City","Orlando","Oklahoma City",-0.471849193419866,0.569258709381258,-0.378668899813236
0.0293229227573259,0.0962861847227185,0,0.115099304505882,0,0,0,0.157657288220426,-0.0373879607801341,-0.246821722444879,0.0757365614697699,-0.00105441483222597,0,0.0233277148321022,0,0.0480798710273809,0.000584818402920989,-0.0575348265757468,0.0556268814369031,-0.00285693034605349,-0.0356928678255225,0.0307819526217942,0.00172477383732087,0,0,0,-1.92571956466316e-10,-0.108255936028955,0.1120018369279,-1.77578596618182e-10,0.0579864015333674,-0.0238382112508745,0,0.315296622501149,0,-0.806568773107517,0,"2019-01-29 aAehiinnnnoooPStx",2019-01-29,"San Antonio","Phoenix","Phoenix","San Antonio",0.252879551029982,0.00374590052879475,-0.457123960323875
0.0664546095007182,-0.0333278434110003,0,0.0571416826308285,0,-0.213476128977027,-0.0349043626120729,0.0436749756907484,0.0253542805468581,-0.0876721066488428,0.0465079031992701,-0.0343091192215103,0,0,-0.162863971277967,0,0.000556579745422437,0.0248323352768787,0,0,0.0306041536934838,0,0.000229733722975175,0.090743049061804,0,0,-1.92571956466316e-10,-0.108255936028955,0.16800275539185,-1.77578596618182e-10,0.086979602300051,-0.0178786584381559,0,0.578700051131204,0,-0.907807344073191,0,"2019-01-29 aeeHlnnNooOrsstuw",2019-01-29,"Houston","New Orleans","New Orleans","Houston",-0.180454229079432,0.0597468189927448,-0.260006349080092
-0.0320717613869818,-0.0406600513885628,0.0360884647411829,0.105842884121556,0,0,0,0.165290620908366,0,0.102086983822157,0,0.0238763740227294,0,0,0,0.0394359937846442,0,-0.0148953908383772,0.111275478595476,-0.00302937361735064,0,-0.0315812354526255,-0.00216647690424013,0,0.17785124464829,0,-0.00100607194639794,-0.108255936028955,0.1120018369279,-0.000927740713739482,0.086979602300051,-0.0178786584381559,0,0.673387299376787,0,-0.315243640310263,0,"2019-01-29aaCdeeghillnnnostvW",2019-01-29,"Cleveland","Washington","Washington","Cleveland",0.637343755056263,0.00181208823880788,0.427244602928419
-0.0822641021986224,0.0474454172220217,0.102470094504985,-0.110824245422896,0.0464558143671562,0,0.0395565211195944,0,-0.00570657599735292,0.186939186601649,-0.12924366676134,0.0230599913623423,0,0,0,0,-5.12337563364553e-05,0.0014835942659498,-0.0579251431995435,0,0,0.0273313489812449,0.00288422977189277,0,0,0,-0.00233642816457332,-0.108255936028955,0.0560009184639501,-0.00215451741872238,0.173959204600102,0,0.57215088545124,0.80530809407269,0,-0.287934062891456,0,"2019-01-29aBcCghiklnooory",2019-01-29,"Brooklyn","Chicago","Brooklyn","Chicago",0.0916112308607448,0.515404922302939,0.691333235781336
0,0,0,-0.0644913559080292,0.0336936462229575,0,0.000527749670676103,0,-0.0303433619791369,-0.0734550183578664,-0.207893462260355,0,0,0.0395812045204999,0.190215391384051,0,-0.00123487771602947,0.0237197662783064,0,0.00293264488652569,0,0,-0.00242606604621629,-0.0873520963823547,0.184677586178521,0,-0.00296857466450848,-0.108255936028955,0.2240036738558,-0.0027374459529465,0,-0.0357573168763118,0.57215088545124,0.572815792668409,0,-0.983820819882413,0,"2019-01-29aDeeeiiklMorttuw",2019-01-29,"Detroit","Milwaukee","Detroit","Milwaukee",0.00815175049155089,0.68219260266063,-0.446762344090316
0.0351602642034878,0.0559445781317215,0,0.0660043598229406,0,0,0.0813719096284261,0,-0.0328627412388467,-0.0121028938374449,-0.156365301760829,0.021616058129262,0,0,0,-0.0464929821775587,-6.21475330073011e-05,-0.0251994309072525,0,0.00434189730160441,0,-0.00704795911629363,0.000187677685397081,0,-0.172055104574419,0,-0.0115692793746267,-0.169684452597843,0.116901010690763,-0.0110614532969152,0.177442980956007,0,0.597217379927693,0.294648235374211,0,-0.72480561055778,0,"2019-01-30 aaDekllNorswY",2019-01-30,"New York","Dallas","New York","Dallas",-0.187561816242812,0.521803205349072,-0.252714394227562
-0.0430159124405922,0.0395595719630318,0,-0.116476945414163,0,0,0.122465355317988,-0.185202149617617,-0.0279693881078674,0.0884414400081896,0.0851627169737913,0.0254168495634426,0,0,0,-0.0425910018427609,0.000405316407288484,0.00277258421875148,0,0.00380920885334971,-0.0330958559817604,0,0.00382186232330651,-0.0972938757986897,0.166435279031573,0,0,-0.0565614841992809,0.116901010690763,0,0.0887214904780034,-0.0140622672868089,0,1.04390876754643,0,-0.640550893920463,0,"2019-01-30 aDeeeelnnNOrrsvw",2019-01-30,"New Orleans","Denver","Denver","New Orleans",-0.00735494454273815,0.0603395264914822,0.478017096817165
0,0.0424458405601034,0.06738128423534,-0.0631329987267446,-0.0290081241165528,0,0.0447900565382399,-0.173490946815014,0.0341078060195685,0,0.0181414555236161,0,0,0.028797762916982,0,0.0066637970929847,-0.00345629858578739,-0.0231792441061631,0.0497342176163748,0.00330390432926228,0,0.0349916184574742,3.09002982136953e-05,0,0,0,0,-0.169684452597843,0.116901010690763,0,0,-0.0281245345736177,0,0.502454925932032,0,-0.740765936909249,0,"2019-01-30aaaaAcelmnnorSttt",2019-01-30,"Sacramento","Atlanta","Atlanta","Sacramento",0.0381210312378976,-0.0527834419070796,-0.266435545550835
0.0692978368300293,-0.0420087149911433,0,0,0,0,0.0969615433315011,0.35002303481549,-0.0713609822449096,-0.0662050110380954,0,0.0219231578237215,0,0,-0.179307894724028,0.0533039845658833,-0.00188121096390264,-0.0653557637104338,0.109938115132723,-0.00406448818179531,0,-0.0310125815254542,0.00117973763876925,0,0,0,-0.00414462970423394,-0.113122968398562,0.0584505053453816,-0.00396270384886186,0,-0.0281245345736177,0.597217379927693,0.701945819399687,0,-1.01152712409182,0,"2019-01-30aaadghiiInnnnostW",2019-01-30,"Washington","Indiana","Washington","Indiana",0.241430762758355,0.534437583321417,-0.33770583926575
0,-0.0492038889301835,-0.0528275612731063,0.0527829591731005,0,0,-0.0939337899388926,0,0.0395620858068753,-0.191497848825511,0.289112109532227,-0.0203253120035313,0,0.0376843650301602,-0.139545100521349,0,-0.000187980054769016,0.00276627828350776,0.058401986995868,-0.00366230188667671,0,0,0.00150334953230513,0,0,0,0,-0.169684452597843,0.0584505053453816,0,0,-0.0281245345736177,0,0.313191706217753,0,-0.759168210699236,0,"2019-01-30aacCghiiimMo",2019-01-30,"Miami","Chicago","Chicago","Miami",-0.0693706490799754,-0.111233947252461,-0.474101039055101
0.0365098163844246,0,0,0,0,0,-0.0272957526681185,-0.201203803437637,0.0706989549433258,-0.0827384880573284,-0.075079915905063,0,0,0,0.196503050209347,0,-0.000131042943842554,0.00343341146764283,0,-0.00402750404950011,-0.0345878672818837,0.0281053509359264,-0.00467818912198794,0,0,0,0,-0.226245936797124,0.175351516036145,0,0.118295320637338,-0.00937484485787258,0,0.858618586464918,0,-0.910992595459129,0,"2019-01-30aadhlnoPrttU",2019-01-30,"Portland","Utah","Utah","Portland",-0.0944919795246944,-0.0508944207609789,0.0565464667852541
0,-0.0841501864585985,0.0610038337098842,-0.062596160888022,0,0,-0.0244282661616685,0.179127415517038,0,0.0969366662775996,-0.0188040881975039,-0.039021948390416,0,0,0,-0.0489884080833182,-0.000236034030295689,0.0598578526963298,0.0512580008513173,0.00416166681934142,0,0,-0.00300498123626222,0,0,0,-0.00608165688313828,-0.113122968398562,0.116901010690763,-0.00581470646548959,0.0887214904780034,-0.0140622672868089,0.597217379927693,0.949121435376128,0,-0.758617654268417,0,"2019-01-30aBCehlnooorsttt",2019-01-30,"Boston","Charlotte","Boston","Charlotte",0.171115362425426,0.589099058871267,0.265163004298905
0,-0.0337166482021024,0.0529984801797774,0,-0.0482936566503154,0,0.00472756240037133,0,-0.00495858322265198,0.101855335045143,0.0807338106049449,0,0,0,0,0.0475397653191485,0.0031635097941949,0.0262478134144018,0.0106372110610764,0,-0.0362902400431832,0,0.000503928164148376,0.0826993620865802,0.185054821680815,0,-0.00590925462664141,-0.113122968398562,0.175351516036145,-0.00564987169516626,0,-0.0281245345736177,0.597217379927693,0.755085489692418,0,-0.561920510027468,0,"2019-01-30aeehiimMMnnopsst",2019-01-30,"Minnesota","Memphis","Minnesota","Memphis",0.472902471632349,0.647886801243469,0.165040445091332
0.0380275885369317,0.0546563053100277,-0.0350056941417571,-0.0508042182812246,0.0486594021721774,0,0,0,-0.0287357758325973,-0.0668032115580833,0.115637530091059,0.0447520259728745,0,0.0226141276919938,0,-0.0551998230744897,-0.00249961401891603,0.00286059434793185,0.0552675180335406,-0.000450835767570674,0,-0.0317301803903262,0,0,0.17453725759925,0,0,-0.168311220997419,0.112349449730997,0,0,-0.0274346934430545,0,0.8199850801635,0,-0.803025168715876,0,"2019-01-31  aAACeeiklLLLpprrss",2019-01-31,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",0.285782996690821,-0.0559617712664217,-0.0104747819954307
0,0.0521563418932841,0,0,0.0426805465207126,0,0.0360897686096743,0,0,0,-0.121321783791805,-0.0247467682213416,0,0,0,0.0391857653082297,-0.00256606868700871,-0.0348511267983114,0.083400117712769,0.00277783732362407,0.0301985903315916,0,-0.00424473152260851,0.0768393959949035,-0.180366887584541,0,0,-0.168311220997419,0.112349449730997,0,0,0,0,1.01471572204752,0,-1.0167090786125,0,"2019-01-31 aaaddeeeGhhiilllnopPStt",2019-01-31,"Golden State","Philadelphia","Philadelphia","Golden State",-0.00476900291082738,-0.0559617712664217,-0.00199335656497213
-0.0529782240541356,0.0937901836330104,-0.0473791681135203,0.00595477667469947,0,0,0,0,0.0164650145199859,0,-0.0534460132633722,0.000868443645374687,0,0,0,0.0492238846291781,0.00165368613456295,-0.0193328587114832,0,-0.00755607844039691,-0.0362350748350947,0.0267676032729507,0.00245906946075183,0,0,0.00849915875559104,-4.2688356052282e-10,-0.112207480664946,0.112349449730997,-4.08531512977947e-10,0,0,0,0.866906228524409,0,-0.835234823104765,0,"2019-01-31 aABiklnnnnoooorSty",2019-01-31,"San Antonio","Brooklyn","Brooklyn","San Antonio",-0.0112455966918978,0.000141968230636249,0.0316714054196443
0.00718753860389881,0.00156555971799164,0,0.0603022995354719,0.0335466377855672,0,-0.0402292139260614,0,0.0644436910449397,0.184458245025301,0,-0.0193109392086918,0,0,0.169598678784967,0.00726402303866153,0.00212777424069686,0.0231539141160182,0,-0.002107206366195,-0.0352249887421634,0.0293442749347143,0,0,0,-0.0110777724852539,0,-0.112207480664946,0.0561747248654987,0,0.175010589264385,0,0,0.976788030650982,0,-0.602171300802028,0,"2019-01-31aaaddiIlnnnoOr",2019-01-31,"Orlando","Indiana","Indiana","Orlando",0.475042516099863,-0.0560327557994473,0.54962731911334
0.0335398858598698,0.0546595717700445,0,-6.77874187412981e-05,0,0,-0.0159111731421741,0,-0.0300643664192996,-0.0908652308978251,-0.215293469650661,0,0,0,0.187407357571141,0,-0.00214543829758205,0.0215434358733033,0,0.00106305611259259,0,-0.0351444967646089,0.00195216134979927,0,0.0167536956998481,0,-0.00347725760105378,-0.056103740332473,0.112349449730997,-0.00332776766346482,0,-0.0274346934430545,0.585654658391812,0.593236805210649,0,-0.720336051092244,0,"2019-01-31aaDDeillorstt",2019-01-31,"Detroit","Dallas","Detroit","Dallas",-0.0725727983542937,0.635095342525818,-0.154533939324649
0,0,-0.0425025750791865,-0.060063565168925,-0.0224305760882669,0,0.0513331202111419,0,0.00313449164895639,0.0151438702391636,-0.0663911448291654,0,0,0.0420424018374255,0,-0.0539813127713689,-0.00392816581698659,0.0244540736368835,0,0.00386689053773118,0,0.0311194463513117,-0.0053014495351373,-0.0942577745043588,0.179067141840628,-0.00857161481280119,-0.0014853963477602,-0.112207480664946,0.224698899461995,-0.00142153803388255,0.0583368630881284,-0.018289795628703,0.585654658391812,1.02385962589644,0,-1.01885324653721,0,"2019-01-31aeeiklMnooortTuw",2019-01-31,"Toronto","Milwaukee","Toronto","Milwaukee",-0.00726674230295454,0.695239142807218,0.0450534468186546
0,0,-0.027385704673566,0.0441974349226163,-0.0687894634079735,0,-0.0806477410631995,0.175802827520832,-0.0335882256856543,0,0.0571095575069876,-0.00236833903631457,0,0.0357120513357853,-0.115541712634348,0,-0.000517206764296805,0,0,-0.000258438995076064,0,0.0366747522169063,-0.00401752295812643,0,0.182606085110705,0,0,-0.0981488608590033,0.144731179407764,0,0,0,0,0.869695820092125,0,-0.623432004191512,0,"2019-02-01 aaaChiiiklmmMoOty",2019-02-01,"Miami","Oklahoma City","Oklahoma City","Miami",0.198988353395277,0.0465823185487603,0.246263815900613
0,0.07426822328839,0.033262506121316,0.0522486209096001,0,0,0.0553130004812524,-0.159842373951142,0,-0.162293077221039,-0.134948275560859,0.0211029142871103,0,-0.0356592147118672,0,-0.0461119829538656,0.000511680871276818,0.0209183273041997,-0.0509385855546354,9.1246070455913e-05,0,-0.00392671126472992,0.00344212217830864,0,0,0,0.000676523559449022,-0.0981488608590033,0.0964874529385091,0.000712653268431959,0.0564647419514675,-0.0296517593062163,0.514099064407277,0.242672618317555,0,-0.76571201074245,0,"2019-02-01 BeknNooorstwY",2019-02-01,"New York","Boston","New York","Boston",-0.332561579706228,0.513826833314664,-0.496226409779644
-0.0327166042911887,0,0.0430533119381081,0.00229400428956357,0.0548680568382626,0,-0.0629974804099109,0,0.0208507993712315,-0.0720356599713411,-0.0755127433652215,0,0,0,0.165146858007079,0.0439727031977818,0.000553221935009011,0.0363364336074605,-0.048642421461581,0.000919121260095731,0,-0.00610295982621535,0.000589121928869349,0,0,0,0.00189433238290832,-0.0981488608590033,0.0964874529385091,0.001995499115028,0,0,0.514099064407277,0.70690338636995,0,-0.405229131851056,0,"2019-02-01aaaAhlntttU",2019-02-01,"Utah","Atlanta","Utah","Atlanta",0.0705757630480028,0.516327487984719,0.301674254518894
0,-0.035902939561247,0.00831161832541632,0.0447996734713837,0.0338279133680629,0,-0.0355621994553883,0,-0.0204308508276669,0.00391733467215568,0.0733832700087058,0.0197045382493895,0,0,0,0.0488677014108126,0.0005768729008568,-0.0437258458577422,0,0,-0.0282110464401414,0,0.00330863563211055,0,0,0,0.00334141141036423,-0.0981488608590033,0.0964874529385091,0.00351985933011893,0.169394225854403,0,0.514099064407277,0.605050025020967,0,-0.434249358230893,0,"2019-02-01aCeehhilmMoprstt",2019-02-01,"Charlotte","Memphis","Charlotte","Memphis",0.0728646758967082,0.519298927227266,0.340194892644476
-0.0240894349972686,-0.0302959015324099,0,0.0485858839924869,0,0.196136812520412,-0.0348569534059071,0.127091899731525,0,0,-0.115594542725206,0.00609749791586118,0,0,0.142033408284396,0.0438170473987108,-0.000548515702404989,-0.0229550171867022,0,0.00108257089920272,0,0,-0.0107788228080762,0,-0.155725430751702,0,0.00384437595808583,-0.0981488608590033,0.144731179407764,0.00404968467593707,0.169394225854403,0,0,0.812660782493792,0,-0.84234113410079,0,"2019-02-01DeeHnnoorstuv",2019-02-01,"Denver","Houston","Houston","Denver",0.170000501632918,0.0544763791827832,0.139713874247405
0,0.0491568147257837,-0.0341738376773605,-0.0446861115246411,0.0127339685348603,0,0.0316748010102773,0,0.0188092834945221,-0.0646629619891908,0.0489302678798822,0.0200469347803303,0,0,0,-0.0160446749959962,-0.00106455137158979,-0.00144175324181161,-0.000654981909025311,0,0,0,-0.00451439451923957,0,-0.0050381596514712,0,0,-0.100391302466112,0.0991031679408173,0,0.083754544964042,-0.0213466529431705,0,0.720455666345275,0,-0.862356140131061,0,"2019-02-02  aaAdeeeGklLLnorsStt",2019-02-02,"Golden State","LA Lakers","LA Lakers","Golden State",0.00907064354532978,-0.00128813452529467,-0.0794925817649146
-0.0250314448670555,-0.0481103686276797,0,-0.147689770361615,0,0,0.103829079220104,-0.168552994869666,0.00943758627668221,0.0785834622643222,0.0772135546051796,0.00434945062364026,0,0,0,-0.0500379954849579,-0.000814273255724006,0.0191333807809723,0,0.000713829567045042,0.00552741508071807,0,-0.00174581919307342,-0.0875339213003814,0,-0.012318246243958,0,-0.150586953699168,0.0991031679408173,0,0.111672726618723,-0.0142311019621137,0.529437591664652,0.748345720792398,0,-0.558559266846475,0,"2019-02-02  aaAeeilnnnnNooOrsStw",2019-02-02,"San Antonio","New Orleans","San Antonio","New Orleans",-0.243047075785447,0.477953805906301,0.287228078602532
-0.0246207692005936,-0.0833995925769007,0,0.058430958642965,-0.0730445515939957,0,0.121569772161902,0,0.0202794502223225,0.0920853769433093,0.0902574226459509,0,0,-0.0242112498292833,0,0,0.00219633631237611,-0.0204940447003874,0,-5.67753096259823e-06,-0.0309471715722248,0.0305200386660228,-0.00702270457727408,0,-0.179808148081621,0,0,-0.100391302466112,0.0991031679408173,0,0,-0.042693305886341,0,0.719535961614573,0,-0.541388819974769,0,"2019-02-02 ACDeeiilLopprrstt",2019-02-02,"Detroit","LA Clippers","LA Clippers","Detroit",-0.028214554068395,-0.00128813452529467,0.135453835753463
0,0,-0.109997273937985,-0.052752481584786,-0.0287538963967175,0,-0.0394412742348221,0.158539399509064,0,0,0.0948778455930224,0,0,-0.0017822099424712,0,-0.0507085412777585,0.00108901795321235,0.0485065956225112,-0.100755906687281,-0.000265004758690005,-0.0275674916135588,0,0.00592911815229019,-0.0722386484928089,0,0,6.27370466453301e-05,-0.100391302466112,0.148654751911226,7.91343896341959e-05,0,0,0.529437591664652,0.627347565307745,0,-0.874949526004974,0,"2019-02-02aaaacdeehhiillmnopPrSt",2019-02-02,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.175320752096779,0.577842912546045,-0.247601960697228
-0.0365034618101062,-0.0504662654249224,0.0362445460042768,0.0364437087470071,0,0,-0.0693190686940695,0,0.0208734903708071,0.0772434451391533,0,0,0,0,0,0.0404706744496134,0.00103388776483238,0.0204914582898553,0,-0.000438502776455751,0,0.0041041052309566,-0.0027151373405103,0,0.162084356334119,0,0,-0.200782604932224,0.0991031679408173,0,0,0,0,0.645287241203435,0,-0.29390408822464,0,"2019-02-02aaaCdDeellllnsv",2019-02-02,"Cleveland","Dallas","Dallas","Cleveland",0.239547236284557,-0.101679436991407,0.351383152978795
-0.0329149116153456,-0.0261408778031571,0.0478056274340481,0.045427459860912,-0.0297916503194179,0,-0.0828575015492803,0,0.00756587639228142,0,0.198323583246217,-0.0202438635000101,0,0.0392741709071502,0.0359587791622554,-0.0539077646716635,3.53685251824108e-05,0,0,0.00034270283081973,0,0.0279172065098211,-0.00369499210844664,0,0,0,0,-0.050195651233056,0.0991031679408173,0,0.167509089928084,0,0,0.827713748667358,0,-0.63184891648803,0,"2019-02-02aaadiiiImMnn",2019-02-02,"Miami","Indiana","Indiana","Miami",0.153099213301366,0.0489075167077613,0.363373922107412
0,0,0.0434510186426598,0.0574624814578513,0.0292368010465059,0,-0.00928806248632653,0.153927211951174,-0.0219959523675403,-0.238988155149874,0.0495198213048645,0.0202934729586742,0,0,0,0.0452391536731247,0.000927741585909691,-0.0138498147552523,0.00917674853466151,-0.000288209450430934,0,-0.00232635046567083,-0.000834628033914571,0,0,0,0.000464371246791945,-0.050195651233056,0.198206335881635,0.000585742191313153,0,0,0.529437591664652,0.286929303042811,0,-0.420457029149945,0,"2019-02-02aaAehilnnoPttx",2019-02-02,"Phoenix","Atlanta","Phoenix","Atlanta",0.121663278446416,0.678498389751335,-0.133527726107133
0,-0.00740016324866061,-0.00612800280269297,0,0,0,-0.0452347140698964,0,0.0425209721032742,-0.0875789992623929,0.0587986847785707,-0.0206333833273883,0,0,0,0,-0.000224117239214052,0.0488482620961065,0.0583059672165461,0,0,0,-0.00427466184122497,0,0,0,0,-0.050195651233056,0.148654751911226,0,0.083754544964042,-0.0213466529431705,0,0.297375067244775,0,-0.646557556559543,0,"2019-02-02aacCCeghhiloortt",2019-02-02,"Charlotte","Chicago","Chicago","Charlotte",0.0369998444030274,0.09845910067817,-0.286774597293896
0,0,0.0379217024680419,0,-0.0312391377577089,0,-0.0343896198011326,-0.147729655823057,0.0217960641087251,-0.0373446909334371,-0.16580782640081,0,0,-0.0398981667304065,0,0,0.0019085960488028,0.0283787044258282,-0.103561767029214,-0.000304248673811455,0,-0.0238011812941636,-0.00164697019807884,0.0861234841762161,-0.162912635096556,0,0,-0.150586953699168,0.0991031679408173,0,0,-0.042693305886341,0,0.944677761163719,0,-0.617491987212306,0,"2019-02-02aaeeghiiklMnnostuwW",2019-02-02,"Washington","Milwaukee","Milwaukee","Washington",-0.572507348510762,-0.0514837857583507,0.284492468065072
-0.0375056817496651,0.0273154895337779,-0.0459962631994297,-0.0451794185484302,0.0319467907423391,0,0.0470483152986584,0,0.0385392563870087,0.173445509756235,-0.12423968266891,0.000919475618429962,0,0,0,0.0613401459130274,0.00076087028722063,0.00321545069841025,0,-0.00086119119156305,-0.0312866721970665,0.0257486209527519,0.00396870417178525,0,0,0,0,-0.100391302466112,0.0991031679408173,0,0.167509089928084,0,0,0.732282496295605,0,-0.546438685318351,0,"2019-02-02aBdkllnnoooOrry",2019-02-02,"Orlando","Brooklyn","Brooklyn","Orlando",0.12917971980458,-0.00128813452529467,0.353352900905338
0.0351207849328791,-0.0314788551916984,-0.0500058405224636,0.101656831227023,0,0,-0.0315042076158621,0,0.0193517494993674,-0.160861473301456,0,-0.0246414214216061,0,0,0,0.0443497432645641,0.000676851670054082,0.00327711001034897,0.0557505213616405,-0.000347219912914887,0,0,-0.0110799423996758,0.0737175392800521,0.0150972990644292,0,0.000641769478098614,-0.050195651233056,0.148654751911226,0.000809506322831832,0,-0.042693305886341,0.529437591664652,0.64433714613983,0,-0.874733493343422,0,"2019-02-02aDeeeiMnnnorstv",2019-02-02,"Minnesota","Denver","Minnesota","Denver",0.039079469944681,0.629347968143752,-0.273089653089933
0.0282235254273225,0.0314322870269573,0,-0.00279951182592675,0,-0.198905583068932,-0.0294812995936421,-0.129936533262368,0.0450195352875677,-0.0735846334322455,-0.00774278298317945,-0.0309677689179276,0,0,0.0227549231603201,0,0.00106003078685518,0.041006504282852,0,0,0,0.0258324831335333,0.000165709543289841,0,0,0,0.000340791620543114,-0.050195651233056,0.0495515839704087,0.00042986302872348,0.111672726618723,-0.0142311019621137,0.529437591664652,0.745424314270448,0,-0.80801516817039,0,"2019-02-02ahHnoosttuU",2019-02-02,"Utah","Houston","Utah","Houston",-0.277923114435524,0.529564179051271,0.0348507707566671
-0.00249690785346082,0.076326598661467,0,0,-0.0688582353419113,0,-0.0781381999422173,0.016644258060005,0,0,-0.0807292829319826,0.0177673826132697,0,0,0,0,0,0.035971782721034,-0.0500214409584019,-4.51840813468457e-05,0,0.00739373961700898,-0.00318138752532285,0,0.188844795175812,0,9.05500388417246e-06,-0.0944348470576643,0.0958146252432998,5.46983768129616e-05,0,-0.041537305926279,0,0.899098042868184,0,-0.797969291934631,0,"2019-02-03 aaBChiklmnoooOstty",2019-02-03,"Boston","Oklahoma City","Oklahoma City","Boston",0.0594779182139536,0.00144353156633271,0.0595914450072736
0.0334383978936319,0.0775074428829979,-0.0417050885424461,-0.0522732892515322,0.0206967823563042,0,-0.0368978530300093,0,0.00341882890947966,-0.0843798005852682,0.0423492387683634,0,0,0.0265644712682607,0,-0.0514259554780307,-0.00479961665053562,0.0195222602486482,0,-2.61367981633843e-06,0,-0.00033817221094289,0.00227890706480009,0,0.169998875077869,-0.0121571939969029,9.78052796455518e-06,-0.0472174235288321,0.14372193786495,5.90810352903388e-05,0.163589576356698,0,0.527511505970449,0.876472085214043,0,-0.709225670186013,0,"2019-02-03 ACeilLnooopprrstT",2019-02-03,"Toronto","LA Clippers","Toronto","LA Clippers",0.111795621044871,0.624084881869821,0.330835991384729
