"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.250501399609382,2016-11-13,0.723863529585481,4085
"opposing_team_travel",0.000231232708637217,2016-11-13,0.723863529585481,4085
"opposing_team_rest",-0.094854868483542,2016-11-13,0.723863529585481,4085
"selected_team_rest",0.0572165565632513,2016-11-13,0.723863529585481,4085
"selected_team_travel",-0.000158145946789331,2016-11-13,0.723863529585481,4085
"selected_team_matchup_wins",0.0857565996953745,2016-11-13,0.723863529585481,4085
"opposing_team_matchup_wins",-0.0795831396510463,2016-11-13,0.723863529585481,4085
"winrate_season_selected_team",1.74154985879784,2016-11-13,0.723863529585481,4085
"winrate_season_selected_team_adj",-0.444141478872663,2016-11-13,0.723863529585481,4085
"winrate_season_opposing_team",-1.90420479394314,2016-11-13,0.723863529585481,4085
"winrate_season_opposing_team_adj",0.17293956866941,2016-11-13,0.723863529585481,4085
"share_minutes_cluster_0",-2.24304330319518,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_1",-1.47065695965065,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_2",0.639443639285748,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_3",-0.889818991707023,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_4",0.399843108523017,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_5",-1.17879917510384,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_6",-2.57868803890818,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_7",-0.432256743004747,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_8",0,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_9",-0.180478596948868,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_10",0.433431255228141,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_11",0.540406951997863,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_12",-0.0263396449831702,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_13",2.80295718747989,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_14",-0.38274393101397,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_15",-1.35554062366739,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_16",-0.561864335690249,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_17",-0.00358737066717903,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_18",0.959032602708727,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_19",-2.20971330676823,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_20",0.301559060252865,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_21",0.923993168180686,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_22",-3.66281292841317,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_23",0.451350491277287,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_24",-0.513849806158323,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_25",-0.368863867269925,2016-11-14,0.725917503586801,4090
"opposing_team_travel",0.000250540892952742,2016-11-14,0.725917503586801,4090
"opposing_team_rest",-0.108644037002986,2016-11-14,0.725917503586801,4090
"selected_team_rest",0.0688026981661258,2016-11-14,0.725917503586801,4090
"selected_team_travel",-0.000172918406886217,2016-11-14,0.725917503586801,4090
"selected_team_matchup_wins",0.0476874957918613,2016-11-14,0.725917503586801,4090
"opposing_team_matchup_wins",-0.0502926861810832,2016-11-14,0.725917503586801,4090
"winrate_season_selected_team",2.16515680404503,2016-11-14,0.725917503586801,4090
"winrate_season_selected_team_adj",-0.912643224598598,2016-11-14,0.725917503586801,4090
"winrate_season_opposing_team",-2.33003596442671,2016-11-14,0.725917503586801,4090
"winrate_season_opposing_team_adj",0.621602580037417,2016-11-14,0.725917503586801,4090
"share_minutes_cluster_0",-1.81428669258864,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_1",-1.32037919122035,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_2",0.612921462684351,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_3",-0.764330958871238,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_4",0.374594679795718,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_5",-1.07737786755808,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_6",-2.39170522752838,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_7",-0.409869256698532,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_8",0,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_9",-0.17003680101431,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_10",0.382809400798845,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_11",0.473088833328254,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_12",-0.0752941990936235,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_13",2.61011767403096,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_14",-0.380785711255522,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_15",-1.19775046431974,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_16",-0.502275857844483,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_17",0.0275671040628369,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_18",0.87507600430831,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_19",-1.93028663666326,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_20",0.24836227065904,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_21",0.829958675065843,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_22",-3.32561957874619,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_23",0.408461451750977,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_24",-0.536581348266852,2016-11-15,0.72361610775214,4098
"share_minutes_cluster_25",-0.251814641112657,2016-11-15,0.72361610775214,4098
"opposing_team_travel",0.000232307945092814,2016-11-15,0.72361610775214,4098
"opposing_team_rest",-0.0924884222604563,2016-11-15,0.72361610775214,4098
"selected_team_rest",0.0558712088554241,2016-11-15,0.72361610775214,4098
"selected_team_travel",-0.000156735094838284,2016-11-15,0.72361610775214,4098
"selected_team_matchup_wins",0.0910068242792574,2016-11-15,0.72361610775214,4098
"opposing_team_matchup_wins",-0.0872083293590582,2016-11-15,0.72361610775214,4098
"winrate_season_selected_team",1.67745211647935,2016-11-15,0.72361610775214,4098
"winrate_season_selected_team_adj",-0.392186909453848,2016-11-15,0.72361610775214,4098
"winrate_season_opposing_team",-1.83923343672535,2016-11-15,0.72361610775214,4098
"winrate_season_opposing_team_adj",0.126588918474111,2016-11-15,0.72361610775214,4098
