"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.060556686281815,0,0,-0.00563420690157515,0,0,-0.206544029559624,-0.0105018127928897,0.00453465641919425,-0.0376317260947124,0,0.00512003864720772,0,0,0,-0.0227035121200394,0.0897571171520643,0.00878228567404424,0,0.00838301810363468,0.123699310147726,-0.189402104998255,0,-0.0559051405221115,0.00132114947942004,-0.0903188400426752,0.0721423940472988,0.0015382934597758,0,0,0.473513487600734,0.196134383007822,-0.00219835479833853,-0.281641491848889,-0.00806699045186151,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Atlanta","Washington",-0.227489420563522,0.458196484544553,-0.0957724540912669
0,0.0329312259884927,0.0553405208845269,-0.0141755086971552,0.00257084068278895,0.0249285572967695,-0.0915658698950554,0,0,0.00668565133704242,-0.00226948927762611,0,0,0.0124119921149341,0,0,-0.00399753709986598,-0.0233651420728104,-0.0949209844177475,0,0,0.0809675509984668,0,0,-0.0671070094203278,0.00177088494892974,0.00028992069380347,-0.0903188400426752,0.0721423940472988,0.0003375720265411,0,0,0.473513487600734,0.713061287607706,-0.00799228406097127,-0.742522105543229,-0.0212678845591655,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Indiana","Miami",-0.0797943166286372,0.455964534325702,-0.0587209865556594
0.0309484152640852,-0.0747856771184775,0,0,-0.00233883501860678,0.0216701751128141,0,0.12696233788447,-0.0854234505379603,0.0085219268666378,0,0,0,0.0239415004904173,-0.0580625524256478,-0.000435148893728806,0.00304498177666071,-0.00843172481213411,-7.928293444263e-06,-0.0120072344356388,-0.101695779259919,-0.101199370530965,0,0,0,0,0.0010270560801685,-0.0903188400426752,0.0721423940472988,0.00119586290238689,0.0372431399035635,-0.0697802109490198,0,0.385825635608829,-0.00432449234221649,-0.615907069246226,-0.0176412801048118,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.229298363931437,-0.015953527012821,-0.284584277129881
0.0055036672157117,0,-0.0529815240231145,-0.0188900234088923,0,0,-0.0951514440659682,0,0.0943640806948346,0.0109914314431948,0,0,0,0.00642890948700478,-0.0730771304117669,-0.000168468163552608,0,-0.00164302780561863,-0.0461648752791615,-0.0346945975291202,0,-0.101136216220635,-0.0394873854905423,0,-0.0532222878202114,-0.0529263542657414,0.000597633618421784,-0.0903188400426752,0.0721423940472988,0.00069586061295952,0.0744862798071271,-0.0348901054745099,0,0.816145138616604,-0.00914769024229128,-0.672029126679755,-0.0192487708849629,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.452255245643579,-0.0168829517639951,0.155315725142212
-0.025574655825182,-0.00697172271841077,0,0,0.000210749027812547,0.0485172229698313,-0.152602352729277,0,-0.162580302728594,0,0,0.0307836974551645,0,0.00629985437855768,0,0,-0.00409625614203156,-0.0143902913384747,-0.0425301302282792,-0.0142023178445053,0.0666040348885526,0,0.0315276309139194,0,0.0601443368708075,0,0.00085142066594862,-0.0451594200213376,0.108213591070948,0.000991360071172016,0.111729419710691,0,0.473513487600734,0.29636523744295,-0.00332178342115295,-0.262351826527799,-0.0075144811431538,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","New York","Golden State",-0.178860503050109,0.538410439387465,0.134906566061535
0.0162666945287616,0.021862601986747,0,0.0155751681386636,-0.00194654336345917,-0.0736915950533788,-0.101441224414419,0.139032531480873,0.0869475407633427,0,0.00504090806349765,0.0379806761471121,0,0.00874715945885771,0,-0.00914223663930622,0,0.0147701255170747,0.00246943078628513,0,0,0,0.00511868811340338,0.253977722850073,0.0781492672586965,0,0,-0.0903188400426752,0.108213591070948,0,0.111729419710691,0,0,0.86936889415704,-0.00974424397541847,-0.367076232943269,-0.0105140774777867,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","LA Lakers","Charlotte",0.499716915622824,0.017894751028273,0.593763759471256
0,-0.00477204886363579,-0.0558174168535323,0,-0.00219646017930411,-0.0256566924899242,0.0119501224547498,0,-0.088449669140921,0.011733015024546,0,-0.0305558078431418,0,0.000173925011813228,0,0.00603284873107071,0,0.013937561968347,0.090669556520044,0,0,0.0874645870972011,-0.0311503946202937,0,0,-0.0604102165542236,0.000986993783758822,-0.0903188400426752,0.108213591070948,0.00114921597142972,0,0,0,0.336839448140643,-0.00377543501416655,-0.353186708246654,-0.0101162431161912,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",-0.0770470897372046,0.0200309607834615,-0.0302389382363695
0,0.0337060397504784,-0.000304228797399468,0,0,-0.030153491934404,0,-0.123593138854758,0.0312497996949613,-0.0105056661663938,0.00453632029620681,-0.037492012329407,0,0.00760834286608525,0,0.00485704823113051,0.00282017418844785,-0.0317684783277462,0,0.0122647796056515,0,0.0909332199288598,-0.0359460308670954,-0.255357739210653,0.0504326505748754,0,0.000798512435642277,-0.0903188400426752,0.0360711970236494,0.000929755850062769,0,0,0,0.196134383007822,-0.00219835479833853,-0.651868440145323,-0.0186713131222285,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Atlanta","Philadelphia",-0.28671241135116,-0.0525193747333207,-0.476603725058068
0.061789889808547,0,0.0553405208845269,0.0141049785775609,0,0.00914512784828513,0,0,0,0.00208049493730206,0,0.0381691871144876,0,0.000406541631435663,0,0,-0.000623867122381833,-0.00975109224844893,-0.0396544425290777,0.0112900917899803,0,0.0809675509984668,0,0,0.0017707268033114,-9.73576778021051e-05,0.00145699818744498,-0.0903188400426752,0.0360711970236494,0.00169647024622505,0,0,0.473513487600734,0.713061287607706,-0.00799228406097127,-0.287786885336833,-0.00824301149998455,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Indiana","Cleveland",0.224938350816193,0.422419313015378,0.409039106709917
0.0138023041821655,0.0162215350352469,-0.0580668104005397,0,0,0.023868838534819,0.077655901123245,0,0,-0.00714884305749651,0,-0.0337975059635975,0,-0.0145403668745547,0,-0.00551372109436744,-0.00314271276919711,0.000549559981627101,0.00091542220765918,0.0110145317979844,0,0,0.0417267171275679,0,0.0697124403095623,-0.00799342991571392,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.426858637090757,-0.0047844070920665,-0.412397787059065,-0.0118122120030498,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Sacramento","Orlando",0.12526386022441,-0.0181764459953764,-0.00213576906342489
0,-0.0301337014392116,0.0635607879128701,0.0144986760487411,0.0024776231433711,-0.0278576045267978,0,0,0.189944749407446,-0.0107816853761923,0,0,0,0,0,-0.0167276539563349,0,0.000254134474978943,-0.0479972640874688,0.0200394237963084,-0.0742479520483746,-0.0899763579842727,-0.00972629599100642,0.239863596553583,0,0,0.000632244787098098,-0.0451594200213376,0.0721423940472988,0.000736160469440063,0,0,0,0.764625384732146,-0.0085702356602632,-0.364148961895029,-0.0104302323474362,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Dallas","Phoenix",0.223190475927639,0.0283513792824993,0.381475954829417
0,0.0348699342072332,-0.0544525603838075,0,0.00231473113298153,-0.000369810301995706,0,-0.127257771595061,0.155124322622637,0.0133694111333292,0,0,0,0.00184404085204573,0,0.00569179043060534,0,0.0011319482334931,-0.035381840720061,-0.00878228567404424,0,0.082516848427661,-0.159632156369437,0.189402104998255,0,0.0559051405221115,0.00112441331664282,-0.0903188400426752,0.0360711970236494,0.00130922176333579,0,0,0.473513487600734,0.317521115702371,-0.00355890720216186,-0.849413995128021,-0.024329563600138,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Washington","Milwaukee",0.156293847515946,0.421699479661687,-0.55978135022795
0,0,0,-0.000505357141386945,-0.00237164147053603,0.0411609920608325,0,0,0.0417695055541323,0,-0.00265408677952991,0,-0.387151240743425,0,0,0.00292150287428919,0,-0.0201875279496012,-0.0423221577477649,-0.0107947548433137,-0.101566572567097,0.0908827404771179,0,-0.282487466264861,0,0.0707831065204542,1.04524175969221e-10,-0.0903188400426752,0.0360711970236494,1.21703757815877e-10,0,-0.10467031642353,0,0.425609309213562,-0.00477040411160274,-0.688419270641824,-0.0197182298910869,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.60252295802069,-0.0542476427927979,-0.391968911854481
-0.0330366723134699,0,0,-0.0188900234088923,0,0.0264907758475703,0,0,0.0803066133266729,0,0,0,0,0.0205880234817082,-0.0730771304117669,-0.000659002365088045,0.00308459802502983,-0.0140711067661708,-0.0461648752791615,-0.0346945975291202,-0.0675527262518356,-0.0728166113189418,-0.079237140311185,0,0.0702358206344325,-0.045960003461679,0,-0.135478260064013,0.0360711970236494,0,0,0,0,0.816145138616604,-0.00914769024229128,-0.510579133827473,-0.0146243970320817,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Boston","Brooklyn",-0.285454058101897,-0.0994070630403634,0.281793917514758
0,0.0109592413368934,0,0,-0.00219646017930411,-0.0256566924899242,0.0178240868453446,0,-0.256245548937339,0.00714884305749651,0,0.00324169812045564,0,0.0151603368492242,0,0.00551372109436744,0.00314271276919711,0.0107908254932421,0.0613316872764171,0,0,0.0874645870972011,-0.0752637374314801,0,0,-0.0631767490336136,0.000944653403323248,-0.0451594200213376,0.0360711970236494,0.0010999165308115,0,0,0.473513487600734,0.336839448140643,-0.00377543501416655,-0.378623963615427,-0.0108448363885616,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","New Orleans","Sacramento",-0.199961448131822,0.46646983453718,-0.0564047868775124
0.000621224830213873,-0.0413701989600311,0,-0.0263592382776733,-0.00211643523823758,-0.0298468917004846,0,0,-0.081119424839213,0.0085219268666378,0,0,0,0.0239415004904173,0,0.00538037157247666,0.00304498177666071,0.0136820906731187,-0.0202221123579792,0,-0.101695779259919,-0.00266221068664777,-0.0401534198844459,0,0,0.0840128210268161,0.00192613680850943,-0.0903188400426752,0.0721423940472988,0.00224271643846402,0,0,0.473513487600734,0.462018528756021,-0.00517849361257378,-0.615907069246226,-0.0176412801048118,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","San Antonio","Utah",-0.20634079396829,0.459505894852331,-0.176708314207591
0.0155945394926903,0,0,-0.0166315325272797,8.34967552630285e-05,-0.000532831698077681,0,0.00507631006642424,0.0544924747128149,0.0114882342115667,0.00504090806349765,0,0,0.0201408474688706,0,-0.00914223663930622,0,0.0113752636968836,-0.110898819008448,0,0,0,-0.0047305273535056,0.253977722850073,0,0,0,-0.0903188400426752,0.0360711970236494,0,0,0,0,0.86936889415704,-0.00974424397541847,-0.361456156166491,-0.010353102951628,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","LA Lakers","Detroit",0.235333850091467,-0.0542476430190258,0.487815391063502
-0.0195423125967194,0.0518331032311461,0,-0.0189206321530321,0.00234989852295159,0,0,-0.127562913968562,-0.153495257205433,0,0,0,0,-0.00884919555939731,0.0583372085240565,0.00584302990378159,0,0.0112345510519859,0.0433808140776214,0.000723498371649277,0.0811846932415448,0.100103489360777,-0.0361910851097654,0,-0.0553719122393112,0,0.00174471915205549,-0.0903188400426752,0.108213591070948,0.0020314809963296,0,0,0,0.46040965787441,-0.00516046072630338,-0.34222765741436,-0.00980234562244762,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Portland","Minnesota",-0.0649430225467069,0.0216709511766581,0.103219194111299
-0.0131257067730492,0.0245220719407466,0.0529815240231145,0.0184795266028956,0,0,0.0951514440659682,0,-0.0132136971400428,-0.00281253108037634,0,0,0,0.00215303814984482,0,-0.00644103792500482,0,0.00369585125249031,0.0502530552492449,0.0229318793238325,0,0.189669759070494,0.00147573454188663,-0.254912252447638,0,0.0529263542657414,0.0019749123169274,-0.0903188400426752,0.0721423940472988,0.00229950868397854,0,0,0.473513487600734,0.757642052976817,-0.00849196360700416,-0.71275480994877,-0.0204152669716011,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Toronto","Denver",0.223735013120148,0.459611462606263,0.0159800124494421
-0.025574655825182,0.0197172635899071,0,0.0365921708110655,-0.00201682585475924,0.0259140692079836,0,0,-0.184201707550075,0,0,0,0,0,0,0.00430884742362679,-0.00409625614203156,-0.00188893865895229,-0.094227241397565,-0.0231501794957289,0.0666040348885526,-0.243612312387491,0.0342611713312337,0,0,-0.0660493627287893,0.00433314046513586,-0.135478260064013,0.0721423940472988,0.00504533494630334,0,0,0.473513487600734,0.29636523744295,-0.00332178342115295,-0.676360107677338,-0.0193728221464633,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","New York","LA Clippers",-0.457419922788205,0.419556096995459,-0.402689475802004
-0.0326981285522921,0.0143942928554257,0,-0.039177408979762,0.00257084068278895,0.0444613866014687,-0.0044311405134726,0,-0.115591989611787,0.0158986770550387,-0.00226948927762611,0,0,0.00429691874793502,0,-0.00707740530372154,0,0,0,-0.010669359305044,0,0,-0.0359369313954921,0,-0.0489411583473372,-0.00828473058363467,0,-0.135478260064013,0.108213591070948,0,0,0,0,0.572870301895482,-0.00642096585863453,-0.742522105543229,-0.0212678845591655,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Oklahoma City","Miami",-0.223455625927512,-0.0272646689930646,-0.197340654065547
0,0.0203802067288454,0.0553405208845269,-0.0038661873126473,0.0024776231433711,0.000366811635288717,0,0,0.189944749407446,-0.00921302571799625,0,0,0,-0.00744214133097348,0,0,-0.00399753709986598,-0.013807673769234,-0.0949209844177475,0.0200394237963084,-0.0742479520483746,-0.00900880698580587,0.0451498398555567,0,-0.0671070094203278,0.0746065021007924,0.00265098924653203,-0.0903188400426752,0.0721423940472988,0.00308670554195455,0,0,0.473513487600734,0.713061287607706,-0.00799228406097127,-0.364148961895029,-0.0104302323474362,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Indiana","Phoenix",0.124694359449162,0.461074736393844,0.33048980930427
0,0.0505139081680569,-0.0635607879128701,-0.0137961713438366,0,-0.0414557062654998,0,0,-0.111851532259882,0.0107816853761923,0.00557831129031902,0,0.387151240743425,0,0,0.00838699549733164,0,0.00930333382859746,0.0479972640874688,0,0.101566572567097,0,0.0548761358465631,0.0426238697112784,0,0,0.00156683585011162,-0.0903188400426752,0.0721423940472988,0.00182436081481637,0,0,0,0.776120213858563,-0.00869907443079704,-0.67822334771383,-0.0194261904889089,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Houston","Dallas",0.488115119334241,-0.0147852493304484,0.0697716012250276
-0.0138023041821655,-0.0496763916021651,0.0580668104005397,0,0,0.00263232239447102,0,0,0.0803380956338287,0,0,0,0,0.0133498526259114,0,0.00595283647762491,0.00308580726868304,-0.0113403854748692,-0.0622471094840763,-0.0110145317979844,-0.0675792086994072,-0.161109016301436,-0.0417267171275679,0,0.0537940669746455,0.0251921579560166,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.464935065499653,-0.00521118335542544,-0.510579133827473,-0.0146243970320817,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.176083714937951,-0.0181764459953764,-0.0654796487153269
0.0330366723134699,0,0,0.0188900234088923,0,-0.0245082250329166,0,0,0,0,0,0,0,-0.00512003864720772,0.0730771304117669,0.00660950608855742,0,0.00501779291926794,-0.0435922418729028,0.025912311855076,0,-0.0060166944221982,-0.0803950160582523,0.189402104998255,0.0532222878202114,0.0559051405221115,0.00036123614608794,-0.0903188400426752,0.0721423940472988,0.000420608878569617,0,0,0.473513487600734,0.317521115702371,-0.00355890720216186,-0.723921411956295,-0.0207351093044303,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Washington","Boston",0.301440754304131,0.456118886630015,-0.430694312760516
0.0254146327561324,0.0245220719407466,0,0.00417799811767206,-0.00237164147053603,-0.0480519596714531,0,0,0.011068356849042,0.00817890036281843,0.00292422451078912,0,0,0.00858194763684961,0,-0.0054191555847141,0,-0.00406359773655865,0.00793089750148004,0.0121371244805188,0,0.0908827404771179,0.0412254893625293,-0.254912252447638,0,0.0707831065204542,0.000772388363378692,-0.0451594200213376,0.0721423940472988,0.000899338028210071,0,0,0.473513487600734,0.425609309213562,-0.00477040411160274,-0.71275480994877,-0.0204152669716011,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Chicago","Denver",-0.00699111639474937,0.502168188018284,-0.312331171818412
-0.0155773932093642,0.0348699342072332,-0.0544525603838075,0,0.000286923054715237,-0.0486034995677699,0,0.00655116420529501,0.0978155093409165,0.00189380829948289,0,0,0,-0.013154622995263,0,0.00569179043060534,0,-0.00117749445047945,0.0543752764320033,0,0,0,-0.0312874059297517,0,0,0,0.00112441331664282,-0.0903188400426752,0.0360711970236494,0.00130922176333579,0,0,0,0.407503742541788,-0.00456746947689391,-0.849413995128021,-0.024329563600138,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.0372314294338157,-0.0518140079390472,-0.470807285663265
0.000621224830213873,-0.0413701989600311,0,-0.0263592382776733,-0.00211643523823758,-0.0298468917004846,0,0,-0.081119424839213,0.0085219268666378,0,0,0,0.0239415004904173,0,0.00538037157247666,0.00304498177666071,0.0136820906731187,-0.0202221123579792,0,-0.101695779259919,-0.00266221068664777,-0.0401534198844459,0,0,0.0840128210268161,0.00192613680850943,-0.0903188400426752,0.0721423940472988,0.00224271643846402,0,0,0,0.462018528756021,-0.00517849361257378,-0.615907069246226,-0.0176412801048118,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","San Antonio","Utah",-0.20634079396829,-0.014007592748403,-0.176708314207591
0.0385403395291816,0,-0.0529815240231145,-0.0166329771314298,-0.00194671243895576,-0.0736737447922185,-0.0951514440659682,0.139044607756564,0.0943640806948346,0.0109914314431948,0.00504134591350916,0,0,0.00642890948700478,0,-0.0027019928030583,0,0.0124280789605522,-0.110908451608084,0,0,-0.189669759070494,0.00369425150865683,0.253999783190685,0,-0.0529263542657414,0,-0.0903188400426752,0.0721423940472988,0,0,-0.10467031642353,0,0.86936889415704,-0.00974424397541847,-0.672029126679755,-0.0192487708849629,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","LA Lakers","Toronto",-0.0320601317148816,-0.0181764459953764,0.0636764361933739
0,-0.00477204886363579,-0.0558174168535323,0,-0.00219646017930411,-0.0256566924899242,0.0119501224547498,0,-0.088449669140921,0.011733015024546,0,-0.0305558078431418,0,0.000173925011813228,0,0.00603284873107071,0,0.013937561968347,0.090669556520044,0,0,0.0874645870972011,-0.0311503946202937,0,0,-0.0604102165542236,0.000636009277431582,-0.135478260064013,0.0721423940472988,0.000740543690982813,0,0,0.473513487600734,0.336839448140643,-0.00377543501416655,-0.353186708246654,-0.0101162431161912,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","New Orleans","Memphis",-0.0770470897372046,0.411554174552434,-0.0302389382363695
-0.061789889808547,0.0334548565669181,0,-0.0324698419389493,0,-0.0286779571529844,-0.077655901123245,0,0,-0.0041446775978018,0,-0.00437168115089008,0,0.0139379258152962,0,0.00551372109436744,-0.000230957208287035,-0.00282322433111937,0.00606514538774726,-0.0112900917899803,0,0,0,0,-0.0688777362236392,0.0115271107449809,0.00163855523761927,-0.0903188400426752,0.108213591070948,0.00190786799281608,0,0,0.473513487600734,0.324449399542627,-0.00363656225575779,-0.378623963615427,-0.0108448363885616,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Cleveland","Sacramento",-0.221833198716134,0.494954661859442,-0.0686559627171196
0,0.0410796373679992,0.0608831348173702,0,0.00233883501860678,0,0,-0.00336919902971205,-0.152446164802956,0,0,0,0,-0.00760834286608525,0.0580625524256478,0.000958472235074953,-0.00282017418844785,0.0221138154852528,0.0431765738432702,-0.000257545170012743,0,0,0,0.255357739210653,-0.0504326505748754,0,0,-0.0903188400426752,0.108213591070948,0,0.111729419710691,0,0,0.734913002510158,-0.00823720706514344,-0.34222765741436,-0.00980234562244762,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Philadelphia","Minnesota",0.267036683771786,0.017894751028273,0.486375212118898
0.00330254507348863,0.000180925689820436,0,-0.013259998109825,0,0,0.101441224414419,0,0.15098520801456,0,0,-0.0379806761471121,0,0.000114229249973285,0,0,0,-0.00377112055335615,-0.113368249794733,0.0113561603865305,-0.081296556188835,-0.100241420181315,-0.00493010777638436,0,-0.0227010590447025,0,0.00166311791522634,-0.0903188400426752,0.108213591070948,0.00193646778936152,0,0,0.473513487600734,0.413839787123788,-0.00463848646940548,-0.408383746758223,-0.0116972387987548,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.11016889496747,0.495007824333595,-0.0108796849025952
0,0.0142367041894892,0.0605789060199708,0,0.00222757488257179,0.0183637310354273,-0.152602352729277,0,-0.121346234728809,-0.0105056661663938,0.00453632029620681,-0.00670831487424258,0,0.00629985437855768,0,0,0,-0.0317684783277462,0.0516971111692858,0.00894786165122363,0,0.0909332199288598,-0.00441839995317596,0,0.0601443368708075,0,0,-0.18063768008535,0.144284788094598,0,0.111729419710691,0,0,0.196134383007822,-0.00219835479833853,-0.262351826527799,-0.0075144811431538,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Atlanta","Golden State",-0.00938382635724452,-0.0363528919907528,0.0357991402492214
0,-0.0409256904978071,0,-0.0365921708110655,0,0.000162670329669623,0,0,0.0105821339739646,0,0,0,0,0.0207531386937392,0,0.00168937912689613,0.00310933639087567,-0.0125013526795224,0,0,-0.068094496700478,0.081274848097951,-0.0342611713312337,0,0.124448238069201,0.0197207616830215,0,-0.0903188400426752,0.0721423940472988,0,0,0,0,0.76252477785308,-0.00854669119477378,-0.510579133827473,-0.0146243970320817,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","LA Clippers","Brooklyn",0.069365624345212,-0.0181764459953764,0.228774555798752
0.0129656837039996,-0.0212084269079,-0.0529815240231145,0,-0.00201682585475924,0,-0.0951514440659682,0,-0.153489802950905,0.0109914314431948,0,0,0,0.00642890948700478,0,0.00644103792500482,-0.00409625614203156,-0.00196221237792247,-0.094227241397565,-0.0231501794957289,0.0666040348885526,-0.189669759070494,0.0397497548206426,0,0,-0.0529263542657414,0.00060928549568205,-0.0451594200213376,0.0721423940472988,0.000709427591460277,0,0,0.473513487600734,0.29636523744295,-0.00332178342115295,-0.672029126679755,-0.0192487708849629,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.547699174283731,0.501815174713837,-0.39823444354292
0.0138023041821655,0.0496763916021651,-0.00272628951601283,-0.0183648633613884,0,0.00433600923011976,0,0,0,-0.00921302571799625,0,0,0,-0.000195899427822796,0,0,-0.00399753709986598,-0.0120247565979412,-0.0326738749336713,0.0110145317979844,0,0.0809675509984668,0.0417267171275679,0,0.00260543088923447,0.00343632315146483,0,-0.0903188400426752,0.0721423940472988,0,0.111729419710691,0,0,0.713061287607706,-0.00799228406097127,-0.412397787059065,-0.0118122120030498,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.12836901232447,-0.0181764459953764,0.39258842419531
0.00397470010955992,0.0220435276765675,0,0.0189467025561183,-0.0020300401187222,-0.0731587633553011,0,0.133956221414448,0.183440274065088,-0.0114882342115667,0,0,0,-0.0112794587600396,0,0,0,-0.000376258733165083,0,0.0113561603865305,-0.081296556188835,-0.100241420181315,0.00491910769052462,0,0.0554482082139939,0,0.00089471580608068,-0.0451594200213376,0.0721423940472988,0.00104177119568342,0,0,0.473513487600734,0.407503742541788,-0.00456746947689391,-0.408383746758223,-0.0116972387987548,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Detroit","Portland",0.154214170563887,0.502432948628459,-0.0171447124920839
0.0254146327561324,-0.00840915404774618,0,0.0142901719386624,-0.00257084068278895,-0.0444613866014687,0.0915658698950554,0,0.0811503835547918,-0.00771977669222024,0.00226948927762611,0,0,-0.011272185809058,0,0,0,0.0161239302130425,0.0502530552492449,0.0229318793238325,0,0,0.0412254893625293,-0.254912252447638,0,0.0728356171518626,0.00210704487003486,-0.0903188400426752,0.0721423940472988,0.0024533585287046,0,-0.10467031642353,0.473513487600734,0.837115461354881,-0.00938273424073474,-0.71275480994877,-0.0204152669716011,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.08871492244186,0.459897445004097,-0.0101076662297538
0,0.0348699342072332,-0.0544525603838075,-0.0137961713438366,0.00231473113298153,-0.0650745370013647,0,-0.127257771595061,0.0432727903627545,0.0133694111333292,0.00557831129031902,0,0.387151240743425,0.00696407949925345,0,-0.00264886802839795,0,0.010185262080396,0.0543752764320033,0,0.101566572567097,0,0,0.282487466264861,0,0,0,-0.0903188400426752,0.0721423940472988,0,0,-0.10467031642353,0,0.776120213858563,-0.00869907443079704,-0.849413995128021,-0.024329563600138,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.678905167361186,-0.0181764459953764,-0.210992735723923
0,-0.0203802067288454,0,-0.0144986760487411,-0.0024776231433711,0.00460858409292862,0,0,-0.189944749407446,0,0,0,0,0.00512003864720772,0,0,0,-0.0005041544566735,0.0897571171520643,-0.0112571381222641,0.0742479520483746,0.00745950955661174,0.114482316513881,-0.189402104998255,0,-0.0559051405221115,0,-0.0903188400426752,0.0721423940472988,0,0,-0.10467031642353,0,0.410539597357363,-0.00460149658574924,-0.281641491848889,-0.00806699045186151,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Phoenix","Washington",-0.18869427541664,-0.0181764459953764,0.0115593020473335
0.0330366723134699,-0.0177293023628596,0.0558354814179348,0.0188900234088923,0,0,0.083556898843581,0,-0.167446238369642,-0.0117368122587695,0,0,0,-0.00680239773356831,0.0730771304117669,0.000574704906252383,0,0.00012903409130997,-0.0445340252366357,0.0346945975291202,0,-0.0885335428498592,0.0351095208034557,0,0.0532222878202114,0.0604297675171493,0.00135050728648794,-0.0903188400426752,0.0360711970236494,0.00157247651272281,0,0,0.473513487600734,0.398180811064213,-0.00446297422810579,-0.723921411956295,-0.0207351093044303,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Memphis","Boston",0.11177380025181,0.422188828380919,-0.350938684424618
