"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-1.06470158723784,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_2",0.862945401153458,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_3",-0.709493608125155,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_4",0.441545223042653,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_5",-0.816249030976533,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_6",-2.22493030454671,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_7",-0.486752167454864,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_8",0,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_9",-0.269595074734425,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_10",0.315523961894224,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_11",0.397236449490041,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_12",-0.202346352040122,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_13",2.49899001588051,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_14",-0.360379307530843,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_15",-0.300548523260012,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_16",-0.580032624217822,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_17",-0.00987260531227199,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_18",0.851523842522817,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_19",-1.93115009148326,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_20",0.346646355308538,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_21",0.799699293764481,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_22",-3.60853480001297,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_23",0.314128857112452,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_24",-0.351372929615266,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_25",-0.18262052099555,2017-03-11,0.728064812743855,4917
"opposing_team_travel",4.13874097005533e-05,2017-03-11,0.728064812743855,4917
"opposing_team_rest",-0.0385103858970805,2017-03-11,0.728064812743855,4917
"selected_team_rest",0.0825549579814875,2017-03-11,0.728064812743855,4917
"selected_team_travel",-2.7294923070323e-05,2017-03-11,0.728064812743855,4917
"selected_team_matchup_wins",0.149926688343016,2017-03-11,0.728064812743855,4917
"opposing_team_matchup_wins",-0.0315916917554132,2017-03-11,0.728064812743855,4917
"home_team_selected",0.562719305840007,2017-03-11,0.728064812743855,4917
"winrate_season_selected_team",1.83821538234075,2017-03-11,0.728064812743855,4917
"winrate_season_selected_team_adj",-0.274880956683518,2017-03-11,0.728064812743855,4917
"winrate_season_opposing_team",-1.94686859010264,2017-03-11,0.728064812743855,4917
"winrate_season_opposing_team_adj",0.36120364048438,2017-03-11,0.728064812743855,4917
"share_minutes_cluster_0",-2.05231962761626,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_1",-1.04801368547345,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_2",0.877767776402053,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_3",-0.69591989164673,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_4",0.4186895146051,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_5",-0.820371514950676,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_6",-2.19844800725321,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_7",-0.48847544937882,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_8",0,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_9",-0.260089055018121,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_10",0.324554422175228,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_11",0.395310107548523,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_12",-0.201600848686923,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_13",2.49802428283244,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_14",-0.346924212720568,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_15",-0.309236064176125,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_16",-0.579560780881408,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_17",-0.00517745104287845,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_18",0.825010007525227,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_19",-1.93420739820691,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_20",0.327947283560441,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_21",0.80123305638796,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_22",-3.30503089838804,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_23",0.301725731754904,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_24",-0.345684655772323,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_25",-0.168984918497916,2017-03-12,0.727601715279328,4929
"opposing_team_travel",4.19126750321669e-05,2017-03-12,0.727601715279328,4929
"opposing_team_rest",-0.0398245665708208,2017-03-12,0.727601715279328,4929
"selected_team_rest",0.0807246978046412,2017-03-12,0.727601715279328,4929
"selected_team_travel",-2.86010840080879e-05,2017-03-12,0.727601715279328,4929
"selected_team_matchup_wins",0.151014410346851,2017-03-12,0.727601715279328,4929
"opposing_team_matchup_wins",-0.0396406134372997,2017-03-12,0.727601715279328,4929
"home_team_selected",0.551344521981887,2017-03-12,0.727601715279328,4929
"winrate_season_selected_team",1.79064149516926,2017-03-12,0.727601715279328,4929
"winrate_season_selected_team_adj",-0.233167204340337,2017-03-12,0.727601715279328,4929
"winrate_season_opposing_team",-1.88482245274623,2017-03-12,0.727601715279328,4929
"winrate_season_opposing_team_adj",0.303431461378261,2017-03-12,0.727601715279328,4929
"share_minutes_cluster_0",-2.04094328308111,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_1",-1.07059129144297,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_2",0.86879593654588,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_3",-0.690803967117964,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_4",0.42297875635595,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_5",-0.82654751083766,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_6",-2.17681145078123,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_7",-0.494986837355218,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_8",0,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_9",-0.264315720108765,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_10",0.320302343647193,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_11",0.392395146860202,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_12",-0.209339778412272,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_13",2.50503184825398,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_14",-0.339951581577561,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_15",-0.325399149310301,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_16",-0.570641496477716,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_17",0.000589634523723756,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_18",0.833871209407853,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_19",-1.94000663443476,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_20",0.335896431513065,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_21",0.803615850282776,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_22",-3.30456670597828,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_23",0.306850822449996,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_24",-0.360685732896414,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_25",-0.185419150562186,2017-03-13,0.727934466289307,4935
"opposing_team_travel",4.13689076863053e-05,2017-03-13,0.727934466289307,4935
"opposing_team_rest",-0.040341726129484,2017-03-13,0.727934466289307,4935
"selected_team_rest",0.0801792146716559,2017-03-13,0.727934466289307,4935
"selected_team_travel",-2.74258707505323e-05,2017-03-13,0.727934466289307,4935
"selected_team_matchup_wins",0.14929684494106,2017-03-13,0.727934466289307,4935
"opposing_team_matchup_wins",-0.0342101445409422,2017-03-13,0.727934466289307,4935
"home_team_selected",0.552181687438783,2017-03-13,0.727934466289307,4935
"winrate_season_selected_team",1.78907885267357,2017-03-13,0.727934466289307,4935
"winrate_season_selected_team_adj",-0.236239912191877,2017-03-13,0.727934466289307,4935
"winrate_season_opposing_team",-1.89082601717344,2017-03-13,0.727934466289307,4935
"winrate_season_opposing_team_adj",0.30342182825887,2017-03-13,0.727934466289307,4935
"share_minutes_cluster_0",-2.28524835333144,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_1",-1.15071127232527,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_2",0.901929947690694,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_3",-0.736005639814842,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_4",0.420680788007233,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_5",-0.848089688326019,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_6",-2.28615019721052,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_7",-0.502663780012329,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_8",0,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_9",-0.267962847879966,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_10",0.330142139027177,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_11",0.418222763611777,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_12",-0.195265757222727,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_13",2.6099104989815,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_14",-0.334262848845461,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_15",-0.400531998637432,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_16",-0.596382955387423,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_17",-0.0251301870481474,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_18",0.894176559154523,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_19",-2.10124595275569,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_20",0.375992139092514,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_21",0.888725127295352,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_22",-3.53605393717567,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_23",0.336231330543528,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_24",-0.349431813217104,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_25",-0.270683670772731,2017-03-14,0.729051647811117,4943
"opposing_team_travel",3.37887290779021e-05,2017-03-14,0.729051647811117,4943
"opposing_team_rest",-0.044028876407425,2017-03-14,0.729051647811117,4943
"selected_team_rest",0.0861406099000103,2017-03-14,0.729051647811117,4943
"selected_team_travel",-1.55736930407729e-05,2017-03-14,0.729051647811117,4943
"selected_team_matchup_wins",0.131144772183266,2017-03-14,0.729051647811117,4943
"opposing_team_matchup_wins",-0.0027069813281094,2017-03-14,0.729051647811117,4943
"home_team_selected",0.604273354413301,2017-03-14,0.729051647811117,4943
"winrate_season_selected_team",2.08313247323056,2017-03-14,0.729051647811117,4943
"winrate_season_selected_team_adj",-0.528284953684454,2017-03-14,0.729051647811117,4943
"winrate_season_opposing_team",-2.19502402838672,2017-03-14,0.729051647811117,4943
"winrate_season_opposing_team_adj",0.608326739490686,2017-03-14,0.729051647811117,4943
"share_minutes_cluster_0",-2.05190926660151,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_1",-1.03809816825155,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_2",0.848759921584254,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_3",-0.658074719528649,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_4",0.409279857235845,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_5",-0.808570797011019,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_6",-2.18999680482811,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_7",-0.468098417225421,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_8",0,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_9",-0.264472513473747,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_10",0.326102045202537,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_11",0.396866558654302,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_12",-0.220697597675093,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_13",2.52313448553548,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_14",-0.353174485072828,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_15",-0.37442925858328,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_16",-0.554174983122411,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_17",-0.00790759485724717,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_18",0.839732469941351,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_19",-1.92605688479736,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_20",0.316525006990873,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_21",0.816739547136256,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_22",-3.21912387104992,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_23",0.305595067676021,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_24",-0.368899477679254,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_25",-0.188111785858836,2017-03-15,0.728154552673247,4948
"opposing_team_travel",4.21371190877211e-05,2017-03-15,0.728154552673247,4948
"opposing_team_rest",-0.0404898800747826,2017-03-15,0.728154552673247,4948
"selected_team_rest",0.0795256946355678,2017-03-15,0.728154552673247,4948
"selected_team_travel",-2.88454462422257e-05,2017-03-15,0.728154552673247,4948
"selected_team_matchup_wins",0.14330732043798,2017-03-15,0.728154552673247,4948
"opposing_team_matchup_wins",-0.0334339813367446,2017-03-15,0.728154552673247,4948
"home_team_selected",0.556813123642411,2017-03-15,0.728154552673247,4948
"winrate_season_selected_team",1.79674515538281,2017-03-15,0.728154552673247,4948
"winrate_season_selected_team_adj",-0.240659123889763,2017-03-15,0.728154552673247,4948
"winrate_season_opposing_team",-1.89343806968921,2017-03-15,0.728154552673247,4948
"winrate_season_opposing_team_adj",0.306143171503986,2017-03-15,0.728154552673247,4948
"share_minutes_cluster_0",-2.19335176974787,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_1",-1.08853442728979,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_2",0.860724016899548,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_3",-0.713229931696253,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_4",0.430378502899041,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_5",-0.8224865492971,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_6",-2.2514615787454,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_7",-0.464088290075772,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_8",0,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_9",-0.288575062776355,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_10",0.320717104678767,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_11",0.39332485206745,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_12",-0.198902826911202,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_13",2.58975005589725,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_14",-0.36642184132194,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_15",-0.372129691464308,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_16",-0.578628205847734,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_17",-0.0167528108170902,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_18",0.870238741965424,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_19",-2.03473830643273,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_20",0.349869838749587,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_21",0.859828092293573,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_22",-3.3641110078923,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_23",0.319181853520349,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_24",-0.348698051246102,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_25",-0.23275466287628,2017-03-16,0.728405901022208,4958
"opposing_team_travel",3.68187234786214e-05,2017-03-16,0.728405901022208,4958
"opposing_team_rest",-0.0434518994368968,2017-03-16,0.728405901022208,4958
"selected_team_rest",0.0837683275286279,2017-03-16,0.728405901022208,4958
"selected_team_travel",-1.99666558964772e-05,2017-03-16,0.728405901022208,4958
"selected_team_matchup_wins",0.137281592518183,2017-03-16,0.728405901022208,4958
"opposing_team_matchup_wins",-0.0177615059323451,2017-03-16,0.728405901022208,4958
"home_team_selected",0.584140437320207,2017-03-16,0.728405901022208,4958
"winrate_season_selected_team",1.96773222093195,2017-03-16,0.728405901022208,4958
"winrate_season_selected_team_adj",-0.40220164366192,2017-03-16,0.728405901022208,4958
"winrate_season_opposing_team",-2.06606291463049,2017-03-16,0.728405901022208,4958
"winrate_season_opposing_team_adj",0.475932824052831,2017-03-16,0.728405901022208,4958
"share_minutes_cluster_0",-2.13848146195734,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_1",-1.08206596223974,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_2",0.855714754831509,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_3",-0.681747194299181,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_4",0.423566501484434,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_5",-0.820400469253396,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_6",-2.24561399499628,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_7",-0.469222167587684,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_8",0,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_9",-0.2870390215877,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_10",0.32843600539124,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_11",0.402241922468568,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_12",-0.209239430729516,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_13",2.58467377811492,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_14",-0.35625811723425,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_15",-0.340653572767437,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_16",-0.564988203414465,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_17",-0.0299518779275016,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_18",0.847141276149808,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_19",-2.02263789060054,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_20",0.343625772346356,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_21",0.854306889019965,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_22",-3.32594489337162,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_23",0.324566349771915,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_24",-0.336247785600619,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_25",-0.226287676536364,2017-03-17,0.728207591878607,4964
"opposing_team_travel",3.73347845142855e-05,2017-03-17,0.728207591878607,4964
"opposing_team_rest",-0.0422488211243544,2017-03-17,0.728207591878607,4964
"selected_team_rest",0.0815846890508259,2017-03-17,0.728207591878607,4964
"selected_team_travel",-2.44904963208749e-05,2017-03-17,0.728207591878607,4964
"selected_team_matchup_wins",0.137830870662966,2017-03-17,0.728207591878607,4964
"opposing_team_matchup_wins",-0.0199178437756968,2017-03-17,0.728207591878607,4964
"home_team_selected",0.572198984484572,2017-03-17,0.728207591878607,4964
"winrate_season_selected_team",1.906841760263,2017-03-17,0.728207591878607,4964
"winrate_season_selected_team_adj",-0.344767720925831,2017-03-17,0.728207591878607,4964
"winrate_season_opposing_team",-2.00783124020432,2017-03-17,0.728207591878607,4964
"winrate_season_opposing_team_adj",0.413337855298674,2017-03-17,0.728207591878607,4964
"share_minutes_cluster_0",-2.0937403657044,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_1",-1.03595371813281,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_2",0.831972137327385,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_3",-0.657366274906034,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_4",0.406244986890956,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_5",-0.803847752198635,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_6",-2.16380183207161,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_7",-0.444747195781328,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_8",0,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_9",-0.289678150022163,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_10",0.3338086936085,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_11",0.39359993766562,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_12",-0.219087169604243,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_13",2.52105903381205,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_14",-0.359348596868557,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_15",-0.378325085735914,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_16",-0.54272854656884,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_17",-0.0269804207221101,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_18",0.819591631134463,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_19",-1.93109987577816,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_20",0.331246112691606,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_21",0.831937094068551,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_22",-3.22738311366858,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_23",0.321562931726988,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_24",-0.343083342114395,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_25",-0.180450855835904,2017-03-18,0.72718204339252,4972
"opposing_team_travel",4.13526695109141e-05,2017-03-18,0.72718204339252,4972
"opposing_team_rest",-0.04078951685343,2017-03-18,0.72718204339252,4972
"selected_team_rest",0.0781468390763363,2017-03-18,0.72718204339252,4972
"selected_team_travel",-3.14649967469339e-05,2017-03-18,0.72718204339252,4972
"selected_team_matchup_wins",0.139675717796492,2017-03-18,0.72718204339252,4972
"opposing_team_matchup_wins",-0.0280055603914395,2017-03-18,0.72718204339252,4972
"home_team_selected",0.549903481955994,2017-03-18,0.72718204339252,4972
"winrate_season_selected_team",1.8013826876787,2017-03-18,0.72718204339252,4972
"winrate_season_selected_team_adj",-0.243674230382121,2017-03-18,0.72718204339252,4972
"winrate_season_opposing_team",-1.89500933778066,2017-03-18,0.72718204339252,4972
"winrate_season_opposing_team_adj",0.303420531725905,2017-03-18,0.72718204339252,4972
"share_minutes_cluster_0",-1.82030660670129,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_1",-0.955421534143549,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_2",0.778610653724154,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_3",-0.559846954181385,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_4",0.391432864574692,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_5",-0.752040507352663,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_6",-1.9940116140453,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_7",-0.423913734314177,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_8",0,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_9",-0.276318239092674,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_10",0.321955633538863,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_11",0.347210626243301,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_12",-0.255862031471784,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_13",2.36784444911535,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_14",-0.364137331097409,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_15",-0.325886191971919,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_16",-0.482870560629927,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_17",-0.012711883793385,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_18",0.770940765397314,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_19",-1.69674118619809,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_20",0.292461894670364,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_21",0.726227306175801,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_22",-2.91288875829012,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_23",0.286172675157466,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_24",-0.328069166113371,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_25",-0.1000953974208,2017-03-19,0.725589269642268,4980
"opposing_team_travel",4.73296124285289e-05,2017-03-19,0.725589269642268,4980
"opposing_team_rest",-0.0357828893563732,2017-03-19,0.725589269642268,4980
"selected_team_rest",0.0703190213027432,2017-03-19,0.725589269642268,4980
"selected_team_travel",-4.53514939828355e-05,2017-03-19,0.725589269642268,4980
"selected_team_matchup_wins",0.149720742744594,2017-03-19,0.725589269642268,4980
"opposing_team_matchup_wins",-0.0561023241221169,2017-03-19,0.725589269642268,4980
"home_team_selected",0.492243800393081,2017-03-19,0.725589269642268,4980
"winrate_season_selected_team",1.5139842247834,2017-03-19,0.725589269642268,4980
"winrate_season_selected_team_adj",-0.035012021057883,2017-03-19,0.725589269642268,4980
"winrate_season_opposing_team",-1.6014614428775,2017-03-19,0.725589269642268,4980
"winrate_season_opposing_team_adj",0.0799638504065751,2017-03-19,0.725589269642268,4980
"share_minutes_cluster_0",-2.06269204156404,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_1",-1.05319014997707,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_2",0.811341626148826,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_3",-0.647837187787821,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_4",0.418458426635686,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_5",-0.799247211240626,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_6",-2.15825896765064,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_7",-0.44730032375809,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_8",0,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_9",-0.297113608088343,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_10",0.330067988340337,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_11",0.375757105109038,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_12",-0.236561822881538,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_13",2.51462591260267,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_14",-0.370553351565894,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_15",-0.396349711499851,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_16",-0.526570319449428,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_17",-0.016954176672188,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_18",0.845197818485112,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_19",-1.84079306973383,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_20",0.342473462926623,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_21",0.810292853925858,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_22",-3.16769271487554,2017-03-20,0.727120788287559,4988
