"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0422485277106867,0.0575824063947789,0.0181435343811785,-0.000309991825829235,0.0538123620707697,0,-0.0112238089749343,-0.162856007114965,-0.0163227485607858,-0.00805862782943766,0,0,-0.00723847980623001,0,0.00372401192930833,0,-0.00898145095912122,0.0619801621652713,0,0,0,0.0365608837798302,-0.267823662446066,0,0,0,-0.134366854307283,0.0944913430206836,0,0.115068889041589,0,0,0.964609602115524,0.0130879582588035,-0.923345919164716,0.0198039410831776,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.293259944506919,-0.0398755112865995,0.189224471334378
-0.0308985390429394,-0.0202837205821041,0,0.00113033706534358,-0.00181295751657091,-0.0269496743998645,0,0,0.0020977234896881,0,0,0,0,0.0214943507487222,0,0.00626210449668904,0,0,-0.0669580501945991,-0.0100840082360983,-0.074101408969351,-0.0698004193252048,-0.0404376461226307,0,0.0558538973567491,0.0388309317229024,0,-0.0895779028715221,0.141737014531025,0,0.115068889041589,0,0,0.448602940113008,0.00608670755723247,-0.637057439674378,0.0136636202533113,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","San Antonio","Brooklyn",-0.215657079509268,0.0521591116595033,-0.0536352827092368
0,0.0112727171048369,0,0.00460156315278201,0.000336876948030657,0.0214442781645301,0.0029955755438821,0,-0.275010752411444,0.0192680633971765,-0.00360747683465824,-0.029133255045133,0,0.0137635597894588,0,0,0,0,0,0,0,0.0930458215114436,-0.0766235518291889,0,0,-0.0765569092919045,-0.0269287068828973,-0.0895779028715221,0.0944913430206836,-0.0267609241862531,0,-0.0954269635926285,0.528569513329355,0.278113890405806,0.00377348823901579,-0.843575456071215,0.0180930226521842,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","New Orleans","Miami",-0.294203489800188,0.479793322409366,-0.639022018366838
0,-0.0198066939126007,0,-0.0211371870162942,0,0.0050882063326143,0,0,0.221713940027427,0.0135766175511188,-0.00782991578866432,0.0416109592534917,0,-0.00599404339801316,0,-0.00507553431628633,0,0.02127407121457,-0.0718884874228976,-0.0114319116249217,0,-0.00460302203722972,-0.0367446643078278,0,0,0.0665845801547744,-0.0218160189350403,-0.179155805743044,0.0944913430206836,-0.0216800914839792,0,0,0.528569513329355,0.331562359518076,0.00449868455802834,-0.214765856324836,0.0046063022287279,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",0.185336914709261,0.400408940187975,0.125901489979996
0,0,-0.058579719510208,0.00420260936095091,-0.00206798211879773,-0.0529074646493586,0,0,0.0178573756578303,0.0115333307123655,0.00453967317730403,0,0,0.00769117078949212,0,-0.00613640004915549,0.00811808228773977,0.00256050921661945,0.0544432962368372,-0.0124019628082105,0,0.00984038733543643,0,0,0.0685968073615868,-0.00379156134210091,-0.00334933825912307,-0.0895779028715221,0.0944913430206836,-0.00332846978565595,0,0,0.528569513329355,0.400391118036437,0.00543256279904723,-0.788923618205374,0.0169208489795463,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Chicago","Indiana",0.0534981516583313,0.526805145433737,-0.366179088390344
0,0.0383228071060142,-0.00866074724008997,0,0,0.0523452979348538,0.0860226104934153,0,-0.179538633701338,-0.00162223076640586,0,0,0,0,0,0.0115855548315368,0,-0.0147672597932033,-0.0433240965332163,0,0,0,0.0106909710870043,-0.254169074029748,0,0.0634854527104859,-3.35927375552072e-09,-0.0895779028715221,0.0944913430206836,-3.33834337769312e-09,0,0,0,0.382292021241269,0.00518699171738094,-0.76636030968324,0.0164369107031762,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Memphis","Dallas",-0.239629347900692,0.00491343345154437,-0.362444386021414
-0.0145867324524633,0.0311291712085286,0.061192549633177,0,0.00210204122671885,-0.0259632544349392,0,-0.140486255653903,0.0884256787133756,0.0128079040707841,0,0,0,-0.00751460738410933,0,0.00618402955772432,0,0.0100851603570201,-0.0206935628624698,0.00116398336366689,0,0,-0.0421287039534026,0,-0.0715090284595024,0.0755397154209113,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.44772691602681,0.00607482153966773,-0.386551444531992,0.0082907628378906,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Orlando","Minnesota",-0.0342519116488826,0.00491344014916151,0.0755410558723767
-0.0158511470417555,0,0,0.02140065257853,0,0,0,0,0,0,0.00417997429128649,0,0,-0.0181599230327522,0,-0.00630647658705982,0.00108682491713808,-0.0137001883400613,0.000128629968969696,0.0401324430719343,0.118317582556161,0.0206951132886476,0.078528368836831,0,0.138327317948183,0,-0.0221283443961308,-0.0895779028715221,0.0944913430206836,-0.0219904709619848,0,0,0,0.649358566227537,0.00881058802560484,-0.852864658016996,0.0182922576346817,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.368779172456053,-0.0392053752089541,-0.176403246129172
-0.042318296929133,-0.0194048112705891,0,0.0161631560625589,0.00216551272078935,0.0443177102183437,0,0,-0.188558913016985,0,0,0,0,-0.00988003337050336,0,0.0061477282943279,0,-0.00197030791804554,0,0.00946949592200976,0.0142108498248458,0.0200318931493426,0.00563514640379915,0,0.0111586744457634,0,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.485249176590476,0.00658392882924495,-0.412939364394907,0.00885673145206451,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Portland","Phoenix",-0.132832195463475,-0.0398755112865995,0.0877504724768775
0,0.0224338397737732,-0.0637712852222052,0,-0.00193274518608451,0,0.156627911501723,-0.136954750430651,0.0926878133078451,0,-0.0041061825715419,-0.0303924900303276,0,0.00120794561641603,0,0.00549913622967928,0.00537433471596998,-0.0111736154595684,-0.0655263560469003,0.00335454991713976,0,0,-0.0323304275241706,-0.269115588816594,-0.0654450304017523,0,-0.00274915040214031,-0.0895779028715221,0.0944913430206836,-0.00273202147463712,0,0,0.528569513329355,0.242840966679036,0.00329490026685643,-0.796088935295566,0.017074530838697,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Golden State","Philadelphia",-0.393562940627249,0.528001781601739,-0.532878537510976
0.042318296929133,0.0042171683789518,0,0,0,0,0.0835078232776645,0,0.170851381437955,-0.00933068388871923,0,0,0,-0.0125735688253642,0,-0.0061151615803187,-0.00595377039433879,0.000847119269701801,-0.0641227925672328,0.0137632844466375,-0.0958586063227723,-0.116358900375199,0.0381758531904416,0,0.0570712350337776,0.124227842513146,-0.040502507803403,-0.044788951435761,0.0944913430206836,-0.0402501518321467,0.0383562963471964,-0.063617975728419,0,0.447375995585908,0.0060700602019487,-0.511104518855599,0.010962179578287,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Sacramento","Portland",0.224666520523464,-0.0310502680506271,-0.0719579628706782
0,-0.022024614229548,0.0578734505579297,0,0,0.034769852387942,0.0860226104934153,0,0.0626487567433572,-0.00136707164491589,-0.00768889340426529,0.0406214901773326,0,0,0,-0.00658078491421909,0,0.00604707107380868,-0.0594319912760044,0,0,-0.104415718748525,-0.00550567649441985,0,0,0.0634854527104859,-0.0306909674405713,-0.044788951435761,0.0472456715103418,-0.0304997435061212,0,0,0.528569513329355,0.382292021241269,0.00518699171738094,-0.214765856324836,0.0046063022287279,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",0.144453933432374,0.469835522457243,0.177319458862542
0.00872936642078791,0.0293770128210579,0,-0.0183692933573198,0,0,-0.102835076758083,0,0.0838816052058191,-0.00570042721732126,0,0.0023327084424881,0,-0.00838377194477347,0,0,-0.00678300376903918,0.00172753687715998,-0.0854615831123353,0.00144726076452547,0,0,0.0415308561313879,-0.270338975668846,-0.0709790901725603,0.0815967243985876,-0.0175497859969855,-0.0895779028715221,0.141737014531025,-0.0174404398470605,0,0,0.528569513329355,0.305226440575794,0.00414135511918814,-0.848831584435745,0.0182057561947236,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Cleveland","Denver",-0.318228150938465,0.545738399144812,-0.521258032546039
0.0172403029283302,0.026784779788974,0,0.0198001429795139,0,-0.0976386745331762,-0.103838446093006,0,-0.0250757478278351,0,0.00894137628249557,0.0387325319895817,0.402676046315511,0.00907349885798681,0,-0.00372270931983954,0,0.0131207307521929,0.12079215311253,0,0.110396330755735,0,0.040750446934901,0.297483014916518,0.0186970709082433,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.772625721979885,0.0104830940691171,-0.441384883469245,0.00946683149381072,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",0.894212848748657,0.00491344014916151,0.351190764073568
0.0320427656843918,0,0,0,-0.00179442171889409,-0.0806979670406655,0,0.148517449208196,0,-0.0141336171621667,-0.00417997429128649,0,0,-0.00283792524557265,0,0.00630647658705982,0.00631074883411605,0.0162058485566679,0.0487191394641196,0,-0.118317582556161,-0.116486392390968,-0.0315604023182803,0,-0.0552403373432103,0,-0.024625957184941,-0.044788951435761,0.141737014531025,-0.0244725220600424,0,0,0.528569513329355,0.391214645581095,0.00530805513481169,-0.683958084974938,0.0146695461983087,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",-0.167146191732654,0.576419097179636,-0.272765838060722
0,0.05024216207692,0,0.021889805282106,-0.0017429999019369,-0.0516824165430466,0,0.151781433543717,0.0672496054214815,0,0.00805862782943766,0,-0.291786428984789,0,0,-0.00526339747327144,0,0.0110929402544288,-0.119417575272422,0,0,-0.173759868038512,-0.00208925926125494,0.267823662446066,0,-0.0696965512675794,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.876636442162707,0.0118943260962868,-0.803150315763132,0.017225983463161,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.137300259888654,-0.0398755112865995,0.102606435959022
-0.0101311760295682,-0.020510744460342,0,0.0245332031638343,-0.00183324889481321,-0.056823266161071,0,0,-0.0855373429104307,0.0159112496643485,0,0.040436905247071,0,0.00838377194477347,0,0,0.00678300376903918,0.0124667516036324,0.0717420668091277,0.00307465452734929,0,0.106291244386651,-0.040890241158754,0,0.0128812245123347,0.00764056258063673,0,-0.044788951435761,0.0944913430206836,0,0,-0.0954269635926285,0,0.448602940113008,0.00608670755723247,-0.321489701741743,0.00689531732365414,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.0944186185938187,0.0497023915849225,0.0446682996595231
-0.00365997467903322,0.0224543144838468,0,0.0269206176808828,0,0,-0.0899772130366987,0,0.199672359825622,0,0,0,0,0.0161689655514957,0,0,-0.00739757375125413,-0.0125100976076888,-0.0488477694330893,-0.0277789486631906,0,0.0957912791023203,-0.0423749668461982,0,-0.088528935818257,-0.0686892804933337,-0.0076522590289751,-0.0895779028715221,0.0944913430206836,-0.0076045806662195,0,0,0.528569513329355,0.809720630082688,0.0109864029806175,-0.587639112186046,0.012603695012191,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",-0.0287572236845761,0.518226113783322,0.245671615889451
0,-0.0634767419361433,0,0,-0.000178329848786248,0.0282762775234109,-0.0980219868547469,0.140486255653903,0.186585073698069,-0.0128079040707841,0,0.029133255045133,0,0.00691393887173128,0,-0.00618402955772432,0,-0.0201534780089103,-0.0463309790725664,-0.0138696164735146,0,-0.0930458215114436,0.0766235518291889,0,0,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0.528569513329355,0.366996892512317,0.00497946526737617,-0.292932524155278,0.00628282242798622,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","Minnesota","New Orleans",0.113949465286816,0.533482953478516,0.0853266560524017
0.0196453403363422,-0.0427375601587229,0,0,0.000191847223567888,0.0806979670406655,0,-0.148517449208196,-0.326107916003737,0.0141336171621667,0,0,0,0.0209978482783248,0,0,0,-0.0112182961891548,-0.0497687977042282,-0.0251977111075838,0.0680074346359958,0,0.0315604023182803,0,0.0552403373432103,0,-0.01934896923423,-0.044788951435761,0.0944913430206836,-0.019228413046756,0,0,0.528569513329355,0.239651097938362,0.00325161968076498,-0.412059582674444,0.00883786187675533,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","New York","Detroit",-0.313072936033069,0.539694522633292,-0.160319003178562
0,-0.0606537934810249,0.00807769175411759,0.0202109400287663,0,-0.0526110448529203,0,0,0.0919147872722616,-0.00156774751146129,0,0,0,0.00771934226533991,0,-0.0182585667267923,0.00765450940994873,0.01255489386172,0.0472968257603148,0,0,-0.0876929565724982,-0.0551200078082308,0.255459441087651,0.0688480660261925,-0.0789477982067278,-0.0323038777389607,-0.0895779028715221,0.0944913430206836,-0.0321026043639457,0,0,0.528569513329355,0.727592293799459,0.00987207420472467,-0.788923618205374,0.0169208489795463,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Dallas","Indiana",0.164884582306656,0.46907647137561,-0.0345384012216447
0.024982721784693,-0.0151876428916373,-0.0553129540911176,0,0,0,-0.114008846901099,0,-0.00232373123956453,0.003275582067688,0,0,0,-0.015860711606924,0,0.0053199252153291,-0.00595377039433879,0.00123855327877565,-0.0641227925672328,0,0,-0.100116338829259,0.0383040135864315,0,0,0.0702255807938303,-0.00274915040214031,-0.134366854307283,0.0472456715103418,-0.00273202147463712,0,-0.0954269635926285,0.528569513329355,0.447375995585908,0.0060700602019487,-0.798364665175253,0.0171233407370494,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Sacramento","Toronto",-0.229540411794426,0.435967158655636,-0.423222232242976
0,0.0191490293916728,0,-0.0165356238635121,0.00226058832596325,0.0194011940042201,-0.0950264113108649,0,0,0.0192680633971765,-0.00360747683465824,0,0,0.014683455263177,0,-0.00507553431628633,0,-0.00888479997787728,-0.108495864165395,-0.0114319116249217,0,0.101727790711491,-0.0760983932473328,0,0,-0.00997232913713009,-0.0388388362886969,-0.0895779028715221,0.0944913430206836,-0.0385968460321509,0,0,0.528569513329355,0.331562359518076,0.00449868455802834,-0.843575456071215,0.0180930226521842,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Washington","Miami",-0.158638223384278,0.456047271157669,-0.489421389342927
0,0,0,-0.0011215292302484,-0.00207520357588,-0.024116755736325,0,0,0.0119109723590882,0,0.00455552585548701,0,0,0.0212965090957891,0,0.00124591326733749,0,-0.0178580845828598,-0.0449666834947227,-0.0124452708432952,-0.0734193532326345,-0.0757524105831824,0,0,0.128119697596975,0.0261657987090781,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.400391118036437,0.00543256279904723,-0.637057439674378,0.0136636202533113,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Chicago","Brooklyn",-0.0584608743953934,0.00491344014916151,-0.217570138585582
0.0145867324524633,0.0600305769270513,-0.061192549633177,-0.0151248289993816,0,-0.071675420098237,0,0,-0.119573573613775,0,0.00894137628249557,0,0.402676046315511,0.00751460738410933,0,-0.00372270931983954,0,0.0100683176518901,0.0670245419350363,0.0127056331098477,0.110396330755735,0,0.0421287039534026,0.297483014916518,0.0102108811232051,-0.0755397154209113,0,-0.0895779028715221,0.0472456715103418,0,0.115068889041589,0,0.528569513329355,0.772625721979885,0.0104830940691171,-0.471582974344146,0.0101145207293379,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Houston","Orlando",0.696937965721944,0.486237281968175,0.436709251475784
0,-0.0643873092887053,0.0562543277021588,0.0161631560625589,0.000159871125476497,0.0182452808652589,0,0.137315808223087,-0.0783232120834,-0.0159462812346384,0,0,0,-0.00707153175040012,0,0.0061477282943279,0,-0.000291623739675594,-0.0561126785348604,0.0232327803686472,-0.0816477564979266,-0.096327007225856,0.0438109995942407,0,0.068229909479541,0,-2.3753652523907e-09,-0.0895779028715221,0.0944913430206836,-2.36056524029601e-09,0,0,0,0.964609602115524,0.0130879582588035,-0.412939364394907,0.00885673145206451,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.0305475386401652,0.00491343541323102,0.573614927431485
0.0172403029283302,0.026784779788974,0,0.0349249719788955,0,-0.0354278897706283,-0.103838446093006,0,-0.127343364331369,-0.0135844096899598,0.00783440967609311,-0.0026577408325223,0,0.00907349885798681,0,0,0,-0.0170554497671714,0.084163765999731,0,0,0.106391840059308,0.00137413138877971,0,0.0799952182445405,0,-0.0091089140795039,-0.0895779028715221,0.0944913430206836,-0.00905215984416664,0.115068889041589,0,0.528569513329355,0.203901454784082,0.00276656351260722,-0.441384883469245,0.00946683149381072,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Atlanta","Charlotte",0.067875618437982,0.515321879554846,-0.110181144637156
-0.0298425587970228,0.0128715148896288,-0.0575824063947789,-0.0201956984501816,0.00205299172776613,0.0266879595585475,0.102835076758083,-0.140557624568783,0.0789744019091457,0.00611192611375848,0,-0.0427696136895591,0,0.00723847980623001,0,0.00625709910175752,0,-0.00521283752167114,0.00344945673318761,-0.014718787962714,0,0,-0.0415308561313879,0.270338975668846,0,0,-0.0235863350213163,-0.044788951435761,0.0944913430206836,-0.0234393773931227,0,0,0.528569513329355,0.805891578367761,0.0109344498703584,-1.01600651862378,0.0217913274075568,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Denver","Milwaukee",0.164407498750853,0.531246192499839,-0.177389162978106
0.026705384236041,0,0.0553129540911176,0,0,0,0.197516670178764,0,-0.0961604898770751,-0.0126062659564072,-0.00417997429128649,0,0,0.0115670324438085,0,-0.00512861020858798,0.00631074883411605,0.0153658646853121,0.0487191394641196,0,-0.118317582556161,-0.0163700535617088,-0.0383040135864315,0,0,0.054002261719316,-0.0599321242916353,-0.0895779028715221,0.0472456715103418,-0.0595587096500411,0.115068889041589,0,0,0.757977638825524,0.0102843468241433,-0.683958084974938,0.0146695461983087,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Toronto","Utah",0.124433065614936,-0.161823065302857,0.214042335914628
0,-0.0321682489873916,0,-0.0400333396632845,0.00193274518608451,-0.0288179050862705,-0.156627911501723,0,0.0246492154761777,0,0,0.0303924900303276,0.291786428984789,0.00654256276995547,0,-0.00471771355779441,0,8.06752051395825e-05,0.106243678098294,0.0107652506326683,0,0.173759868038512,-0.00214119699440458,0,0.0654450304017523,0.0696965512675794,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.762521196789788,0.0103459944553221,-0.255780167016472,0.00548597795550111,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","LA Clippers","Golden State",0.516788180300411,-0.0398755112865995,0.522573002184139
0.0312443684058031,-0.0401430490206829,0.0668719790068086,0.014031788643667,0.00183324889481321,0.00421222130815074,0,0,0.0855373429104307,-0.0131433228906663,0,0,0,0,0,-0.0182585667267923,0,-0.00827142733754691,0.0153872482970021,0.0101968726708392,0,-0.106291244386651,-0.0142297666494768,0.255459441087651,0.0580978656602256,-0.0892372869792243,-0.0506027262940422,-0.0895779028715221,0.0944913430206836,-0.0502874396405802,0,0,0,0.727592293799459,0.00987207420472467,-0.472505675279422,0.0101343108367942,"2020-03-10 aaaADillnnnoosSt",2020-03-10,"San Antonio","Dallas","Dallas","San Antonio",0.253297712894351,-0.0959767257854609,0.275093003561556
0,0,0,0.00305292233650359,0.00173494968821632,0.0508838816120933,0,-0.151080416304711,-0.0866882933876014,0,-0.00802140827695833,0,0,-0.0214943507487222,0,0.00427468506894932,0,0,0.118866033644755,0,0.074101408969351,0.174915175429333,0.0363920238000252,-0.266586692943243,-0.129309912041598,0.0494186292860322,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.604830492860828,0.00820642488614375,-0.923345919164716,0.0198039410831776,"2020-03-10 aABekklLLnoorrsy",2020-03-10,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.149541363867574,0.00491344014916151,-0.290505060334567
0,-0.0240702321149183,0,0.0211371870162942,-0.00161894606683877,0.030319361683721,0,0,-0.252121232585324,0,0,0,0,0.00599404339801316,0,-0.000963986408967886,0,-0.0125547406846603,0.0582186386576014,-0.0140232141180216,0.0687021846041106,-0.101727790711491,0.0760983932473328,0,0,-0.0665845801547744,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.239651097938362,0.00325161968076498,-0.349228867162264,0.00749026747860958,"2020-03-10 aeghiknnNoorstwWY",2020-03-10,"Washington","New York","New York","Washington",-0.213194914237924,0.00491344014916151,-0.0988358820645273
0.0358369589789785,0,0.058794287252691,0.00118971254976363,0,0,0,0,-0.0919147872722616,-0.011575575379205,0,0,0,-0.00771934226533991,0,0,-0.000256935658694605,-0.00831622359157811,-0.050769280707394,0.0401324430719343,0,-0.0080983225298221,0.078528368836831,0,0.0694792519219909,0.0789477982067278,-0.0324331617551532,-0.0895779028715221,0.0944913430206836,-0.0322310828598077,0.115068889041589,0,0.528569513329355,0.749014187908393,0.0101627294659903,-0.852864658016996,0.0182922576346817,"2020-03-10aaBdiInnnoost",2020-03-10,"Indiana","Boston","Indiana","Boston",0.184258353414622,0.468818708863556,0.039673406033659
0.0211131923762349,0,0,0.0225747762615024,-0.00207520357588,-0.0530922191411041,0,0,-0.0739794111286403,0.0159112496643485,0.00455552585548701,0.040436905247071,0,0.00838377194477347,0,-0.00615782854662259,0.00678300376903918,-0.00539133297922746,0.0944828559915756,0.000826256354893302,0,0.0975527833289346,0,0,0.0709790901725603,-0.00646716305276246,-0.0124098460997708,-0.0895779028715221,0.0944913430206836,-0.0123325249921285,0,0,0.528569513329355,0.400391118036437,0.00543256279904723,-0.321489701741743,0.00689531732365414,"2020-03-10aacCCdeeghillnov",2020-03-10,"Chicago","Cleveland","Chicago","Cleveland",0.236436252542183,0.508740582386617,0.0912292964173953
-0.0145867324524633,-0.0380059626975033,0.00331909907524731,0,0,-0.0259632544349392,-0.0860226104934153,0,0.179538633701338,0.0146991646020532,0,0,0,-0.00751460738410933,0,0.00658078491421909,0,0.0135002996227517,0.0283555010416444,-0.0127056331098477,0,0,0.00202191267105928,0,-0.0715090284595024,0.0120542627104254,0,-0.134366854307283,0.0944913430206836,0,0.115068889041589,0,0,0.44772691602681,0.00607482153966773,-0.402661537628436,0.00863629242534478,"2020-03-10adehilmMnoOprs",2020-03-10,"Memphis","Orlando","Orlando","Memphis",0.00376182930695806,-0.0398755112865995,0.174845381404976
0.042318296929133,0.0194048112705891,0,-0.0161631560625589,-0.00216551272078935,-0.0443177102183437,0,0,0.188558913016985,0,0,0,0,0.00988003337050336,0,-0.0061477282943279,0,0.00197030791804554,0,-0.00946949592200976,-0.0142108498248458,-0.0200318931493426,-0.00563514640379915,0,-0.0111586744457634,0,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.392049921615026,0.00531938827709297,-0.511104518855599,0.010962179578287,"2020-03-10adehilnnooPPrtx",2020-03-10,"Portland","Phoenix","Phoenix","Portland",0.132832195463475,-0.0398755112865995,-0.102773029385193
0,-0.0911597481355799,0,0.0151248289993816,-0.00210204122671885,0.0976386745331762,0,0.140486255653903,0.0311478949003998,-0.0128079040707841,-0.00894137628249557,0,-0.402676046315511,0,0,-0.00246132023788478,0,-0.0201534780089103,-0.0463309790725664,-0.0138696164735146,-0.110396330755735,0,0,-0.297483014916518,0.0612981473362973,0,-2.3753652523907e-09,-0.0895779028715221,0.0944913430206836,-2.36056524029601e-09,0,0,0,0.366996892512317,0.00497946526737617,-0.813793236420589,0.0174542530306963,"2020-03-10aeHiMnnnooossttu",2020-03-10,"Houston","Minnesota","Minnesota","Houston",-0.662686054073062,0.00491343541323102,-0.424362625610199
0,-0.0124953633077993,0,0,-0.0019237113779326,-0.0282762775234109,0.0145141635770824,0,-0.176526531294805,0.00933068388871923,0,-0.029133255045133,0,0.0155396633241363,0,0.0061151615803187,0.00595377039433879,0.00960586798366234,0.0641227925672328,0,0,0.0930458215114436,-0.0766235518291889,0,0,-0.124227842513146,0,-0.134366854307283,0.141737014531025,0,0,0,0,0.278113890405806,0.00377348823901579,-0.471213355946513,0.0101065931468165,"2020-03-11 aaaceeelmnnNoOrrsStw",2020-03-11,"Sacramento","New Orleans","New Orleans","Sacramento",-0.230978608064482,0.00737016022374226,-0.179219384154875
-0.0195111217207887,0.0224543144838468,0,0.0483212702594128,0,0,-0.0899772130366987,0,0.199672359825622,0,0.00417997429128649,0,0,-0.00199095748125644,0,-0.00630647658705982,-0.00631074883411605,-0.0262102859477501,-0.0487191394641196,0.0123534944087437,0.118317582556161,0.116486392390968,0.0361534019906328,0,0.0497983821299265,-0.0686892804933337,0,-0.134366854307283,0.0944913430206836,0,0.0575344445207947,-0.0477134817963142,0,0.649358566227537,0.00881058802560484,-0.587639112186046,0.012603695012191,"2020-03-11 aaaChhiklmoOttUy",2020-03-11,"Oklahoma City","Utah","Utah","Oklahoma City",0.340021948771477,-0.0398755112865995,0.0929546998037676
0,0.0432662179408121,0,0,0.00162239812295458,-0.0354278897706283,0,0,0.0308176370554445,-0.0135844096899598,0.00783440967609311,-0.041390272822104,0,0,0,0.00605239871105204,0,-0.00869092462332985,0.0137560438216339,0.0255094033524941,-0.0688486773140224,0.106391840059308,-0.0393763155461213,0,0,0,-0.0218160189350403,-0.044788951435761,0.0944913430206836,-0.0216800914839792,0,0,0.528569513329355,0.203901454784082,0.00276656351260722,-0.25242033374613,0.00541391618671641,"2020-03-11 aaAeklnNorttwY",2020-03-11,"Atlanta","New York","Atlanta","New York",0.0279318589736265,0.534775794495258,-0.0403383992627244
-0.0172403029283302,0.0121709435152995,0,-0.0303234088261135,0.00226058832596325,0.049720555687941,0.00881203478214147,0,-0.0944978257859403,0.0192680633971765,-0.00360747683465824,-0.0387325319895817,0,0.0116039998032033,0,0,0,-0.0131207307521929,-0.12079215311253,0,0,0,-0.040750446934901,0,-0.0799952182445405,-0.0765569092919045,0,-0.134366854307283,0.0944913430206836,0,0,-0.0954269635926285,0,0.419056461763443,0.00568581679843673,-0.843575456071215,0.0180930226521842,"2020-03-11aaCehiilmMortt",2020-03-11,"Miami","Charlotte","Charlotte","Miami",-0.411780819188968,-0.0398755112865995,-0.49616711844978
