"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.043260089434502,2016-12-20,0.733797768022337,4362
"selected_team_rest",0.0659852608791543,2016-12-20,0.733797768022337,4362
"selected_team_travel",-0.0000833510418171186,2016-12-20,0.733797768022337,4362
"selected_team_matchup_wins",0.123370651889696,2016-12-20,0.733797768022337,4362
"opposing_team_matchup_wins",-0.024632767005013,2016-12-20,0.733797768022337,4362
"home_team_selected",0.58802007567026,2016-12-20,0.733797768022337,4362
"winrate_season_selected_team",2.1785909809788,2016-12-20,0.733797768022337,4362
"winrate_season_selected_team_adj",-0.587286502634556,2016-12-20,0.733797768022337,4362
"winrate_season_opposing_team",-2.04008562367147,2016-12-20,0.733797768022337,4362
"winrate_season_opposing_team_adj",0.569775147239202,2016-12-20,0.733797768022337,4362
"share_minutes_cluster_0",-1.8809642299196,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_1",-1.40803052099119,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_2",0.529071692159406,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_3",-0.757148890067555,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_4",0.4069692989859,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_5",-1.0516906885594,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_6",-2.49727558788964,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_7",-0.464544440956315,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_8",0,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_9",-0.213428818164203,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_10",0.385930533317686,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_11",0.393943229807742,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_12",-0.122227076713855,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_13",2.77389330514125,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_14",-0.355762088575071,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_15",-1.08989638498333,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_16",-0.519581167244342,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_17",0.0674806014513267,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_18",0.928666545869944,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_19",-1.95507829169858,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_20",0.213510241040225,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_21",0.836298318400102,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_22",-3.16107379541102,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_23",0.373969756175205,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_24",-0.533892991644837,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_25",-0.0552111579759305,2016-12-21,0.732486466900914,4373
"opposing_team_travel",0.00000355633659652265,2016-12-21,0.732486466900914,4373
"opposing_team_rest",-0.0411331264338959,2016-12-21,0.732486466900914,4373
"selected_team_rest",0.0624438594757665,2016-12-21,0.732486466900914,4373
"selected_team_travel",-0.0000843069805443719,2016-12-21,0.732486466900914,4373
"selected_team_matchup_wins",0.131041827782413,2016-12-21,0.732486466900914,4373
"opposing_team_matchup_wins",-0.0424459415053786,2016-12-21,0.732486466900914,4373
"home_team_selected",0.549832238039582,2016-12-21,0.732486466900914,4373
"winrate_season_selected_team",1.94199835234838,2016-12-21,0.732486466900914,4373
"winrate_season_selected_team_adj",-0.344885318110643,2016-12-21,0.732486466900914,4373
"winrate_season_opposing_team",-1.81090831899224,2016-12-21,0.732486466900914,4373
"winrate_season_opposing_team_adj",0.316452143790759,2016-12-21,0.732486466900914,4373
"share_minutes_cluster_0",-2.01794882876968,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_1",-1.42623405864234,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_2",0.496595425182141,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_3",-0.790027868752489,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_4",0.426015442973097,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_5",-1.05885857712928,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_6",-2.5400823822009,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_7",-0.476237332981757,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_8",0,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_9",-0.229040741177482,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_10",0.401337949165383,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_11",0.398280196751497,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_12",-0.116228521386107,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_13",2.85533307243293,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_14",-0.370701777843422,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_15",-1.07660955908777,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_16",-0.550382106913035,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_17",0.0581779628607339,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_18",0.944668309953976,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_19",-1.9931709482467,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_20",0.235583633672375,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_21",0.872583053940395,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_22",-3.30931945958741,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_23",0.364173946865307,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_24",-0.538463200893621,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_25",-0.0353008488667035,2016-12-22,0.732362521671671,4381
"opposing_team_travel",-0.000000978502321601496,2016-12-22,0.732362521671671,4381
"opposing_team_rest",-0.0435732858817103,2016-12-22,0.732362521671671,4381
"selected_team_rest",0.0642454057071511,2016-12-22,0.732362521671671,4381
"selected_team_travel",-0.0000836422771389898,2016-12-22,0.732362521671671,4381
"selected_team_matchup_wins",0.119006325026831,2016-12-22,0.732362521671671,4381
"opposing_team_matchup_wins",-0.029535468355903,2016-12-22,0.732362521671671,4381
"home_team_selected",0.561787071112482,2016-12-22,0.732362521671671,4381
"winrate_season_selected_team",2.06497510397747,2016-12-22,0.732362521671671,4381
"winrate_season_selected_team_adj",-0.463811242911556,2016-12-22,0.732362521671671,4381
"winrate_season_opposing_team",-1.92692746902458,2016-12-22,0.732362521671671,4381
"winrate_season_opposing_team_adj",0.43581622290696,2016-12-22,0.732362521671671,4381
"share_minutes_cluster_0",-2.07565300497053,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_1",-1.45700228237335,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_2",0.523345236835184,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_3",-0.791350886087136,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_4",0.440935282171367,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_5",-1.0739095580177,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_6",-2.56709646714336,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_7",-0.474090384339431,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_8",0,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_9",-0.228753901096671,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_10",0.404118203529914,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_11",0.398936838084715,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_12",-0.117262676326212,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_13",2.88214715606657,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_14",-0.371984605893679,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_15",-1.07405436153426,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_16",-0.570256616843194,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_17",0.0557701826297712,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_18",0.952366921076478,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_19",-2.02596950505178,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_20",0.234639156959018,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_21",0.880882130485129,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_22",-3.35706463998276,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_23",0.362999424929582,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_24",-0.533305926485926,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_25",-0.0359346252903664,2016-12-23,0.733050469433043,4386
"opposing_team_travel",-0.00000280328458353791,2016-12-23,0.733050469433043,4386
"opposing_team_rest",-0.0441417555478593,2016-12-23,0.733050469433043,4386
"selected_team_rest",0.0650305256179117,2016-12-23,0.733050469433043,4386
"selected_team_travel",-0.0000845363504132386,2016-12-23,0.733050469433043,4386
"selected_team_matchup_wins",0.118556022837043,2016-12-23,0.733050469433043,4386
"opposing_team_matchup_wins",-0.0246235222254219,2016-12-23,0.733050469433043,4386
"home_team_selected",0.571018498249066,2016-12-23,0.733050469433043,4386
"winrate_season_selected_team",2.12393823007359,2016-12-23,0.733050469433043,4386
"winrate_season_selected_team_adj",-0.526315600829469,2016-12-23,0.733050469433043,4386
"winrate_season_opposing_team",-1.98847201561181,2016-12-23,0.733050469433043,4386
"winrate_season_opposing_team_adj",0.500175911254245,2016-12-23,0.733050469433043,4386
"share_minutes_cluster_0",-2.15905318805986,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_1",-1.53242283268812,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_2",0.459878771518886,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_3",-0.805198865612389,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_4",0.428204831557457,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_5",-1.07542673507881,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_6",-2.58093735822036,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_7",-0.460779060027842,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_8",0,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_9",-0.225467792750108,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_10",0.422297325566195,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_11",0.386459954091099,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_12",-0.111429357906887,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_13",2.92737153445999,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_14",-0.350563431216637,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_15",-1.09997033471898,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_16",-0.559777075596294,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_17",0.0344710373050173,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_18",0.949987194634287,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_19",-2.08870881055295,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_20",0.261821429871531,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_21",0.92275770138203,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_22",-3.3944096319472,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_23",0.342993549090775,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_24",-0.494869778393454,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_25",-0.0771202515709269,2016-12-25,0.733120724429643,4400
"opposing_team_travel",-0.0000107883350601251,2016-12-25,0.733120724429643,4400
"opposing_team_rest",-0.0458413623432988,2016-12-25,0.733120724429643,4400
"selected_team_rest",0.067837000562754,2016-12-25,0.733120724429643,4400
"selected_team_travel",-0.0000789319199646395,2016-12-25,0.733120724429643,4400
"selected_team_matchup_wins",0.111208876560369,2016-12-25,0.733120724429643,4400
"opposing_team_matchup_wins",-0.0101170011394325,2016-12-25,0.733120724429643,4400
"home_team_selected",0.587418430680619,2016-12-25,0.733120724429643,4400
"winrate_season_selected_team",2.25047975508886,2016-12-25,0.733120724429643,4400
"winrate_season_selected_team_adj",-0.662952701303307,2016-12-25,0.733120724429643,4400
"winrate_season_opposing_team",-2.12676996900726,2016-12-25,0.733120724429643,4400
"winrate_season_opposing_team_adj",0.643933164254376,2016-12-25,0.733120724429643,4400
"share_minutes_cluster_0",-1.92430054168732,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_1",-1.3983025570489,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_2",0.451588947066668,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_3",-0.73801456607937,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_4",0.409249900203948,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_5",-1.03716061798231,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_6",-2.46032194283794,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_7",-0.449133179225771,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_8",0,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_9",-0.207503365750313,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_10",0.382290831175689,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_11",0.370702426842951,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_12",-0.147804748528301,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_13",2.80912169958307,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_14",-0.362933680780499,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_15",-1.03123502715506,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_16",-0.503217719159632,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_17",0.0481620977677895,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_18",0.900692465589732,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_19",-1.90026202496739,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_20",0.234237540037307,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_21",0.856505394173278,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_22",-3.18095584670662,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_23",0.329776706774982,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_24",-0.47866455990089,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_25",-0.0316426702336502,2016-12-26,0.731923318131046,4405
"opposing_team_travel",-0.00000386144776784531,2016-12-26,0.731923318131046,4405
"opposing_team_rest",-0.0421473443125628,2016-12-26,0.731923318131046,4405
"selected_team_rest",0.0632663409548097,2016-12-26,0.731923318131046,4405
"selected_team_travel",-0.0000851687846654236,2016-12-26,0.731923318131046,4405
"selected_team_matchup_wins",0.128781713367427,2016-12-26,0.731923318131046,4405
"opposing_team_matchup_wins",-0.04075150016993,2016-12-26,0.731923318131046,4405
"home_team_selected",0.545372603609932,2016-12-26,0.731923318131046,4405
"winrate_season_selected_team",1.9421257890664,2016-12-26,0.731923318131046,4405
"winrate_season_selected_team_adj",-0.342585970003902,2016-12-26,0.731923318131046,4405
"winrate_season_opposing_team",-1.81604150657887,2016-12-26,0.731923318131046,4405
"winrate_season_opposing_team_adj",0.318898298603605,2016-12-26,0.731923318131046,4405
"share_minutes_cluster_0",-1.83527290148926,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_1",-1.36615519313158,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_2",0.422219457119952,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_3",-0.734693291638662,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_4",0.399951482047516,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_5",-1.00174350252291,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_6",-2.3697790891982,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_7",-0.458924003294021,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_8",0,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_9",-0.198626862272537,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_10",0.375273112346967,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_11",0.391212722323677,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_12",-0.14369138774617,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_13",2.75057794628257,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_14",-0.365083119827379,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_15",-0.995358250209264,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_16",-0.493678815640775,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_17",0.0557020475741634,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_18",0.872782832075814,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_19",-1.82128984645116,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_20",0.203851662950798,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_21",0.840659063175745,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_22",-3.09919375204481,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_23",0.343241367621544,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_24",-0.475409648801208,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_25",-0.0301716227170523,2016-12-27,0.73107165861844,4416
"opposing_team_travel",0.00000136188808670485,2016-12-27,0.73107165861844,4416
"opposing_team_rest",-0.0405653159456579,2016-12-27,0.73107165861844,4416
"selected_team_rest",0.0603392355605898,2016-12-27,0.73107165861844,4416
"selected_team_travel",-0.0000878089190786198,2016-12-27,0.73107165861844,4416
"selected_team_matchup_wins",0.127794570740639,2016-12-27,0.73107165861844,4416
"opposing_team_matchup_wins",-0.0510717597015403,2016-12-27,0.73107165861844,4416
"home_team_selected",0.528190053090882,2016-12-27,0.73107165861844,4416
"winrate_season_selected_team",1.82298188190534,2016-12-27,0.73107165861844,4416
"winrate_season_selected_team_adj",-0.243039199071267,2016-12-27,0.73107165861844,4416
"winrate_season_opposing_team",-1.69746720732655,2016-12-27,0.73107165861844,4416
"winrate_season_opposing_team_adj",0.212069097702783,2016-12-27,0.73107165861844,4416
"share_minutes_cluster_0",-2.21825161822655,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_1",-1.52802340396404,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_2",0.414837348248139,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_3",-0.862599122846194,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_4",0.429133904489115,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_5",-1.07274780670101,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_6",-2.56697387719461,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_7",-0.492899217452129,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_8",0,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_9",-0.227532166652999,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_10",0.427381558924419,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_11",0.432901230392096,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_12",-0.0833114525512071,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_13",2.98289797445859,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_14",-0.355834317244097,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_15",-1.12557441442846,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_16",-0.568689685903933,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_17",0.0347125567171697,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_18",0.961633905768363,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_19",-2.14504423010833,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_20",0.245535632678448,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_21",0.953574459046492,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_22",-3.45955270405506,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_23",0.366372838172447,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_24",-0.465776671083133,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_25",-0.130076764356491,2016-12-28,0.733841470094452,4420
"opposing_team_travel",-0.0000209195231897672,2016-12-28,0.733841470094452,4420
"opposing_team_rest",-0.046299469337034,2016-12-28,0.733841470094452,4420
"selected_team_rest",0.0670833628539739,2016-12-28,0.733841470094452,4420
"selected_team_travel",-0.0000762313969200905,2016-12-28,0.733841470094452,4420
"selected_team_matchup_wins",0.10877227518898,2016-12-28,0.733841470094452,4420
"opposing_team_matchup_wins",-0.0050540892487029,2016-12-28,0.733841470094452,4420
"home_team_selected",0.60443181161159,2016-12-28,0.733841470094452,4420
"winrate_season_selected_team",2.31143533452842,2016-12-28,0.733841470094452,4420
"winrate_season_selected_team_adj",-0.734086973055636,2016-12-28,0.733841470094452,4420
"winrate_season_opposing_team",-2.1837331421281,2016-12-28,0.733841470094452,4420
"winrate_season_opposing_team_adj",0.715740838962761,2016-12-28,0.733841470094452,4420
"share_minutes_cluster_0",-2.10311981849775,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_1",-1.49306108844141,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_2",0.417221779170415,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_3",-0.810143402569065,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_4",0.420726372837717,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_5",-1.04801936265659,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_6",-2.51184001033654,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_7",-0.490596648583973,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_8",0,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_9",-0.219874711462786,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_10",0.401218744300362,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_11",0.423184935277556,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_12",-0.112268106723534,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_13",2.91914091143372,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_14",-0.365717208861722,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_15",-1.07384170580962,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_16",-0.526531605319532,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_17",0.0451643964425427,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_18",0.928984013213125,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_19",-2.07908628474537,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_20",0.251162045004951,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_21",0.928075733141378,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_22",-3.3989479440811,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_23",0.340450675239087,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_24",-0.472542093714039,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_25",-0.0905267458711094,2016-12-29,0.732852590464927,4430
"opposing_team_travel",-0.0000104818083605223,2016-12-29,0.732852590464927,4430
"opposing_team_rest",-0.0446538544572733,2016-12-29,0.732852590464927,4430
"selected_team_rest",0.0646344584342911,2016-12-29,0.732852590464927,4430
"selected_team_travel",-0.0000795134612549333,2016-12-29,0.732852590464927,4430
"selected_team_matchup_wins",0.115029795231636,2016-12-29,0.732852590464927,4430
"opposing_team_matchup_wins",-0.0254856942252013,2016-12-29,0.732852590464927,4430
"home_team_selected",0.581857364901792,2016-12-29,0.732852590464927,4430
"winrate_season_selected_team",2.12661224219559,2016-12-29,0.732852590464927,4430
"winrate_season_selected_team_adj",-0.529377699846416,2016-12-29,0.732852590464927,4430
"winrate_season_opposing_team",-1.99993577318165,2016-12-29,0.732852590464927,4430
"winrate_season_opposing_team_adj",0.500808201249228,2016-12-29,0.732852590464927,4430
"share_minutes_cluster_0",-2.11163188594275,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_1",-1.5128556696179,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_2",0.410167776465115,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_3",-0.814022660979274,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_4",0.427724306119204,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_5",-1.04245796906678,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_6",-2.50177618523278,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_7",-0.483900298367834,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_8",0,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_9",-0.223997752434225,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_10",0.40441803094485,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_11",0.420070237947164,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_12",-0.113670707810323,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_13",2.92019580654097,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_14",-0.364747628433278,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_15",-1.07132606247579,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_16",-0.526767494693247,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_17",0.0371186759834989,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_18",0.930270654019377,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_19",-2.09786981847345,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_20",0.263798336831631,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_21",0.926123928379603,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_22",-3.32060797666084,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_23",0.337862518115121,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_24",-0.480862270390937,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_25",-0.102697393166615,2016-12-30,0.732906518506321,4436
"opposing_team_travel",-0.0000132293030710027,2016-12-30,0.732906518506321,4436
"opposing_team_rest",-0.0447328672309221,2016-12-30,0.732906518506321,4436
"selected_team_rest",0.0638191100494153,2016-12-30,0.732906518506321,4436
"selected_team_travel",-0.0000777297191595557,2016-12-30,0.732906518506321,4436
"selected_team_matchup_wins",0.115591847012639,2016-12-30,0.732906518506321,4436
"opposing_team_matchup_wins",-0.0319994728855575,2016-12-30,0.732906518506321,4436
"home_team_selected",0.585631482416812,2016-12-30,0.732906518506321,4436
"winrate_season_selected_team",2.12478877995022,2016-12-30,0.732906518506321,4436
"winrate_season_selected_team_adj",-0.528987917022029,2016-12-30,0.732906518506321,4436
"winrate_season_opposing_team",-1.98951625497825,2016-12-30,0.732906518506321,4436
"winrate_season_opposing_team_adj",0.496129056661756,2016-12-30,0.732906518506321,4436
"share_minutes_cluster_0",-2.17675235955338,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_1",-1.54652912040798,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_2",0.397298362550214,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_3",-0.830312602831417,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_4",0.425443506358198,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_5",-1.05114764050897,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_6",-2.53086960214585,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_7",-0.484378576274665,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_8",0,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_9",-0.22856039897919,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_10",0.418101534731917,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_11",0.412334382775294,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_12",-0.115705857646054,2016-12-31,0.733618857767344,4446
