"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.0771472514875855,2016-11-22,0.733934274151466,4153
"opposing_team_matchup_wins",-0.145444713833863,2016-11-22,0.733934274151466,4153
"home_team_selected",0.556096009774798,2016-11-22,0.733934274151466,4153
"winrate_season_selected_team",1.68220466587363,2016-11-22,0.733934274151466,4153
"winrate_season_selected_team_adj",-0.243086535977599,2016-11-22,0.733934274151466,4153
"winrate_season_opposing_team",-1.93095690838132,2016-11-22,0.733934274151466,4153
"winrate_season_opposing_team_adj",0.363897046965954,2016-11-22,0.733934274151466,4153
"share_minutes_cluster_0",-1.7118686063587,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_1",-1.33930322252184,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_2",0.60962090578369,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_3",-0.754909714576458,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_4",0.346656480529753,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_5",-1.05504227341576,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_6",-2.40729267845037,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_7",-0.38465679095449,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_8",0,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_9",-0.162125935046514,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_10",0.385848124644254,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_11",0.436060097198122,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_12",-0.0740535061190372,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_13",2.61968816220508,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_14",-0.419965161282432,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_15",-1.21219518511825,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_16",-0.50676538272091,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_17",0.0596985979617982,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_18",0.87335283966647,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_19",-1.79486688293506,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_20",0.235330675914186,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_21",0.811890688358665,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_22",-3.07127743611886,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_23",0.370585853774301,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_24",-0.595797807126462,2016-11-23,0.733049238917077,4157
"share_minutes_cluster_25",-0.196269378965355,2016-11-23,0.733049238917077,4157
"opposing_team_travel",8.14744907886817e-05,2016-11-23,0.733049238917077,4157
"opposing_team_rest",-0.0487691900354191,2016-11-23,0.733049238917077,4157
"selected_team_rest",0.0438796405502995,2016-11-23,0.733049238917077,4157
"selected_team_travel",-2.15530174300097e-05,2016-11-23,0.733049238917077,4157
"selected_team_matchup_wins",0.0830875868958552,2016-11-23,0.733049238917077,4157
"opposing_team_matchup_wins",-0.145532906479325,2016-11-23,0.733049238917077,4157
"home_team_selected",0.544543678317913,2016-11-23,0.733049238917077,4157
"winrate_season_selected_team",1.62398644416959,2016-11-23,0.733049238917077,4157
"winrate_season_selected_team_adj",-0.198012879312441,2016-11-23,0.733049238917077,4157
"winrate_season_opposing_team",-1.8689965202349,2016-11-23,0.733049238917077,4157
"winrate_season_opposing_team_adj",0.320143768057799,2016-11-23,0.733049238917077,4157
