"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.726619597461651,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_23",2.42194394142464,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_24",-1.84062577145634,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_25",0.753598764960257,2019-11-19,0.717672230033709,3887
"opposing_team_travel",-4.52217613858449e-05,2019-11-19,0.717672230033709,3887
"opposing_team_rest",-0.0777598772928135,2019-11-19,0.717672230033709,3887
"selected_team_rest",0.0441436975940704,2019-11-19,0.717672230033709,3887
"selected_team_travel",-4.47604485742451e-05,2019-11-19,0.717672230033709,3887
"selected_team_matchup_wins",-0.0165777983853654,2019-11-19,0.717672230033709,3887
"opposing_team_matchup_wins",-0.202480853134161,2019-11-19,0.717672230033709,3887
"home_team_selected",0.612088058225558,2019-11-19,0.717672230033709,3887
"winrate_season_selected_team",1.32562186457701,2019-11-19,0.717672230033709,3887
"winrate_season_selected_team_adj",-0.403503650369714,2019-11-19,0.717672230033709,3887
"winrate_season_opposing_team",-1.27631740538711,2019-11-19,0.717672230033709,3887
"winrate_season_opposing_team_adj",0.0468006377741194,2019-11-19,0.717672230033709,3887
"share_minutes_cluster_0",-1.45322401322649,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_1",-0.343114224997848,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_2",0.525969369549456,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_3",-0.65315046448222,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_4",0.129380002534183,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_5",-0.452476674700188,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_6",0.939667291999625,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_7",1.49121782009933,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_8",-1.52858102653054,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_9",-0.516133570336666,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_10",0.331954989051561,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_11",-0.364726653826411,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_12",3.35575857354529,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_13",-0.157266517117628,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_14",-1.19108301674302,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_15",-0.286248139901363,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_16",-0.133082881694922,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_17",-0.0632588645408748,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_18",-0.742017566550377,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_19",-0.0239208263836935,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_20",1.03544524795317,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_21",1.04996477764859,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_22",-0.742616631426675,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_23",2.42803261657268,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_24",-1.83766727975515,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_25",0.739620965180195,2019-11-20,0.717694328175207,3891
"opposing_team_travel",-4.47535952051323e-05,2019-11-20,0.717694328175207,3891
"opposing_team_rest",-0.0783359033929288,2019-11-20,0.717694328175207,3891
"selected_team_rest",0.0450807829624808,2019-11-20,0.717694328175207,3891
"selected_team_travel",-4.42895805754038e-05,2019-11-20,0.717694328175207,3891
"selected_team_matchup_wins",-0.0177298458641142,2019-11-20,0.717694328175207,3891
"opposing_team_matchup_wins",-0.201521341481322,2019-11-20,0.717694328175207,3891
"home_team_selected",0.612610334944686,2019-11-20,0.717694328175207,3891
"winrate_season_selected_team",1.33225821514094,2019-11-20,0.717694328175207,3891
"winrate_season_selected_team_adj",-0.409483394453349,2019-11-20,0.717694328175207,3891
"winrate_season_opposing_team",-1.26989315603934,2019-11-20,0.717694328175207,3891
"winrate_season_opposing_team_adj",0.0471139179779966,2019-11-20,0.717694328175207,3891
"share_minutes_cluster_0",-1.41515757377084,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_1",-0.334143462345732,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_2",0.508769060334781,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_3",-0.597459128233128,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_4",0.118078255207829,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_5",-0.436095620725356,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_6",0.937319450019662,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_7",1.43307233776591,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_8",-1.50103757982551,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_9",-0.488838867827638,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_10",0.276289889391481,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_11",-0.368881740837279,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_12",3.28107047583956,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_13",-0.149892869797001,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_14",-1.25314367335484,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_15",-0.237125457413677,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_16",-0.148327281318426,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_17",-0.0598787354788185,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_18",-0.736018707825642,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_19",-0.0364918149419297,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_20",1.00152229225226,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_21",1.0294299946804,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_22",-0.74114678480742,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_23",2.39626853381979,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_24",-1.81810295814722,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_25",0.724444742946867,2019-11-21,0.717481564359724,3902
"opposing_team_travel",-4.06196046465343e-05,2019-11-21,0.717481564359724,3902
"opposing_team_rest",-0.0751679693540207,2019-11-21,0.717481564359724,3902
"selected_team_rest",0.0438172188147106,2019-11-21,0.717481564359724,3902
"selected_team_travel",-3.99965388550076e-05,2019-11-21,0.717481564359724,3902
"selected_team_matchup_wins",-0.0105494470731833,2019-11-21,0.717481564359724,3902
"opposing_team_matchup_wins",-0.196278234771455,2019-11-21,0.717481564359724,3902
"home_team_selected",0.600932711491202,2019-11-21,0.717481564359724,3902
"winrate_season_selected_team",1.29521005552594,2019-11-21,0.717481564359724,3902
"winrate_season_selected_team_adj",-0.356777214387083,2019-11-21,0.717481564359724,3902
"winrate_season_opposing_team",-1.23577386574632,2019-11-21,0.717481564359724,3902
"winrate_season_opposing_team_adj",0.0184444890689141,2019-11-21,0.717481564359724,3902
"share_minutes_cluster_0",-1.38965763784231,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_1",-0.318951005757906,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_2",0.502268648533946,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_3",-0.59410119261807,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_4",0.117711095742269,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_5",-0.426762361837504,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_6",0.930782212126431,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_7",1.39527340778192,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_8",-1.46460220667113,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_9",-0.476266735086709,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_10",0.299845887237387,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_11",-0.370433283774094,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_12",3.22519440052342,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_13",-0.146683339965707,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_14",-1.28069932563701,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_15",-0.214807791878679,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_16",-0.143544703015811,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_17",-0.0590295248292332,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_18",-0.724984627849336,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_19",-0.042829280113367,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_20",0.980054541079696,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_21",1.00371707431761,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_22",-0.732359298890431,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_23",2.35344733830215,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_24",-1.80386565846934,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_25",0.703043626824771,2019-11-22,0.717199935949936,3904
"opposing_team_travel",-3.69170326946689e-05,2019-11-22,0.717199935949936,3904
"opposing_team_rest",-0.0731051654772841,2019-11-22,0.717199935949936,3904
"selected_team_rest",0.0422842471879926,2019-11-22,0.717199935949936,3904
"selected_team_travel",-3.63985234664949e-05,2019-11-22,0.717199935949936,3904
"selected_team_matchup_wins",-0.00581937714290702,2019-11-22,0.717199935949936,3904
"opposing_team_matchup_wins",-0.194070412472775,2019-11-22,0.717199935949936,3904
"home_team_selected",0.584833956597361,2019-11-22,0.717199935949936,3904
"winrate_season_selected_team",1.25369003252919,2019-11-22,0.717199935949936,3904
"winrate_season_selected_team_adj",-0.317637000285684,2019-11-22,0.717199935949936,3904
"winrate_season_opposing_team",-1.20020754739661,2019-11-22,0.717199935949936,3904
"winrate_season_opposing_team_adj",-0.00744480524686362,2019-11-22,0.717199935949936,3904
"share_minutes_cluster_0",-1.48192796058043,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_1",-0.336595648037953,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_2",0.524892638791712,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_3",-0.591539717728175,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_4",0.120264993949326,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_5",-0.431439021954888,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_6",0.946197516268928,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_7",1.45457851402097,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_8",-1.51181031396415,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_9",-0.487251242778512,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_10",0.274375655073124,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_11",-0.381960291239517,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_12",3.27158165660659,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_13",-0.149283695947838,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_14",-1.28523357203116,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_15",-0.219738536856656,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_16",-0.150326566613199,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_17",-0.0706065434579649,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_18",-0.736179531160998,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_19",-0.0482437235898139,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_20",0.994952208616686,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_21",1.04405979883143,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_22",-0.730832228951388,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_23",2.41243427030681,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_24",-1.80517364835157,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_25",0.743960946464924,2019-11-23,0.718271934958279,3914
"opposing_team_travel",-3.95827960720997e-05,2019-11-23,0.718271934958279,3914
"opposing_team_rest",-0.0746011952107862,2019-11-23,0.718271934958279,3914
"selected_team_rest",0.0429779677498406,2019-11-23,0.718271934958279,3914
"selected_team_travel",-3.89602934348801e-05,2019-11-23,0.718271934958279,3914
"selected_team_matchup_wins",-0.0102732901483949,2019-11-23,0.718271934958279,3914
"opposing_team_matchup_wins",-0.194359956882613,2019-11-23,0.718271934958279,3914
"home_team_selected",0.602697833138844,2019-11-23,0.718271934958279,3914
"winrate_season_selected_team",1.30133373731028,2019-11-23,0.718271934958279,3914
"winrate_season_selected_team_adj",-0.348662634647229,2019-11-23,0.718271934958279,3914
"winrate_season_opposing_team",-1.23269331199574,2019-11-23,0.718271934958279,3914
"winrate_season_opposing_team_adj",0.0122657813216054,2019-11-23,0.718271934958279,3914
"share_minutes_cluster_0",-1.46102036410526,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_1",-0.337794708081837,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_2",0.515365102202034,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_3",-0.555058228742177,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_4",0.10253586165001,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_5",-0.405546064435883,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_6",0.931133207529177,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_7",1.41106762811294,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_8",-1.46711674429017,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_9",-0.465242003120271,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_10",0.196342774342653,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_11",-0.381429093891579,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_12",3.2258673720401,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_13",-0.156833506207621,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_14",-1.32135053044046,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_15",-0.195026924623982,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_16",-0.162765985665555,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_17",-0.073241158962641,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_18",-0.715744211543115,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_19",-0.0483491511367711,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_20",0.956465365066916,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_21",1.02836011569574,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_22",-0.722127705228236,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_23",2.38525018514558,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_24",-1.77948955782701,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_25",0.732527200463395,2019-11-24,0.718374555182334,3924
"opposing_team_travel",-3.90579911960572e-05,2019-11-24,0.718374555182334,3924
"opposing_team_rest",-0.0704216576668132,2019-11-24,0.718374555182334,3924
"selected_team_rest",0.0412363025253332,2019-11-24,0.718374555182334,3924
"selected_team_travel",-3.85341884569604e-05,2019-11-24,0.718374555182334,3924
"selected_team_matchup_wins",0.000129999330786486,2019-11-24,0.718374555182334,3924
"opposing_team_matchup_wins",-0.188553438181777,2019-11-24,0.718374555182334,3924
"home_team_selected",0.588321359891677,2019-11-24,0.718374555182334,3924
"winrate_season_selected_team",1.26358688740295,2019-11-24,0.718374555182334,3924
"winrate_season_selected_team_adj",-0.303964655142055,2019-11-24,0.718374555182334,3924
"winrate_season_opposing_team",-1.20066091925932,2019-11-24,0.718374555182334,3924
"winrate_season_opposing_team_adj",-0.0185486698256637,2019-11-24,0.718374555182334,3924
"share_minutes_cluster_0",-1.27282158242656,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_1",-0.249936198831225,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_2",0.473553599021963,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_3",-0.472120653035251,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_4",0.0684884410861334,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_5",-0.332108807188046,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_6",0.843543324585643,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_7",1.18544107348496,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_8",-1.28967069660021,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_9",-0.34931881358696,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_10",0.181203915427066,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_11",-0.376888129061865,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_12",2.86779894260566,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_13",-0.131204162574795,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_14",-1.21937858921072,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_15",-0.0820429350395026,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_16",-0.108382917893786,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_17",-0.0626922835802951,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_18",-0.671199030632866,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_19",-0.0628868291015802,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_20",0.817901099103088,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_21",0.871743015613731,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_22",-0.663890842476872,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_23",2.12393914349217,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_24",-1.58976206497913,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_25",0.606544924859156,2019-11-25,0.716455781826324,3929
"opposing_team_travel",-2.1790374014733e-05,2019-11-25,0.716455781826324,3929
"opposing_team_rest",-0.0608180781506828,2019-11-25,0.716455781826324,3929
"selected_team_rest",0.0353178938477665,2019-11-25,0.716455781826324,3929
"selected_team_travel",-2.16311050817536e-05,2019-11-25,0.716455781826324,3929
"selected_team_matchup_wins",0.0269526929981712,2019-11-25,0.716455781826324,3929
"opposing_team_matchup_wins",-0.172126190211745,2019-11-25,0.716455781826324,3929
"home_team_selected",0.503181629298668,2019-11-25,0.716455781826324,3929
"winrate_season_selected_team",1.07181474391621,2019-11-25,0.716455781826324,3929
"winrate_season_selected_team_adj",-0.147244222487115,2019-11-25,0.716455781826324,3929
"winrate_season_opposing_team",-1.03363793141102,2019-11-25,0.716455781826324,3929
"winrate_season_opposing_team_adj",-0.113879403417759,2019-11-25,0.716455781826324,3929
"share_minutes_cluster_0",-1.43451439434204,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_1",-0.303636519204916,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_2",0.540088038055705,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_3",-0.528192511656448,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_4",0.0950364940165036,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_5",-0.368953056103532,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_6",0.91309132222968,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_7",1.37959498880207,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_8",-1.43934918132248,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_9",-0.443504936189527,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_10",0.157579696470387,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_11",-0.399367238044899,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_12",3.11464679087855,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_13",-0.143894177689465,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_14",-1.2785744539351,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_15",-0.177322948996618,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_16",-0.18934668600988,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_17",-0.0729501287801574,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_18",-0.734489294706855,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_19",-0.0522874700873958,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_20",0.910600746422253,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_21",0.989444348290974,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_22",-0.689853037314309,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_23",2.32024125859043,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_24",-1.74219370974591,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_25",0.697380438180973,2019-11-26,0.718377607144634,3940
"opposing_team_travel",-3.48703411058931e-05,2019-11-26,0.718377607144634,3940
"opposing_team_rest",-0.0699006015942579,2019-11-26,0.718377607144634,3940
"selected_team_rest",0.0401926600511094,2019-11-26,0.718377607144634,3940
"selected_team_travel",-3.44527179741338e-05,2019-11-26,0.718377607144634,3940
"selected_team_matchup_wins",0.00304126626255829,2019-11-26,0.718377607144634,3940
"opposing_team_matchup_wins",-0.188496717339613,2019-11-26,0.718377607144634,3940
"home_team_selected",0.568438817505031,2019-11-26,0.718377607144634,3940
"winrate_season_selected_team",1.23042204612654,2019-11-26,0.718377607144634,3940
"winrate_season_selected_team_adj",-0.251544774080178,2019-11-26,0.718377607144634,3940
"winrate_season_opposing_team",-1.17440051010464,2019-11-26,0.718377607144634,3940
"winrate_season_opposing_team_adj",-0.0479748448494558,2019-11-26,0.718377607144634,3940
"share_minutes_cluster_0",-1.47028224477514,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_1",-0.31797152843924,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_2",0.542146377718538,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_3",-0.531738879914052,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_4",0.101194772253486,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_5",-0.384175538970973,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_6",0.930625623829106,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_7",1.42186929382797,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_8",-1.47566701617046,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_9",-0.468310418184996,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_10",0.152776650158805,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_11",-0.401154279837254,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_12",3.18754507001203,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_13",-0.146636127108051,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_14",-1.29739479085651,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_15",-0.196452700517714,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_16",-0.198278346333124,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_17",-0.0745090860207571,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_18",-0.746644954189916,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_19",-0.0461819776932804,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_20",0.928807380730192,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_21",1.02247482873717,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_22",-0.70583480957721,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_23",2.35739311291738,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_24",-1.77473628717783,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_25",0.720629373111336,2019-11-27,0.718788241264224,3942
"opposing_team_travel",-3.83156179781859e-05,2019-11-27,0.718788241264224,3942
"opposing_team_rest",-0.071822811474645,2019-11-27,0.718788241264224,3942
"selected_team_rest",0.0414446741850707,2019-11-27,0.718788241264224,3942
"selected_team_travel",-3.78088459463498e-05,2019-11-27,0.718788241264224,3942
"selected_team_matchup_wins",-0.00169494478907022,2019-11-27,0.718788241264224,3942
"opposing_team_matchup_wins",-0.190586437630157,2019-11-27,0.718788241264224,3942
"home_team_selected",0.583273226658259,2019-11-27,0.718788241264224,3942
"winrate_season_selected_team",1.26695101469726,2019-11-27,0.718788241264224,3942
"winrate_season_selected_team_adj",-0.284274335361344,2019-11-27,0.718788241264224,3942
"winrate_season_opposing_team",-1.21014860149859,2019-11-27,0.718788241264224,3942
"winrate_season_opposing_team_adj",-0.0281020614702493,2019-11-27,0.718788241264224,3942
"share_minutes_cluster_0",-1.3113830185229,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_1",-0.23347513599561,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_2",0.514947446823457,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_3",-0.468378562395116,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_4",0.0611145264603715,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_5",-0.342529203215113,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_6",0.846240866643185,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_7",1.25461223555985,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_8",-1.32615641822813,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_9",-0.368836269007481,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_10",0.157807198141812,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_11",-0.392710402703294,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_12",2.95467593106559,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_13",-0.148856820755274,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_14",-1.20035002413104,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_15",-0.111133656878339,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_16",-0.149873117376009,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_17",-0.0624788867641474,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_18",-0.68734592253305,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_19",-0.0535636884043394,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_20",0.834969268786537,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_21",0.893912649996878,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_22",-0.649639675904928,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_23",2.16976286606815,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_24",-1.62344193857506,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_25",0.605743010877218,2019-11-29,0.717780382462603,3956
"opposing_team_travel",-2.33198014692184e-05,2019-11-29,0.717780382462603,3956
"opposing_team_rest",-0.062002392630002,2019-11-29,0.717780382462603,3956
"selected_team_rest",0.0350475430747422,2019-11-29,0.717780382462603,3956
"selected_team_travel",-2.31191154380633e-05,2019-11-29,0.717780382462603,3956
"selected_team_matchup_wins",0.0208403461125588,2019-11-29,0.717780382462603,3956
"opposing_team_matchup_wins",-0.181125598366127,2019-11-29,0.717780382462603,3956
"home_team_selected",0.517699357159771,2019-11-29,0.717780382462603,3956
"winrate_season_selected_team",1.10643752575537,2019-11-29,0.717780382462603,3956
"winrate_season_selected_team_adj",-0.15786322056058,2019-11-29,0.717780382462603,3956
"winrate_season_opposing_team",-1.07617948787265,2019-11-29,0.717780382462603,3956
"winrate_season_opposing_team_adj",-0.115174105487627,2019-11-29,0.717780382462603,3956
"share_minutes_cluster_0",-1.39076354395279,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_1",-0.26419786405139,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_2",0.553084297080195,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_3",-0.516733160687557,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_4",0.0720841353865459,2019-11-30,0.718604042800143,3969
