"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0396010668187624,2019-01-22,0.721927297744881,4391
"selected_team_travel",-5.39291986106142e-06,2019-01-22,0.721927297744881,4391
"selected_team_matchup_wins",0.172147210577577,2019-01-22,0.721927297744881,4391
"opposing_team_matchup_wins",-0.0236126289842658,2019-01-22,0.721927297744881,4391
"home_team_selected",0.627051304365008,2019-01-22,0.721927297744881,4391
"winrate_season_selected_team",1.5057808700191,2019-01-22,0.721927297744881,4391
"winrate_season_selected_team_adj",-0.209222727589588,2019-01-22,0.721927297744881,4391
"winrate_season_opposing_team",-1.78983932751843,2019-01-22,0.721927297744881,4391
"winrate_season_opposing_team_adj",0.523054958226722,2019-01-22,0.721927297744881,4391
"share_minutes_cluster_0",-1.28586937325305,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_1",-0.821527905138654,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_2",-0.688129992745126,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_3",-0.609403294408798,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_4",-0.697320846419575,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_5",1.88015997449558,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_6",-0.788305680568496,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_7",1.44535891493572,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_8",0.242407642566302,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_9",-1.22777976859746,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_10",-0.940902679502924,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_11",0.387839503785877,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_12",0,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_13",-0.574870300785009,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_14",1.57590384569971,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_15",-0.469432295225022,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_16",-0.00504283270443204,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_17",-0.216577901710898,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_18",0.518501037671592,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_19",0.00393872882016962,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_20",0.271918423606655,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_21",0.324909737404275,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_22",0.0417681255890622,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_23",0.628294559842891,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_24",1.43550258491156,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_25",-0.428215573021189,2019-01-23,0.719490239999867,4395
"opposing_team_travel",8.09155106024078e-06,2019-01-23,0.719490239999867,4395
"opposing_team_rest",-0.0692166627291594,2019-01-23,0.719490239999867,4395
"selected_team_rest",0.0326642212161301,2019-01-23,0.719490239999867,4395
"selected_team_travel",8.31592195548964e-06,2019-01-23,0.719490239999867,4395
"selected_team_matchup_wins",0.162385445192346,2019-01-23,0.719490239999867,4395
"opposing_team_matchup_wins",-0.0629471137102743,2019-01-23,0.719490239999867,4395
"home_team_selected",0.52703364015864,2019-01-23,0.719490239999867,4395
"winrate_season_selected_team",1.17035461898771,2019-01-23,0.719490239999867,4395
"winrate_season_selected_team_adj",0.0711169856249862,2019-01-23,0.719490239999867,4395
"winrate_season_opposing_team",-1.39189671487648,2019-01-23,0.719490239999867,4395
"winrate_season_opposing_team_adj",0.182584198364571,2019-01-23,0.719490239999867,4395
"share_minutes_cluster_0",-1.31453657635885,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_1",-0.865429436176658,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_2",-0.721411137481873,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_3",-0.645989957524507,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_4",-0.754139057548335,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_5",1.96863802358005,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_6",-0.83902450396412,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_7",1.50049724980156,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_8",0.287849632959275,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_9",-1.29363812332097,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_10",-0.980520260348399,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_11",0.383077425842063,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_12",0,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_13",-0.626459027726222,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_14",1.65727789015601,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_15",-0.475992595607483,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_16",-0.00198723431360889,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_17",-0.22401962171795,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_18",0.518054539206538,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_19",0.0223093876059076,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_20",0.286539677855334,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_21",0.341520565539075,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_22",0.0243663561788578,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_23",0.682447314951813,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_24",1.48282953350579,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_25",-0.443322079897891,2019-01-24,0.720076233459351,4405
"opposing_team_travel",3.24712179794614e-06,2019-01-24,0.720076233459351,4405
"opposing_team_rest",-0.0714769489389417,2019-01-24,0.720076233459351,4405
"selected_team_rest",0.0348369219737951,2019-01-24,0.720076233459351,4405
"selected_team_travel",3.44394841846572e-06,2019-01-24,0.720076233459351,4405
"selected_team_matchup_wins",0.159877254112401,2019-01-24,0.720076233459351,4405
"opposing_team_matchup_wins",-0.0493443925667476,2019-01-24,0.720076233459351,4405
"home_team_selected",0.554634875236505,2019-01-24,0.720076233459351,4405
"winrate_season_selected_team",1.25801147253186,2019-01-24,0.720076233459351,4405
"winrate_season_selected_team_adj",0.0141758002118221,2019-01-24,0.720076233459351,4405
"winrate_season_opposing_team",-1.49261698371241,2019-01-24,0.720076233459351,4405
"winrate_season_opposing_team_adj",0.253726920809378,2019-01-24,0.720076233459351,4405
"share_minutes_cluster_0",-1.46335097358216,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_1",-0.996333974748891,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_2",-0.741803948080036,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_3",-0.722420236722022,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_4",-0.857614643452422,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_5",2.13260601775409,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_6",-0.961836721013698,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_7",1.63223856410082,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_8",0.392072361780587,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_9",-1.39366844774598,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_10",-1.0935313386738,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_11",0.361810435651107,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_12",0,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_13",-0.630378066003437,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_14",1.82208218812397,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_15",-0.476693746173403,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_16",0.0182977542233931,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_17",-0.270415953181123,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_18",0.51972816884706,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_19",0.0739710623325727,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_20",0.354628143385835,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_21",0.350822732734579,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_22",-0.00479732579277462,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_23",0.793997311520785,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_24",1.57474589063464,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_25",-0.333797279449669,2019-01-25,0.721565419599127,4409
"opposing_team_travel",-7.89427698771988e-06,2019-01-25,0.721565419599127,4409
"opposing_team_rest",-0.0792256347914053,2019-01-25,0.721565419599127,4409
"selected_team_rest",0.0387631284898603,2019-01-25,0.721565419599127,4409
"selected_team_travel",-7.55051434256487e-06,2019-01-25,0.721565419599127,4409
"selected_team_matchup_wins",0.165014365797433,2019-01-25,0.721565419599127,4409
"opposing_team_matchup_wins",-0.0272253802939602,2019-01-25,0.721565419599127,4409
"home_team_selected",0.616212929710176,2019-01-25,0.721565419599127,4409
"winrate_season_selected_team",1.47106719379948,2019-01-25,0.721565419599127,4409
"winrate_season_selected_team_adj",-0.167868826978994,2019-01-25,0.721565419599127,4409
"winrate_season_opposing_team",-1.74626353263553,2019-01-25,0.721565419599127,4409
"winrate_season_opposing_team_adj",0.479837256573904,2019-01-25,0.721565419599127,4409
"share_minutes_cluster_0",-1.42046795785442,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_1",-0.961036395651183,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_2",-0.728932764832009,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_3",-0.704814727987825,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_4",-0.882839233040577,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_5",2.11245236194572,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_6",-0.940142349256738,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_7",1.60362840063485,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_8",0.368355056061263,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_9",-1.41261637457438,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_10",-1.06961015822602,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_11",0.377581698560752,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_12",0,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_13",-0.66217162059256,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_14",1.79511451715528,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_15",-0.484218503795192,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_16",0.0269871411635332,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_17",-0.268949879765907,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_18",0.521472939097108,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_19",0.0608855815931754,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_20",0.3396720232741,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_21",0.361351093313705,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_22",0.0101590011158962,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_23",0.786312963738228,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_24",1.5508839213661,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_25",-0.355704819130726,2019-01-26,0.72231923152246,4419
"opposing_team_travel",-7.67282946443321e-06,2019-01-26,0.72231923152246,4419
"opposing_team_rest",-0.0792843455847707,2019-01-26,0.72231923152246,4419
"selected_team_rest",0.0388195778530074,2019-01-26,0.72231923152246,4419
"selected_team_travel",-7.2471612556742e-06,2019-01-26,0.72231923152246,4419
"selected_team_matchup_wins",0.163131926178334,2019-01-26,0.72231923152246,4419
"opposing_team_matchup_wins",-0.0334282489673754,2019-01-26,0.72231923152246,4419
"home_team_selected",0.606006323561521,2019-01-26,0.72231923152246,4419
"winrate_season_selected_team",1.43898331527319,2019-01-26,0.72231923152246,4419
"winrate_season_selected_team_adj",-0.133699762816509,2019-01-26,0.72231923152246,4419
"winrate_season_opposing_team",-1.69669006877525,2019-01-26,0.72231923152246,4419
"winrate_season_opposing_team_adj",0.42979396033547,2019-01-26,0.72231923152246,4419
"share_minutes_cluster_0",-1.34939328919303,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_1",-0.94122272438343,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_2",-0.707767934643102,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_3",-0.667597446176425,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_4",-0.840110084393826,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_5",2.03896379341426,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_6",-0.904852230752405,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_7",1.54653729220941,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_8",0.320955575675879,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_9",-1.38519623040014,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_10",-1.0299702211871,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_11",0.395522704192173,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_12",0,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_13",-0.65719166256749,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_14",1.71850099257061,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_15",-0.484893688014742,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_16",0.019936793574161,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_17",-0.255383330408531,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_18",0.532894356403275,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_19",0.0219682399045349,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_20",0.326991641440526,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_21",0.345384958103505,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_22",0.0465653778790103,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_23",0.750643187540802,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_24",1.53416905196169,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_25",-0.147094819489736,2019-01-27,0.72137275160419,4424
"opposing_team_travel",-2.69956319897155e-06,2019-01-27,0.72137275160419,4424
"opposing_team_rest",-0.0747044388110251,2019-01-27,0.72137275160419,4424
"selected_team_rest",0.0354874782831323,2019-01-27,0.72137275160419,4424
"selected_team_travel",-2.4000217729547e-06,2019-01-27,0.72137275160419,4424
"selected_team_matchup_wins",0.160491689576229,2019-01-27,0.72137275160419,4424
"opposing_team_matchup_wins",-0.0418420042197898,2019-01-27,0.72137275160419,4424
"home_team_selected",0.581709198747698,2019-01-27,0.72137275160419,4424
"winrate_season_selected_team",1.35426661654219,2019-01-27,0.72137275160419,4424
"winrate_season_selected_team_adj",-0.0596407898311001,2019-01-27,0.72137275160419,4424
"winrate_season_opposing_team",-1.594104137192,2019-01-27,0.72137275160419,4424
"winrate_season_opposing_team_adj",0.334003006608288,2019-01-27,0.72137275160419,4424
"share_minutes_cluster_0",-1.28327857592522,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_1",-0.894224873163746,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_2",-0.682097067926915,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_3",-0.622651990011399,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_4",-0.808373698588748,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_5",1.9727461422514,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_6",-0.860422593331713,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_7",1.484544291045,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_8",0.272576113710275,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_9",-1.36415060597164,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_10",-0.967868741824335,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_11",0.396614330726133,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_12",0,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_13",-0.618322087263675,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_14",1.67032819700121,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_15",-0.477700254833368,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_16",0.00295431111369558,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_17",-0.234365445758284,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_18",0.512053680314547,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_19",0.0107209233358359,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_20",0.304785705229361,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_21",0.360001578865009,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_22",0.043481323392366,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_23",0.692721583332676,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_24",1.47995058016849,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_25",-0.202059126785206,2019-01-28,0.720799665026812,4433
"opposing_team_travel",2.84532702580033e-06,2019-01-28,0.720799665026812,4433
"opposing_team_rest",-0.0713535824226783,2019-01-28,0.720799665026812,4433
"selected_team_rest",0.0341817721688265,2019-01-28,0.720799665026812,4433
"selected_team_travel",3.0390284126802e-06,2019-01-28,0.720799665026812,4433
"selected_team_matchup_wins",0.161326481706444,2019-01-28,0.720799665026812,4433
"opposing_team_matchup_wins",-0.0501689952472884,2019-01-28,0.720799665026812,4433
"home_team_selected",0.553441441768187,2019-01-28,0.720799665026812,4433
"winrate_season_selected_team",1.27152603686357,2019-01-28,0.720799665026812,4433
"winrate_season_selected_team_adj",0.00306147717470227,2019-01-28,0.720799665026812,4433
"winrate_season_opposing_team",-1.50329566254135,2019-01-28,0.720799665026812,4433
"winrate_season_opposing_team_adj",0.253746398862561,2019-01-28,0.720799665026812,4433
"share_minutes_cluster_0",-1.36864832022557,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_1",-0.924144231168024,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_2",-0.688467213061006,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_3",-0.620113548260383,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_4",-0.835942700723669,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_5",2.00983029952835,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_6",-0.892058629416649,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_7",1.5089808225482,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_8",0.280692094643485,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_9",-1.38576988393169,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_10",-0.997622952482137,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_11",0.396587468177227,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_12",0,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_13",-0.653382092709785,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_14",1.68733039132581,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_15",-0.470589433185149,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_16",0.00926878926395666,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_17",-0.233972020239313,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_18",0.512998164712684,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_19",0.0185066049655997,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_20",0.311916646045932,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_21",0.353181104695017,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_22",0.037672252297663,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_23",0.718486812668861,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_24",1.51485735763941,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_25",-0.173146900229743,2019-01-29,0.721327536885333,4438
"opposing_team_travel",9.99506726039148e-08,2019-01-29,0.721327536885333,4438
"opposing_team_rest",-0.073554151096609,2019-01-29,0.721327536885333,4438
"selected_team_rest",0.0355684259884296,2019-01-29,0.721327536885333,4438
"selected_team_travel",3.39547498059407e-07,2019-01-29,0.721327536885333,4438
"selected_team_matchup_wins",0.163101913453721,2019-01-29,0.721327536885333,4438
"opposing_team_matchup_wins",-0.0425227865031407,2019-01-29,0.721327536885333,4438
"home_team_selected",0.565579592250854,2019-01-29,0.721327536885333,4438
"winrate_season_selected_team",1.31314970042002,2019-01-29,0.721327536885333,4438
"winrate_season_selected_team_adj",-0.0269089339396895,2019-01-29,0.721327536885333,4438
"winrate_season_opposing_team",-1.55701377324033,2019-01-29,0.721327536885333,4438
"winrate_season_opposing_team_adj",0.295379810113925,2019-01-29,0.721327536885333,4438
"share_minutes_cluster_0",-1.43642367867532,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_1",-0.979995706787737,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_2",-0.68916709702372,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_3",-0.651075815731732,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_4",-0.902512857352873,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_5",2.07285743265863,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_6",-0.949377361585433,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_7",1.57305632449127,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_8",0.336648796062952,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_9",-1.44231060737512,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_10",-1.05908952492619,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_11",0.362423450928088,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_12",0,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_13",-0.644148259577767,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_14",1.76612585270571,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_15",-0.466896583286379,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_16",0.0223125432724965,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_17",-0.265036364773864,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_18",0.516264679264802,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_19",0.0437744648879803,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_20",0.355041911506435,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_21",0.364247196786872,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_22",0.015570066261523,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_23",0.805060433243393,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_24",1.56126947656216,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_25",-0.0638756390805069,2019-01-30,0.722279418136349,4445
"opposing_team_travel",-6.9209824376417e-06,2019-01-30,0.722279418136349,4445
"opposing_team_rest",-0.0781358203204838,2019-01-30,0.722279418136349,4445
"selected_team_rest",0.0382457131176899,2019-01-30,0.722279418136349,4445
"selected_team_travel",-6.49518002564286e-06,2019-01-30,0.722279418136349,4445
"selected_team_matchup_wins",0.168954781073425,2019-01-30,0.722279418136349,4445
"opposing_team_matchup_wins",-0.0279881766112298,2019-01-30,0.722279418136349,4445
"home_team_selected",0.602843245969978,2019-01-30,0.722279418136349,4445
"winrate_season_selected_team",1.44638352066202,2019-01-30,0.722279418136349,4445
"winrate_season_selected_team_adj",-0.134927802281083,2019-01-30,0.722279418136349,4445
"winrate_season_opposing_team",-1.71280613062455,2019-01-30,0.722279418136349,4445
"winrate_season_opposing_team_adj",0.435737586416017,2019-01-30,0.722279418136349,4445
"share_minutes_cluster_0",-1.36973840041797,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_1",-0.928742341631489,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_2",-0.674952743890141,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_3",-0.618912642161152,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_4",-0.875795179978875,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_5",2.02049023146421,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_6",-0.889714733138323,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_7",1.52713575578239,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_8",0.287540073931264,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_9",-1.36703859572068,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_10",-1.03115884668677,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_11",0.344672800359882,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_12",0,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_13",-0.689898060938379,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_14",1.65839279000022,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_15",-0.478741146751895,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_16",0.0211844349506146,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_17",-0.240378476248947,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_18",0.523541629832344,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_19",0.0309965230719238,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_20",0.313321501954656,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_21",0.34856377845519,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_22",0.0348418378038647,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_23",0.774993718325502,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_24",1.54654269654459,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_25",-0.271234654440314,2019-01-31,0.721352306921369,4453
"opposing_team_travel",-3.66882772716431e-06,2019-01-31,0.721352306921369,4453
"opposing_team_rest",-0.075240893452467,2019-01-31,0.721352306921369,4453
"selected_team_rest",0.0359354242971344,2019-01-31,0.721352306921369,4453
"selected_team_travel",-3.36959962502523e-06,2019-01-31,0.721352306921369,4453
"selected_team_matchup_wins",0.164782170764398,2019-01-31,0.721352306921369,4453
"opposing_team_matchup_wins",-0.0333918749346721,2019-01-31,0.721352306921369,4453
"home_team_selected",0.579043211831698,2019-01-31,0.721352306921369,4453
"winrate_season_selected_team",1.35955243712567,2019-01-31,0.721352306921369,4453
"winrate_season_selected_team_adj",-0.0616070448976284,2019-01-31,0.721352306921369,4453
"winrate_season_opposing_team",-1.6128032367592,2019-01-31,0.721352306921369,4453
"winrate_season_opposing_team_adj",0.34228003699027,2019-01-31,0.721352306921369,4453
"share_minutes_cluster_0",-1.18891362059539,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_1",-0.799378934940911,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_2",-0.632012989709092,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_3",-0.516836495775674,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_4",-0.741394122565746,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_5",1.79751873148016,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_6",-0.728815947405347,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_7",1.34957323652782,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_8",0.157197774641783,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_9",-1.23219442434529,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_10",-0.8689633955902,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_11",0.360035676466935,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_12",0,2019-02-01,0.719017661483143,4459
"share_minutes_cluster_13",-0.611046311006878,2019-02-01,0.719017661483143,4459
