"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0532261387744458,0.0942997468471189,0,0,0,-0.179537269439011,-0.10635725022593,0,0.0041471553666794,-0.033984041967539,0,-0.253034124052666,0,0.089167350343049,0.0341079133804714,0,0,0,0,0,-0.0278356965072983,0.0622750751380769,0.0940148765681433,0,-0.0218639378511783,-0.14187857250964,0.0697249058561072,-0.0213848207884986,0,0,0,0.257625276874566,-0.00531779835508787,-0.428129951301384,0.0183671425459502,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.275962403323352,-0.11540242529321,-0.157455330235955
-0.0660562365429927,0,-0.0106164752712992,0.285577470419094,0.000123778902171875,-0.0463974660810635,0.0178094843126011,-0.219441400219401,0,0,0,0,0,0.076330073635457,0,-0.0486528420055544,-0.129975128343043,0,0.00651223154166122,0,0,0,-0.0298739239647384,0.0219868979699353,0.0544398255089176,0.103261048513872,-0.0338004799504979,-0.14187857250964,0.0348624529280536,-0.033059790565938,0,0,0,0.446808976388878,-0.00922285293005674,-0.480967473944569,0.0206339176389151,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","San Antonio","Phoenix",0.0150273383756172,-0.173876390098022,-0.0227474328468323
0,0,0,0.0156523288899321,-5.29074818023515e-06,0.0583554945872964,0,0,0.0125373593275788,0.31915183894703,0,0.0772335373858364,0.00141939533039029,0.0261165755865858,0,-0.0880170046303101,-0.0434734219719114,0,-0.00820548627793075,0,0,0,0.0263268157209295,0.0245713086553739,-0.00230149578677418,0,-0.00594733543685764,-0.14187857250964,0.0697249058561072,-0.00581700805005873,0.0261572173723624,-0.073206458122389,0.544493640589658,0.329648412773511,-0.00680447124005544,-0.233034167844868,0.00999736590694758,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","Cleveland","New York",0.419361955015846,0.460575630449209,0.0527578988455085
0,0,0,0.307168423793008,4.74122784513672e-05,0,0.00242866673682129,0,0.0454556542775335,0,0.00440633216865896,-0.0820391284606292,-0.00104121132077856,-0.0226503450236178,0,-0.000993923512348149,0.0449369794319563,0.126298859462156,0,0,0,0.166054952667246,0.0288383695880763,-0.0209520097181766,0.0273422505182623,0,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.414364854394209,-0.00855315428608585,-0.295927542985405,0.0126955457070078,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","New Orleans","Memphis",0.62530128288662,-0.143092952908353,0.122579702829726
-0.00320112239569012,0,0,0,-2.38130685830229e-05,-0.0183066375183235,-0.0135373124631512,0,0.0786323857636712,0,0,0,1.60731319176627e-05,-0.0558262354843175,0,-0.0697109954892641,0.0408563634820296,0,0,0,0,0,0,0.0576119630933226,0.0249946239510877,-0.0905783731151974,-0.0168951875756815,-0.07093928625482,0.0697249058561072,-0.0165249535995432,0,0,0,0.537660107460977,-0.0110981657923436,-0.776656333664082,0.0333192236288589,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Sacramento","Miami",-0.0490730801124983,-0.0346345215739374,-0.21677516836659
0.0295180297020489,0,-0.0310993091472149,0.181609470252072,-4.80282524814721e-05,-0.00838554030253838,0.0121323654363767,0.174375893487894,0,0,-0.00015893735010668,0.00308655691476554,0.00106538541443804,-0.0981689291470131,0,0,0.0575767487144839,0,0,0.103116759830424,0,0,-0.0286964924693055,0,0.00776455063993101,-0.193402781175632,-0.00546185848932755,-0.07093928625482,0.0697249058561072,-0.00534216963849057,0,-0.146412916244778,0.544493640589658,0.850513818365298,-0.0175559674856152,-0.739283842121688,0.0317159116499377,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Utah","Indiana",0.210285742548142,0.532475232063127,-0.0210229958368447
0.0289696388535731,0,0,0.090193483088769,4.38340248935092e-05,-0.0485304226364794,-0.0162409086968576,-0.118281470730996,0.0387885104172983,0,0,-0.0642033859397478,0.00138111351212373,0,0,-0.102849901674886,0.0389388103399366,0,0.00744162094274199,0,0,0,-0.0265246919961219,-0.0219880690528212,0.0226593719921606,0.103164902004871,-0.0133736020202867,-0.14187857250964,0.0697249058561072,-0.0130805385766828,0,-0.146412916244778,0.544493640589658,0.274673663876721,-0.00566970436934556,-0.843153023267706,0.0361719887135511,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Atlanta","Toronto",-0.0670375655515418,0.445885833339156,-0.684389991291557
0,0,-0.0299818484958951,-0.0725262608437459,-5.19686497325923e-05,0,0.0262574188790356,-0.0256254203250778,0.0988494945804928,0,0,-0.0325828200013615,-9.02871505731155e-05,-0.019592878283195,0,-0.00247602485011728,0,0,0,0,0,-0.147451241228013,-0.0278767935504781,0,0,-0.0875570259945155,-7.84648348318746e-05,-0.14187857250964,0.0697249058561072,-7.67453897143398e-05,0,0,0.544493640589658,0.68929157629255,-0.0142280821783226,-0.733616996934127,0.0314727991252723,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.320705655913177,0.472184763711579,-0.0270807036946276
0.034864115535379,0,0,-0.100873728521675,6.29432546508837e-05,-0.0378287463456852,0.00964986069151096,0,0.115523495744735,0,-0.00743224284626927,-0.01960917424974,-0.00118003902634152,0,0,-0.00838048508130588,-0.030845450014306,0.181020056848045,-0.00603164661933991,0,0,0,0.0240859027226858,-0.0272166110460974,-0.00217343463242335,0.0797756988757723,-0.00122500007921381,-0.14187857250964,0.0697249058561072,-0.00119815594693855,0,0,0.544493640589658,1.13116824969751,-0.0233491244746836,-0.307788153942871,0.0132043761017879,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",0.203410515289595,0.469916817909973,0.813235347381745
-0.0410558084418971,0,0,0.0285661893877946,4.89254803055858e-05,-0.00371033377682341,-0.0138592109787796,-0.171907667660831,-0.0195561468054711,0,0.000723957339883929,0.0499314997875612,0.0013181106894736,-0.0214328998347214,0,0,-0.0427101599753163,0,0.00682187825036698,0,0,0,0,-0.0190719055696312,0.0190000167995638,0.179638871108392,0,-0.3546964312741,0.0697249058561072,0,0,0,0,0.489414322438601,-0.010102295513835,-0.41881259918905,0.0179674201395223,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Orlando","Charlotte",-0.0472546842001291,-0.284971525417993,0.0784668478752386
0.018682229087149,0,0,0.231066902648207,0,-0.0165815719338441,0.0068809165499404,0,0.080097346755383,0,0,-0.0467741926421178,0,0,0,0.00117262720155374,0,0.171544597367513,0,0,0,-0.141919659769825,0.0264659428026012,-0.0117284916265486,0.00929402769864315,0,-0.0102856228288652,-0.07093928625482,0.0697249058561072,-0.0100602280518063,0,0,0.544493640589658,0.726137525863386,-0.0149886415939068,-0.90597056480241,0.0388669151868028,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Minnesota","Denver",0.328200674138654,0.522933409310274,-0.155954765346128
-0.0203186314360112,0,0,0.116413968949341,6.44651622171811e-05,-0.0269114582307983,0.016477166008498,-0.215415127815217,-0.0543710998738421,0,0,-0.000412549199023555,0.00146814411803578,0,0,0,-0.0491503070835588,0,0.00741059418627623,0.117804743822856,0,0,0,-0.0265247279585884,0.074198629467127,0,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.424893081436225,-0.00877047375537568,-0.376356333311523,0.0161460098761877,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",-0.0592661898826893,-0.143092952908353,0.0559122842455139
-0.016692848739009,0,-0.0172688607685357,0.104889800832874,-6.16113625798631e-05,0.0366124311986214,0.0152847220269981,0,0,0,0,0.0195652715428914,0,0.0391751803220505,-0.283770060446525,0.024489483871775,0.0168118814077949,0,0.00804780864786135,0,0,0,0.023502299470315,0.0244224456726096,0.00935211641296038,-0.0910646294121842,0,-0.28375714501928,0.104587358784161,0,0.0523144347447247,0,0,0.942526124553502,-0.0194552488621616,-0.744055691496301,0.0319206280856949,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","LA Clippers","Dallas",-0.0867045693220823,-0.179169786235119,0.26325024702546
0.0660562365429927,0,0.0455238121305617,0,0,0.0463974660810635,-0.000981266705347483,0,0,0,0.00439555951350678,-0.0827277865219317,0,-0.0558848110985414,0,0.000882271963125106,0.129975128343043,0.125990082455108,-0.00651223154166122,0,0,0.165648979473913,0.0287678651869481,-0.0219868979699353,-0.0283626883461711,-0.103261048513872,-0.0193356884216035,-0.14187857250964,0.0697249058561072,-0.0189119743448207,0,0,0.544493640589658,0.414364854394209,-0.00855315428608585,-0.365449512556009,0.0156780979000909,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","New Orleans","San Antonio",0.313920670992802,0.434092311169701,0.0560402854522044
0,0,0,-0.0074603983005316,6.21592203671873e-05,0.00879287726426107,0,0,0.0645181839845325,0.31915183894703,0.00224284361066479,0.0772335373858364,0,0.0216460665537176,0,-0.0864207359527728,-0.0917972787210166,0,-0.00820548627793075,0,0,0.166689265122866,0.0322528512505988,0.0212670111366086,0.0293654712310086,0,-0.00594733543685764,-0.14187857250964,0.0697249058561072,-0.00581700805005873,0,0,0,1.20014449433847,-0.024772904643857,-0.233034167844868,0.00999736590694758,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","LA Lakers","New York",0.54933820645524,-0.0839180101404491,0.952334787756693
-0.0166239024825971,0,-0.0919732626294734,0,-6.13568899689427e-05,0.0485304226364794,0.0152215917380621,-0.198627098171792,0,0,0,0.0642033859397478,-0.00138111351212373,0,0,0.0604457263756884,-0.0490547562462805,0,0.00057294794555139,0,0,0,0.0234052282279594,0.0243215739623416,-0.0161539390815497,-0.103164902004871,0,-0.14187857250964,0.0348624529280536,0,0.0523144347447247,0,0,0.942526124553502,-0.0194552488621616,-0.224658325772659,0.00963803508971557,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",-0.240339454192827,-0.107016119581586,0.760365019753122
-0.00293262001643803,0,0.0179031230933283,-0.0960057467806106,6.00008565902756e-05,-0.0472844641748183,-0.0146210762589169,-0.201574764106374,-0.0528206804582545,0,0.00376075151531367,0.0800337334762848,0.0013181106894736,-0.0147200246781549,0,0.0419351616877466,-0.0151725637345561,0,0.00682187825036698,0,0,-0.160752615591113,0,0.0280813636540323,0.018856500347094,0.179638871108392,-0.0124816639893999,-0.14187857250964,0.0697249058561072,-0.012208146097579,0,-0.146412916244778,0.544493640589658,0.489414322438601,-0.010102295513835,-0.418110071138804,0.0179372810829061,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Orlando","Oklahoma City",-0.227475061120613,0.447650163849146,-0.0672736793759096
0,0,-0.0412759071125403,0.0798560234122828,4.85083413699587e-05,0.0496628261531818,-0.012253640176475,-0.176118949388496,-0.10635725022593,0,0.00444426379999219,-0.0338971098489482,-0.00107603497324979,-0.16429312381952,0,0,0,0,0,-0.104147511691122,0,0,0,0.0622750751380769,0.0265267673713655,0,-0.0087043565789715,-0.14187857250964,0.0697249058561072,-0.00851361299997763,0,0,0.544493640589658,0.257625276874566,-0.00531779835508787,-0.695643724205818,0.0298437131175846,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Golden State","Utah",-0.416606063020012,0.455122004357176,-0.413492532568756
0.0333660013716808,0,0,0,6.02385773672721e-05,-0.0457049215884268,0.00798864932126043,0,0.109672478096014,0,-0.00711287870623417,0.00238543142040559,-0.0011293326438066,0,0,-0.0479256053219394,0,0.171544597367513,-0.00577246622448131,0,0,0,0.0264659428026012,0.0167729929922185,-0.00603076455084425,0,-0.00122500007921381,-0.14187857250964,0.0697249058561072,-0.00119815594693855,0,0,0,0.726137525863386,-0.0149886415939068,-0.307788153942871,0.0132043761017879,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Minnesota","Chicago",0.254580362913328,-0.0745768226796851,0.416565106428395
0.0406475101098212,0,0,0,6.44687678673007e-05,-0.0714288093225589,-0.000608974636533249,0,-0.0130854176779676,0,0,-0.0393053669062978,-0.00135087681339387,0.0558262354843175,0,0.0697109954892641,-0.0494419182562874,0,0.0074545616035622,0.118503685122261,0,0,0,-0.0576119630933226,-0.0123407931170313,0,-0.0170163087939214,-0.14187857250964,0.0697249058561072,-0.016643420618768,0,0,0.544493640589658,0.424893081436225,-0.00877047375537568,-0.439757557649006,0.018865976842887,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",0.0470333367537011,0.438680244523436,-0.00476897312527018
0.0289696388535731,0,0,-0.00749943255066433,4.38340248935092e-05,0,-0.0162409086968576,-0.140433199629583,-0.0600609841631945,0,0,-0.0556000454730167,0.00134536119481242,-0.0410223233042681,0,-0.034565845346336,0.0389388103399366,0,0,0,0,0.147451241228013,0.00135210155435624,-0.0219880690528212,0.0471979050452419,0.0875570259945155,-0.0108311923169216,-0.14187857250964,0.0697249058561072,-0.0105938421614499,0,0,0,0.896941022493176,-0.0185142993416262,-0.843153023267706,0.0361719887135511,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Philadelphia","Toronto",-0.0245548899813989,-0.0935787011319042,0.0714456885973951
-0.0296552170279593,0,0.0304927637729357,-0.0124248847765268,0.000108125143983844,-0.040975326007548,0,-0.191689638366581,0,0,0.00253231388839403,-0.0285070687666978,0,0.0666769542896019,0,0,-0.0578443411070144,0,0,0,0,0,0.00168876516646845,-0.0306081654576828,0.0133681338980641,0.194301635558562,-8.687753810516e-10,-0.14187857250964,0.0697249058561072,-8.49737405754968e-10,0,0,0,0.903869468723406,-0.018657313569164,-0.480967473944569,0.0206339176389151,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",-0.0825359497920006,-0.0721536683720455,0.424878598848589
0.0578855705829384,0,0,-0.116413968949341,-2.38094629329033e-05,-0.0651879901679455,-0.0307212129389565,0.215415127815217,0.120240654350915,0,0,-0.0386609924759258,-0.00281165837027744,0,0,0,0.0408563634820296,0,0,0,0,0,0,0.0265247279585884,-0.0614720119516437,-0.0905783731151974,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.460143965901776,-0.0094981084723587,-0.776656333664082,0.0333192236288589,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Washington","Miami",0.0550524267574686,-0.0721536666535327,-0.292691252605806
0,0,-0.0272717740509114,0.21559759283417,4.74122784513672e-05,0,-0.00440869589518992,0.169649078176063,0.0454556542775335,0,0.00280763046855715,0,0.000223962730949788,0.0333714287974984,0,-0.0425505641064251,0.0449369794319563,0,0,0,0,0,0.025753995424445,0.0542965099217494,0.0557744502565106,0,-0.0167082628121603,-0.14187857250964,0.0697249058561072,-0.0163421250260244,0,0,0.544493640589658,0.954317939315883,-0.0196986508058979,-0.295927542985405,0.0126955457070078,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Boston","Memphis",0.573683660545358,0.439289586097941,0.651387291231589
0.0267926957510554,0,0.0541071634304358,-0.231066902648207,0,-0.0291233496545827,-0.00187795223756117,0,-0.121907600081918,0,-0.00317492196686541,0.0379619496275823,-0.00149668448222911,0,-0.379286403375216,-0.0490982325234931,0.062435457909651,0,0,-0.123352327938003,0.0098672413064121,0.141919659769825,0,0.0545485954532602,-0.0319959023079521,0,-8.687753810516e-10,-0.14187857250964,0.0697249058561072,-8.49737405754968e-10,0,0,0,1.10766540052719,-0.0228639880231129,-0.722126852186008,0.0309798620489925,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.584747513967806,-0.0721536683720455,0.39365442236706
0,0,-0.0300043144928235,-0.0324455925304786,-5.20075908781132e-05,0.0495626173230353,0.0262770940865854,0.150962983822884,0.0240300628094314,0,-0.00224284361066479,-0.0882489426538808,0.00125601449624734,0.0639812793525113,0,0.00974707624118492,0.0917972787210166,0,0,0,0,-0.166689265122866,-0.0322528512505988,-0.0212670111366086,0,0,-7.84648348318746e-05,-0.07093928625482,0.104587358784161,-7.67453897143398e-05,0,0,0.544493640589658,0.68929157629255,-0.0142280821783226,-0.981610136836297,0.042111917778745,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",0.0444115784640969,0.577986502894453,-0.264434724943325
0,0,0.0529142079681429,0.0105181445332672,0,0.0366124311986214,0,0.179674177831431,0,0,0.00268442286933052,-0.00590862732865592,0,0.0391751803220505,-0.283770060446525,-0.0221658190521946,0.0322942505596505,0,0,0,0,0,0.0278569229661423,0,-0.0438732115893496,-0.0910646294121842,-0.0240195790511624,-0.14187857250964,0.104587358784161,-0.0234932241813248,0,0,0.544493640589658,0.523443864966364,-0.0108047197769893,-0.744055691496301,0.0319206280856949,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Portland","Dallas",-0.0650526095802727,0.459689623631692,-0.199495918221231
0,0,0,0.00162556356392428,-2.98480633024137e-06,0.0651879901679455,0,-0.215415127815217,-0.0760108874663852,0,0,0.0386609924759258,0.00141939533039029,-0.059510770319643,0,-0.0880170046303101,-0.0434734219719114,0,0,0,0,0,0.0263268157209295,-0.00195341930321452,0.0547996688849486,0,-0.0160516227900044,-0.07093928625482,0.104587358784161,-0.0156998743348662,0.0523144347447247,0,0.544493640589658,0.329648412773511,-0.00680447124005544,-0.376356333311523,0.0161460098761877,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Cleveland","Washington",-0.296363190168948,0.546390215994128,0.0149480528428448
-0.0381231884254591,0,-0.0179031230933283,0,-6.00008565902756e-05,0.0485304226364794,0.0146210762589169,0.00294766593458161,0,0,0,-0.015830347536537,-0.00138111351212373,-0.0501112415052775,0,0.0609147399871399,-0.0275375962407602,0,-0.00744162094274199,0,0,0.160752615591113,0,0,0.00568203270598726,-0.103164902004871,-0.0111245036064122,-0.14187857250964,0.0697249058561072,-0.0108807259517211,0,0,0.544493640589658,0.511193274268708,-0.0105518479631239,-0.224658325772659,0.00963803508971557,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.0318954189965287,0.450334744377992,0.285621135622641
0.0296552170279593,0,-0.0726860839676099,0.261886663527241,0,0.040975326007548,0,0,-0.10635725022593,0,0.00429721886715758,-0.0309314614337244,0,-0.253034124052666,0,0,0.0578443411070144,0,0,0,0,0,-0.0277846690190048,0.0622750751380769,0.0341869329858992,-0.194301635558562,-0.00951960460095368,-0.14187857250964,0.0697249058561072,-0.00931099602251158,0,0,0.544493640589658,0.257625276874566,-0.00531779835508787,-0.739283842121688,0.0317159116499377,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Golden State","Indiana",-0.193974449596602,0.45350937331266,-0.455260451952272
0.0411988211255134,0,-0.0898626843909587,0,-2.09331515568746e-05,0,-0.0154420756881122,0,0.120240654350915,0,0,0,-0.00281165837027744,0,0,-0.04256448507847,-0.00838384518940943,0,0.00804486811614953,0,0,0,0.0234937121318335,0.0244135221284346,-0.0158516868369284,-0.0905783731151974,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.942526124553502,-0.0194552488621616,-0.776656333664082,0.0333192236288589,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",-0.048124163968065,-0.0721536666535327,0.179733765656118
0.0660562365429927,0,0.0106164752712992,-0.285577470419094,-0.000123778902171875,0.0463974660810635,-0.0178094843126011,0.219441400219401,0,0,0,0,0,-0.076330073635457,0,0.0486528420055544,0.129975128343043,0,-0.00651223154166122,0,0,0,0.0298739239647384,-0.0219868979699353,-0.0544398255089176,-0.103261048513872,-0.00745958426520747,-0.14187857250964,0.0697249058561072,-0.0072961180988524,0,0,0,0.588044524143622,-0.0121381808537829,-0.365449512556009,0.0156780979000909,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","Phoenix","San Antonio",-0.0150273383756172,-0.0869093690175926,0.22613492863392
0.018682229087149,0,0,0.231066902648207,0,0.0291233496545827,-4.15996109413877e-05,0,0.121907600081918,0,0.00439555951350678,-0.0827277865219317,0,-0.0558848110985414,0,0.00132766248106385,0,0.125990082455108,0,0,0,0.0237293197040876,0.0287678651869481,-0.0545485954532602,0.00363321396178095,0,-0.00467032472376384,-0.14187857250964,0.0697249058561072,-0.00456798120821596,0,0,0.544493640589658,0.414364854394209,-0.00855315428608585,-0.90597056480241,0.0388669151868028,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","New Orleans","Denver",0.395420992089677,0.463101668004146,-0.461291949507484
-0.0289696388535731,0,0,0.0402472511865794,1.83251954736781e-05,0.0583554945872964,0.0162409086968576,0.316908568902788,0.0497597363766657,0.31915183894703,0,0.0772335373858364,0,0.0856273459062288,0,0,-0.0389388103399366,0,-0.00820548627793075,0,0,0,0.0265246919961219,0.0219880690528212,-0.0178324338142333,0,0,-0.14187857250964,0.0697249058561072,0,0.0523144347447247,0,0,1.03086288617691,-0.0212786611117424,-0.233034167844868,0.00999736590694758,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","Toronto","New York",0.918109398948025,-0.0721536666535327,0.838861857871968
-0.0277206916069478,0,0,0,-4.2301905000286e-06,-0.0183066375183235,0.00142181602893037,0,0.109874462835306,0,-0.00711287870623417,0.0491596240625234,0.00169839885838851,-0.0558262354843175,0,-0.0697109954892641,0,0,-0.00577246622448131,0,0,0,0,0.0315648522588294,0.0166711100584647,0,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.537660107460977,-0.0110981657923436,-0.307788153942871,0.0132043761017879,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Sacramento","Chicago",0.0259361288823736,-0.0721536666535327,0.231978163827549
0,0,0,-0.0236982076467304,-4.89254803055858e-05,-0.00574538405230977,-0.012260442634956,0.171907667660831,-0.0332645336527834,0,0.00303679417542974,0.0210445372126634,0,-0.0433983663487109,0,0.00838048508130588,0.030845450014306,-0.181020056848045,0,0,0,0,-0.0240859027226858,0.0471532692236634,0.000593051090881335,-0.0797756988757723,-0.00970105847590138,-0.28375714501928,0.139449811712214,-0.0094884735941891,0,0,0.544493640589658,0.512052205060049,-0.0105695776704133,-0.925193779256133,0.0396916075938387,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.120336263803218,0.380996775212502,-0.384019544272658
-0.0410558084418971,0,0.0272717740509114,-0.00443491582177279,0,-0.0472844641748183,-0.0100320976394702,-0.169649078176063,-0.0528206804582545,0,0.000953121046756518,0,5.29366377452518e-05,-0.0648312661834323,0,0.0894442869440636,-0.0427101599753163,0,0.00682187825036698,0,0,0,-0.025753995424445,-0.0471671559858937,0,0.179638871108392,-0.0164310685591415,-0.14187857250964,0.0697249058561072,-0.0160710050903223,0,0,0.544493640589658,0.489414322438601,-0.010102295513835,-0.780546148748157,0.0334861000361493,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Orlando","Boston",-0.201556754243127,0.439837900286662,-0.267748021787242
0.0454749248382044,0,0.0541071634304358,0,0,-0.0457049215884268,0.00500296431237922,0,-0.0418102533265352,0,-0.00317492196686541,-0.00881224301453547,-0.00149668448222911,0,-0.379286403375216,-0.0479256053219394,0.062435457909651,0.171544597367513,0,-0.123352327938003,0.0098672413064121,0,0.0264659428026012,0.0428201038267117,-0.0227018746093089,0,-0.0155756154612088,-0.14187857250964,0.0697249058561072,-0.0152342980288233,0,0,0.544493640589658,0.726137525863386,-0.0149886415939068,-0.722126852186008,0.0309798620489925,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Minnesota","Houston",-0.256546839829151,0.441530060446093,0.020001894132463
0.0204391828688074,0,0,-0.307168423793008,-4.74122784513672e-05,0.0897354468408825,-0.00213413230461198,0,0.00923803198767748,0,0,0.0393053669062978,-0.000435643368022676,-0.0333714287974984,0,-0.0468937228376385,0.00450493882433112,0,-0.0074545616035622,-0.118503685122261,0,0,0,0.0209520097181766,-0.0434336571394793,0,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.361809437483706,-0.00746832630263567,-0.347524283764936,0.0149090901925628,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Memphis","Detroit",-0.375267690098361,-0.0721536666535327,0.0217259176086966
0,0,0,0.0402082169364467,0,0.0495626173230353,0,0.176475369273205,-0.0748194317710614,0,-0.00224284361066479,-0.0556000454730167,0.00134536119481242,0.0229589560482432,0,0.0518548906064368,0.0917972787210166,0,0,0,0,-0.0192380238948527,-0.00437605770012065,-0.0212670111366086,0,0.0875570259945155,-0.00117981511301417,-0.14187857250964,0.104587358784161,-0.00115396114492754,0,0,0.544493640589658,0.896941022493176,-0.0185142993416262,-0.981610136836297,0.042111917778745,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",0.344216302511386,0.504868650606237,-0.0610714959060027
0.0381231884254591,0,0.0179031230933283,0,6.00008565902756e-05,-0.0457049215884268,0.00912965750921842,-0.201574764106374,-0.0418102533265352,0,0,0.033259540834167,0,0.0501112415052775,0,-0.00599044363419281,0.0275375962407602,0.171544597367513,0,0,0,-0.160752615591113,0.0264659428026012,0.0428201038267117,-0.00384537426221488,0,-0.01022401796654,-0.07093928625482,0.0348624529280536,-0.00999997317231058,0,0,0.544493640589658,0.726137525863386,-0.0149886415939068,-0.418110071138804,0.0179372810829061,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.0427233800472301,0.488192816124041,0.310976094213581
0,0,-0.0409788157310615,-0.0250337774205909,4.85083413699587e-05,0.0130503949545604,-0.012253640176475,-0.176118949388496,0,0,-0.00238526895555942,0.00597614880858249,-0.00107603497324979,0.0495658199110963,0.283770060446525,-0.0670695269701359,-0.0660700881859778,0,0,-0.104147511691122,0,0,0,0,-0.0236865898285183,0.0910646294121842,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.909703667597118,-0.0187777407785989,-0.695643724205818,0.0298437131175846,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Dallas","Utah",-0.0753446414468686,-0.143092952908353,0.225125915730286
