"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.109513383112962,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_5",-0.383821093010588,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_6",0.891616666965877,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_7",1.32622087043321,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_8",-1.43379960319372,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_9",-0.404298928733546,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_10",0.288477432922405,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_11",-0.361561826187643,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_12",3.11472521683741,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_13",-0.132047503855953,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_14",-1.18955850638695,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_15",-0.278548253557895,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_16",-0.0427667379598457,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_17",-0.06291450362541,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_18",-0.771330076831101,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_19",-0.00838443241743225,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_20",0.985539985981293,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_21",1.02280844270117,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_22",-0.728558779308251,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_23",2.27118103641036,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_24",-1.97009911245568,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_25",0.703605656789481,2019-11-10,0.715402529370507,3821
"opposing_team_travel",-1.43047760372358e-05,2019-11-10,0.715402529370507,3821
"opposing_team_rest",-0.0599505975711485,2019-11-10,0.715402529370507,3821
"selected_team_rest",0.0469851460747208,2019-11-10,0.715402529370507,3821
"selected_team_travel",-1.39053474837608e-05,2019-11-10,0.715402529370507,3821
"selected_team_matchup_wins",0.119848782749878,2019-11-10,0.715402529370507,3821
"opposing_team_matchup_wins",-0.0765745061934791,2019-11-10,0.715402529370507,3821
"home_team_selected",0.546104389197999,2019-11-10,0.715402529370507,3821
"winrate_season_selected_team",1.13960180583331,2019-11-10,0.715402529370507,3821
"winrate_season_selected_team_adj",-0.150031004015836,2019-11-10,0.715402529370507,3821
"winrate_season_opposing_team",-1.21500796322634,2019-11-10,0.715402529370507,3821
"winrate_season_opposing_team_adj",0.148887816855981,2019-11-10,0.715402529370507,3821
"share_minutes_cluster_0",-1.24077889033849,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_1",-0.260579215535924,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_2",0.404489641354639,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_3",-0.559341431750199,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_4",0.112605952022292,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_5",-0.353297373610487,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_6",0.839883510363332,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_7",1.18031150731177,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_8",-1.3174851524027,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_9",-0.342356872311838,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_10",0.228578557118859,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_11",-0.356414433709117,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_12",2.92873035851558,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_13",-0.127037205631339,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_14",-1.12001537559192,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_15",-0.191805791808547,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_16",-0.0550166480222846,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_17",-0.0490023806131778,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_18",-0.720081747821416,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_19",-0.0267793834993513,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_20",0.9203644560673,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_21",0.954174419757032,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_22",-0.690115469482262,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_23",2.11122925483132,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_24",-1.80063199484266,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_25",0.610532660743059,2019-11-11,0.714008572473139,3829
"opposing_team_travel",-5.02487795485625e-06,2019-11-11,0.714008572473139,3829
"opposing_team_rest",-0.0551640929945768,2019-11-11,0.714008572473139,3829
"selected_team_rest",0.0430897451589352,2019-11-11,0.714008572473139,3829
"selected_team_travel",-4.83331643898585e-06,2019-11-11,0.714008572473139,3829
"selected_team_matchup_wins",0.120496332749733,2019-11-11,0.714008572473139,3829
"opposing_team_matchup_wins",-0.0808922614772879,2019-11-11,0.714008572473139,3829
"home_team_selected",0.495015672153098,2019-11-11,0.714008572473139,3829
"winrate_season_selected_team",1.03092991752943,2019-11-11,0.714008572473139,3829
"winrate_season_selected_team_adj",-0.071602482927972,2019-11-11,0.714008572473139,3829
"winrate_season_opposing_team",-1.10804763455757,2019-11-11,0.714008572473139,3829
"winrate_season_opposing_team_adj",0.058590845821735,2019-11-11,0.714008572473139,3829
"share_minutes_cluster_0",-1.49791361573093,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_1",-0.368522564543589,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_2",0.498147072822255,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_3",-0.668766874837503,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_4",0.152902859672839,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_5",-0.457486898509465,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_6",0.936670391666324,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_7",1.51051265039294,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_8",-1.56813982751058,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_9",-0.52571918976605,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_10",0.241494488818627,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_11",-0.355973472011249,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_12",3.35777412592756,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_13",-0.150082493236089,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_14",-1.2587196264112,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_15",-0.384311343728611,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_16",-0.0856846955919618,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_17",-0.0652764815744279,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_18",-0.816960437991877,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_19",0.0155491269389946,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_20",1.12898116032889,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_21",1.15944840993999,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_22",-0.771586146148091,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_23",2.46187262411937,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_24",-2.08304060376351,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_25",0.805657057156839,2019-11-12,0.716315207712188,3835
"opposing_team_travel",-2.89154517799979e-05,2019-11-12,0.716315207712188,3835
"opposing_team_rest",-0.0698257881570334,2019-11-12,0.716315207712188,3835
"selected_team_rest",0.0549617243888249,2019-11-12,0.716315207712188,3835
"selected_team_travel",-2.8324325180553e-05,2019-11-12,0.716315207712188,3835
"selected_team_matchup_wins",0.116775415826546,2019-11-12,0.716315207712188,3835
"opposing_team_matchup_wins",-0.0637265774969602,2019-11-12,0.716315207712188,3835
"home_team_selected",0.61001436275114,2019-11-12,0.716315207712188,3835
"winrate_season_selected_team",1.32949782190087,2019-11-12,0.716315207712188,3835
"winrate_season_selected_team_adj",-0.319589307634196,2019-11-12,0.716315207712188,3835
"winrate_season_opposing_team",-1.41414022152445,2019-11-12,0.716315207712188,3835
"winrate_season_opposing_team_adj",0.309244640363824,2019-11-12,0.716315207712188,3835
"share_minutes_cluster_0",-1.38900269309013,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_1",-0.329189732574169,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_2",0.464456834171633,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_3",-0.612773375959103,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_4",0.130536875175293,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_5",-0.398563598474682,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_6",0.898221736517683,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_7",1.36017699470335,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_8",-1.44041890713493,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_9",-0.437017201406478,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_10",0.248480628324733,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_11",-0.369184965531143,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_12",3.13149706367786,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_13",-0.142790133214442,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_14",-1.19191623216175,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_15",-0.272607937381947,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_16",-0.0518232038226843,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_17",-0.0546684775517646,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_18",-0.771993711492844,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_19",-0.0202148552989643,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_20",1.01941313627587,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_21",1.06668823202771,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_22",-0.736997470335566,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_23",2.30407002896141,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_24",-1.96372289511447,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_25",0.713634583081578,2019-11-13,0.715342643477978,3843
"opposing_team_travel",-1.79541718763434e-05,2019-11-13,0.715342643477978,3843
"opposing_team_rest",-0.0638405636061327,2019-11-13,0.715342643477978,3843
"selected_team_rest",0.0512583952681155,2019-11-13,0.715342643477978,3843
"selected_team_travel",-1.7483457700313e-05,2019-11-13,0.715342643477978,3843
"selected_team_matchup_wins",0.121429562894251,2019-11-13,0.715342643477978,3843
"opposing_team_matchup_wins",-0.068626686718976,2019-11-13,0.715342643477978,3843
"home_team_selected",0.556173238299323,2019-11-13,0.715342643477978,3843
"winrate_season_selected_team",1.16955041954009,2019-11-13,0.715342643477978,3843
"winrate_season_selected_team_adj",-0.172552882530542,2019-11-13,0.715342643477978,3843
"winrate_season_opposing_team",-1.26355807236767,2019-11-13,0.715342643477978,3843
"winrate_season_opposing_team_adj",0.159615058219279,2019-11-13,0.715342643477978,3843
"share_minutes_cluster_0",-1.42746104491431,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_1",-0.357317748391723,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_2",0.491492216084935,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_3",-0.653118139826237,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_4",0.139567271053802,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_5",-0.432118671085181,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_6",0.925350895131665,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_7",1.44264819205602,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_8",-1.49796621202528,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_9",-0.470705539885132,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_10",0.226728233557352,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_11",-0.373745199473722,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_12",3.22334059654228,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_13",-0.15332765159557,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_14",-1.22157958564819,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_15",-0.295900385088155,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_16",-0.0625032206393553,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_17",-0.0485686645911624,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_18",-0.782112136980198,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_19",-0.0035333947503193,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_20",1.06236587679678,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_21",1.10389166259082,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_22",-0.757324142662302,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_23",2.38202580336212,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_24",-2.03745675976767,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_25",0.743270367824434,2019-11-14,0.715981955491075,3850
"opposing_team_travel",-2.33413877248702e-05,2019-11-14,0.715981955491075,3850
"opposing_team_rest",-0.0670348449825818,2019-11-14,0.715981955491075,3850
"selected_team_rest",0.0540561840843251,2019-11-14,0.715981955491075,3850
"selected_team_travel",-2.29328072887682e-05,2019-11-14,0.715981955491075,3850
"selected_team_matchup_wins",0.118991460898205,2019-11-14,0.715981955491075,3850
"opposing_team_matchup_wins",-0.0644771422754967,2019-11-14,0.715981955491075,3850
"home_team_selected",0.586079770965744,2019-11-14,0.715981955491075,3850
"winrate_season_selected_team",1.24754118996488,2019-11-14,0.715981955491075,3850
"winrate_season_selected_team_adj",-0.230686177946343,2019-11-14,0.715981955491075,3850
"winrate_season_opposing_team",-1.34287550973403,2019-11-14,0.715981955491075,3850
"winrate_season_opposing_team_adj",0.225587083094976,2019-11-14,0.715981955491075,3850
"share_minutes_cluster_0",-1.31143023574853,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_1",-0.303154578171433,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_2",0.447585119359408,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_3",-0.615120811279535,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_4",0.122136863159861,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_5",-0.391164612028917,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_6",0.878385356762242,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_7",1.28361847148353,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_8",-1.36311457792909,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_9",-0.362620433989304,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_10",0.240318317137073,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_11",-0.376922223144655,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_12",2.98774425631473,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_13",-0.141331729870155,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_14",-1.15306263231674,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_15",-0.207610319229639,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_16",-0.0654640958403345,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_17",-0.0394729775642803,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_18",-0.73325996328089,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_19",-0.0169341258268755,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_20",0.975628467025816,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_21",0.980639074190224,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_22",-0.708655419118206,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_23",2.19160613921955,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_24",-1.83764737403759,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_25",0.653637438341705,2019-11-15,0.715194496299901,3856
"opposing_team_travel",-1.24019983161692e-05,2019-11-15,0.715194496299901,3856
"opposing_team_rest",-0.0605443884572083,2019-11-15,0.715194496299901,3856
"selected_team_rest",0.0486618880889116,2019-11-15,0.715194496299901,3856
"selected_team_travel",-1.20913881256089e-05,2019-11-15,0.715194496299901,3856
"selected_team_matchup_wins",0.124784892366907,2019-11-15,0.715194496299901,3856
"opposing_team_matchup_wins",-0.0728901670040512,2019-11-15,0.715194496299901,3856
"home_team_selected",0.530073934059522,2019-11-15,0.715194496299901,3856
"winrate_season_selected_team",1.09747548102268,2019-11-15,0.715194496299901,3856
"winrate_season_selected_team_adj",-0.109757536190308,2019-11-15,0.715194496299901,3856
"winrate_season_opposing_team",-1.18856397353556,2019-11-15,0.715194496299901,3856
"winrate_season_opposing_team_adj",0.09736369898334,2019-11-15,0.715194496299901,3856
"share_minutes_cluster_0",-1.28086024805888,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_1",-0.298079742425093,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_2",0.426709371836054,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_3",-0.579106539078662,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_4",0.0950472541909732,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_5",-0.38744525910137,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_6",0.873753605081097,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_7",1.20722641920938,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_8",-1.32553771880215,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_9",-0.362393101377673,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_10",0.274653220502117,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_11",-0.36642217919764,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_12",2.95083831492555,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_13",-0.140969533627691,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_14",-1.12965428718421,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_15",-0.160047681020531,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_16",-0.0514428361847422,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_17",-0.0344448118135098,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_18",-0.717574468223975,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_19",-0.0182510405210547,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_20",0.940274747279096,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_21",0.938719953233353,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_22",-0.67225472762114,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_23",2.13525146320528,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_24",-1.76972478648084,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_25",0.6418730617362,2019-11-16,0.71435481727646,3864
"opposing_team_travel",-7.36547745997228e-06,2019-11-16,0.71435481727646,3864
"opposing_team_rest",-0.05812074768018,2019-11-16,0.71435481727646,3864
"selected_team_rest",0.0461428676497309,2019-11-16,0.71435481727646,3864
"selected_team_travel",-7.1206578482114e-06,2019-11-16,0.71435481727646,3864
"selected_team_matchup_wins",0.125126544973795,2019-11-16,0.71435481727646,3864
"opposing_team_matchup_wins",-0.0723692293334756,2019-11-16,0.71435481727646,3864
"home_team_selected",0.515548107955026,2019-11-16,0.71435481727646,3864
"winrate_season_selected_team",1.05875939409555,2019-11-16,0.71435481727646,3864
"winrate_season_selected_team_adj",-0.08521304660845,2019-11-16,0.71435481727646,3864
"winrate_season_opposing_team",-1.14975266159631,2019-11-16,0.71435481727646,3864
"winrate_season_opposing_team_adj",0.0798025549214126,2019-11-16,0.71435481727646,3864
"share_minutes_cluster_0",-1.32625738503286,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_1",-0.314695962405738,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_2",0.449030639686163,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_3",-0.595822665099107,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_4",0.0945358725279688,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_5",-0.406655164698192,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_6",0.892427109012424,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_7",1.28762282017908,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_8",-1.38709248192397,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_9",-0.433643076208177,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_10",0.272830331080902,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_11",-0.369779830398406,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_12",3.08991519048925,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_13",-0.13191182007296,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_14",-1.21381213291424,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_15",-0.197288247907753,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_16",-0.053292524813716,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_17",-0.0435221874954733,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_18",-0.74501278497466,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_19",-0.0234232721562463,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_20",0.980617906844057,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_21",0.9832742093233,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_22",-0.696580595912995,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_23",2.2351456748533,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_24",-1.77307433467256,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_25",0.682480283640628,2019-11-17,0.71479358853781,3872
"opposing_team_travel",-1.44667924761296e-05,2019-11-17,0.71479358853781,3872
"opposing_team_rest",-0.0623499279090704,2019-11-17,0.71479358853781,3872
"selected_team_rest",0.0498360336773928,2019-11-17,0.71479358853781,3872
"selected_team_travel",-1.4085805311767e-05,2019-11-17,0.71479358853781,3872
"selected_team_matchup_wins",0.126429778263664,2019-11-17,0.71479358853781,3872
"opposing_team_matchup_wins",-0.0637626327774189,2019-11-17,0.71479358853781,3872
"home_team_selected",0.544139631553147,2019-11-17,0.71479358853781,3872
"winrate_season_selected_team",1.12680218879636,2019-11-17,0.71479358853781,3872
"winrate_season_selected_team_adj",-0.133420124711514,2019-11-17,0.71479358853781,3872
"winrate_season_opposing_team",-1.23135519824407,2019-11-17,0.71479358853781,3872
"winrate_season_opposing_team_adj",0.128328038615891,2019-11-17,0.71479358853781,3872
"share_minutes_cluster_0",-1.17740782803968,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_1",-0.261072374736485,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_2",0.403682310553225,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_3",-0.52567964793823,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_4",0.0714829885645917,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_5",-0.348002537284686,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_6",0.823591397989686,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_7",1.11703234655373,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_8",-1.22547181539556,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_9",-0.343091894065489,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_10",0.275661785713541,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_11",-0.366269324590946,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_12",2.83102919889288,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_13",-0.111875029175421,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_14",-1.11342345550799,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_15",-0.107498606020553,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_16",-0.0244937369357522,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_17",-0.0372191364662219,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_18",-0.697995323683331,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_19",-0.0437264763024201,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_20",0.871717650101645,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_21",0.856566146226368,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_22",-0.66283894882739,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_23",2.04288359927417,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_24",-1.60035415811762,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_25",0.574097096716419,2019-11-18,0.713650125903648,3878
"opposing_team_travel",-1.50624737200706e-06,2019-11-18,0.713650125903648,3878
"opposing_team_rest",-0.0539898722102385,2019-11-18,0.713650125903648,3878
"selected_team_rest",0.0432011212672767,2019-11-18,0.713650125903648,3878
"selected_team_travel",-1.36969753768685e-06,2019-11-18,0.713650125903648,3878
"selected_team_matchup_wins",0.126585555519199,2019-11-18,0.713650125903648,3878
"opposing_team_matchup_wins",-0.0706999741583932,2019-11-18,0.713650125903648,3878
"home_team_selected",0.479380597330529,2019-11-18,0.713650125903648,3878
"winrate_season_selected_team",0.976583796845873,2019-11-18,0.713650125903648,3878
"winrate_season_selected_team_adj",-0.0371854510290533,2019-11-18,0.713650125903648,3878
"winrate_season_opposing_team",-1.08573416443892,2019-11-18,0.713650125903648,3878
"winrate_season_opposing_team_adj",0.0250127683936849,2019-11-18,0.713650125903648,3878
"share_minutes_cluster_0",-1.44282477855245,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_1",-0.336586295705237,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_2",0.503060461000369,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_3",-0.638044383984036,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_4",0.125179419788886,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_5",-0.444715105771519,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_6",0.923516429054153,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_7",1.42781175589376,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_8",-1.48724969340652,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_9",-0.493546412526663,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_10",0.292546687150891,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_11",-0.364866887269699,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_12",3.25855690512007,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_13",-0.149135785461293,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_14",-1.19771403726247,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_15",-0.263542146345916,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_16",-0.0839098097025195,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_17",-0.0500685955530837,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_18",-0.761282860890906,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_19",-0.0182446341014398,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_20",1.03548703207434,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_21",1.02745038513752,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_22",-0.733852577956931,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_23",2.39574479689184,2019-11-19,0.715823533492079,3887
