"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0246763511005416,-0.0609089446401854,0,0.0517487249773512,0.0563327238507703,0,0.0900508580437943,-0.0340959664503647,0,0.0203807502012153,-0.0502138450018648,-0.0429082967203547,0.0018975784856296,0,0.00224590077927462,0.036581842307081,0.0183947613405311,0.00446667433702415,0,0,-0.0278615648762467,0,0.14207502291798,0.0463337327880661,-0.0692560238262225,-0.00156648010730015,0.0360205147095963,-0.0884146309428762,0.127422207133737,0,0,-0.145201026962794,0.578748542652972,1.15723438764602,-0.106622656089083,-0.613066799550543,0.0581123087065383,"2017-01-21 eehiknNooPrwxY",2017-01-21,"New York","Phoenix","New York","Phoenix",0.159021097305637,0.653776633553428,0.350456213750139
-0.0128563700183792,0,-0.0609598595226533,0.0100158298656656,0,0,0.09982943385303,-0.04831615910687,0,0.0196995929385177,0,0,-0.00807382490127518,0,0.0209786759392667,0,-0.0482944234300531,6.91615521950611e-05,0,0,-0.028801469899098,0,0,0.0320847876553759,-0.0312793330766757,-0.000732818503124181,0,-0.0442073154714381,0.0637111035668683,0.0064699574962887,0,-0.145201026962794,0,0.504908916476158,-0.0465201607664429,-1.02758407094404,0.0974042026030446,"2017-01-21aaaaAdehhiilllnpPtt",2017-01-21,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.0566367766540777,0.0259737455917189,-0.61699213959407
-0.0482552206188806,0,0,0.0140589671288467,0,0,0.217401044001451,0.0358222281138208,0,-0.00169582088974369,0,-0.0403037178774968,0.0141097917597015,0,-0.0137144201663586,0,0,0,-0.0112012743904743,-0.0901273829124213,0,0.107295705880177,0,-0.036612772080038,-0.03528560865577,-0.00654421225283713,0.0525187758174691,-0.0442073154714381,0.0637111035668683,0.00469482809369467,0,0,0,0.911415870442005,-0.0839739830977053,-0.992323647807901,0.0940618839586286,"2017-01-21aaaccCeghimnoorSt",2017-01-21,"Chicago","Sacramento","Sacramento","Chicago",0.104947307039976,0.076717392006594,-0.0708198765049731
-0.100124078514695,-0.0756402832726397,-0.0625843734262052,0.00799126008906033,-0.0491265255049523,0,0,0.138385729703991,0,0,0.0512948580015777,0,-0.0155537353721064,0,-0.0028164613905809,0.0349686464788733,0.0408001954901075,-0.00393708094124215,0.0239710122784149,-0.0684912745901005,0.0294219639373964,0,0,0.0428956697022154,0,-0.00187281441416229,0.0891036211567055,-0.0442073154714381,0.0637111035668683,0.00563549060270707,0,0,0,1.01910909794978,-0.0938963791846743,-1.18858889422114,0.112665772794711,"2017-01-21aaadhiInntU",2017-01-21,"Utah","Indiana","Indiana","Utah",-0.0104172917450481,0.114242899854843,-0.150710402661327
-0.0294830841835782,0.07439683038085,-0.0575044610471327,-0.0827855080536713,0,0.055090220959434,-0.0491798313391424,-0.0852918325598099,0,0.0549461283173666,-0.0406044270382961,0,0.0116960430855036,0,-0.0673126695701828,0,-0.0444930958030398,-0.010686576190667,0,0.0697023905650808,0.0466652726661604,0.118928764507786,-0.147841324578438,0,0,0,0,-0.0884146309428762,0.0637111035668683,0.00199567041902969,0,0,0,1.04870521506633,-0.0966232395775022,-0.66114284585584,0.0626694141415928,"2017-01-21aaeeiiiklmMMuw",2017-01-21,"Miami","Milwaukee","Milwaukee","Miami",-0.183757159881777,-0.0227078569569782,0.353608543774583
-0.0762037681225547,0,0,-0.0811507552126993,0.0571727221085386,-0.0156005907933297,0,-0.0505748599393254,0,0.033993244695007,0,0,0.00686467737585321,0,0.0297093536921145,0,-0.118757551071983,-0.00324641298994488,0,-0.0819397489296485,-0.023226533984511,0,0,-0.0372168422497226,0,0.00183584543846237,0.0578700423631873,-0.0442073154714381,0.0637111035668683,0,0,0,0.578748542652972,1.18930024879942,-0.109577068196481,-0.493730314890469,0.0468004604028893,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Charlotte","Brooklyn",-0.358341219983743,0.656122373111589,0.632793326115355
-0.182004656867149,-0.0308155018017327,0,0.180321937317455,-0.104103456027906,0,0.0868588248920979,-0.0248126349976832,0,-0.00658437507978526,0,0.047649393989993,0.0131998119455246,0,-0.0371825497992473,0,0,0,0.0302812501156439,0,0.0295006350359038,0,0,-0.0422061691009137,-0.0403601697185306,-0.00219119265567053,0,-0.132621946414314,0.0637111035668683,0.00263174175126013,0,0,0,0.851334041485868,-0.0784382988366938,-1.15883199275937,0.109845130337536,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Portland","Boston",-0.0824488527519996,-0.0662791010961858,-0.276091119772658
-0.00679400113672386,-0.0243590256884661,0,0.0185670273750987,-0.0613042364450336,0.0658624248139639,-0.111597764621267,0.0335751844463297,0,-0.0205696787876376,-0.0563411923902643,-0.0135492694302572,-0.0114530362586433,0,-0.0333140835734815,0,0.0319313425544268,0.0137061797531888,0,0,-0.0292535322505093,0,0,0,0,0.00140562835116272,0.0428674808893921,-0.0884146309428762,0.191133310700605,0,0,-0.145201026962794,0.578748542652972,0.919999250374158,-0.0847648192293981,-0.91939982481723,0.0871494696559756,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Detroit","Washington",-0.203488033288113,0.724334703300093,-0.142216950979289
0.0738189522107597,0.0845310254197558,0,-0.0405200299743392,-0.0547040262426582,-0.0652753658658452,-0.129547699532091,-0.107465296760401,0,0.000207492961118481,0.0430204538489328,-0.0400732379309854,0,-0.422708535051627,-0.0318342073635443,0.0634273812825868,0,-0.0100969341695089,0.110011492023183,0,0.0172589153423512,0,0,0,0,0,0.0432153226388731,-0.0442073154714381,0.0637111035668683,5.73526672185454e-10,0,0,0.578748542652972,1.31498437795195,-0.121157069466358,-1.45538735551714,0.137955471334297,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Memphis","Houston",-0.509949619802312,0.641467653960802,-0.12360457569725
0.0463614900808418,0.0555715782101044,0,0,0.0512285852808743,-0.00116711071671646,-0.118694671121277,-0.035004511775187,0,0.0169029310041024,0,0,0.00309772338630026,0,0,-0.0496102019627674,0.0454592463003397,0.00267707535320378,0,0,0.00164036341153175,0,0,0,0.0315209485926968,0.00172317598091812,0.110412425838652,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,0.628465784928872,-0.0579041652802351,-0.682919928505297,0.0647336533902047,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","Dallas","LA Lakers",0.0517066220249654,0.728168544682484,-0.0476246554664558
-0.0188265875152384,0.0740539267607386,0,0.0340903458361466,-0.0591354000323503,0,-0.0968962218946498,-0.113532532787947,0,0.000394578864199053,0,0.0433252408839686,-0.0292074764866046,-0.373706036140834,0,0.149872867768503,-0.0573765672235374,0,-0.125781367515106,0,-0.030604075423183,0,-0.111193696234634,0.0424596650993591,0.0355868217397068,0.00168261475204173,0.0756366442541813,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,0.918516247389247,-0.0846281816398767,-1.7890745029541,0.16958551644109,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Orlando","Golden State",-0.634793899549422,0.693392763098013,-0.785600920763639
0.053082215679737,-0.0575463020942297,0,-0.0750066923035534,0.00879689139071044,-0.0648013334161294,0,0.00550556038386903,0,0,0,-0.0457398471301876,0.0116776040411597,0,0.0303105085759769,-0.0515272330247476,0,-0.00344580229325769,0.128097192002059,0,-0.0247513916793832,0.115980502313046,0,0,0,7.86899995395674e-05,0.0623107664104506,-0.0442073154714381,0.191133310700605,0,0,0,0.578748542652972,0.648775890953726,-0.0597754520938129,-0.818707054416022,0.0776048501098487,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Minnesota","Denver",0.0307105624446089,0.787985304292589,-0.15210176544626
0.044879757963782,0.0602213847708297,0,0.00501856186901707,0,0,-0.0900508580437943,0.0355844567023379,0,-0.0203807502012153,-0.0044949123158759,0.00104600092519828,-0.0160468765830712,0,-0.00461899030635662,0.0367580030819507,-0.0509085814394678,-0.00809636807382325,-0.125140325611793,0,0.0278615648762467,0,-0.14207502291798,0,0,-5.98607047881608e-05,0.0523935107989599,-0.0884146309428762,0.0637111035668683,0.00332539543909703,0,0,0,0.628335007925392,-0.0578921160431788,-1.4841801037714,0.140684722170076,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Phoenix","Toronto",-0.250502816008803,0.031015378862049,-0.773052489719109
-0.00336531557969473,0.069649242648441,-0.0105703564695327,0.0495386647452757,0,0,0.00731168181883471,0.0543963935648379,0,-0.0180946568345649,-0.0498458267854336,0,-0.0138526402558526,0,-0.0209786759392667,0,0,0.00804948728792358,0,0,0.028801469899098,-0.121087785631801,0,0,0,0.00256159914073217,0.107938502466583,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,1.05317568303158,-0.0970351294880548,-1.45932392245999,0.138328616631996,"2017-01-23 aaAACeillLnpprstt",2017-01-23,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.0174867183910027,0.725694621310415,-0.364854752284472
0.0048811141949324,0.165207108513883,0.0625843734262052,0.00249197539014042,-0.00786228830229838,0.0836260310202745,0.233524622333052,-0.138385729703991,0,0,0,-0.0447670338148499,0,-0.382673425014238,-0.0274184092923752,-0.0349686464788733,0.000985649305658188,0.00393708094124215,0.112506988126409,0,0,0,0,0,0.0610443694187417,0.00200023635757753,0.0527244268790978,-0.221036577357191,0.127422207133737,0,-0.00545755683863372,0,0.578748542652972,1.2181902735852,-0.112238872244151,-1.22982590525896,0.116574609347794,"2017-01-23 aaaChhiklmoOttUy",2017-01-23,"Utah","Oklahoma City","Utah","Oklahoma City",0.096714016421491,0.537858599308616,-0.0127574514087553
0.0427069068725613,0,0,-0.0686289830005158,0,0.0229912234950492,0,0,0,-0.033993244695007,0,0,-0.0231018759179915,0,0.0303901594669608,0,0.0566076635325594,2.10592748207984e-05,-0.119246368592173,0,-0.00481251646192038,0,0,0.0372168422497226,0.0625876719817618,0.00120187588838895,0.0363429700344901,-0.0884146309428762,0.127422207133737,0.00516994115427325,0,-0.145201026962794,0.578748542652972,0.506026490991106,-0.0466231293304895,-1.64264169224959,0.155705220351553,"2017-01-23 aABiklnnnnoooorSty",2017-01-23,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.003940414094217,0.659269030032596,-1.17273413720021
-0.0471990015870506,-0.140241535661371,0,0.0385363185458862,0.0607484650654534,0,-0.251042279953893,0.0329823249002777,0,0.0165789698544711,0,0.0460258072116587,0.0247271926433076,0.418531349184775,0.0292355572126548,0,0.0463111863984106,0,0.11736210704575,0,0,-0.10851321496619,0,0,0.0595389405967424,-0.00198628518017373,0,-0.132621946414314,0.127422207133737,0.00899210004181426,0,0,0,1.65527642425315,-0.152510131741346,-0.70235969659974,0.0665763397100575,"2017-01-23 aaCdeeeelllnnNOrsvw",2017-01-23,"New Orleans","Cleveland","Cleveland","New Orleans",0.34159590131071,0.00379236076123667,0.866982935622119
0.051569184672737,-0.000342903620111337,0.0575044610471327,0.0340903458361466,-0.0591354000323503,-0.055090220959434,-0.1113658878881,0,0,-0.0329478079714662,0.0406044270382961,0,-0.0116960430855036,-0.373706036140834,0,0.149872867768503,0,0.010686576190667,-0.125781367515106,-0.0697023905650808,-0.030604075423183,0,0,0,0.0355868217397068,0.00168261475204173,0.0183102459201966,-0.0442073154714381,0.127422207133737,0,0,0,0.578748542652972,0.677608370890744,-0.0624319542037903,-1.7890745029541,0.16958551644109,"2017-01-23 aadeeGiilmMnoStt",2017-01-23,"Miami","Golden State","Miami","Golden State",-0.488774834155939,0.680273680235467,-1.00431256982606
-0.0888595030935716,-0.0147313386324544,0,-0.0503462800002302,-0.0563327238507703,0,0,0.0340959664503647,0,0,0.0512948580015777,0,-0.00140443727466485,0,0.00118437497579994,0,0.0325138200989367,-0.00446667433702415,0.136478000404824,-0.0684912745901005,0.0294219639373964,0,0,-0.00343806308585067,0.0692560238262225,0.00147759358707257,0.0574212034602299,-0.0884146309428762,0.127422207133737,0.0131601514749731,0,0,0.578748542652972,1.01910909794978,-0.0938963791846743,-1.12911420407156,0.107028195361498,"2017-01-23 aadeiIknnNorwY",2017-01-23,"Indiana","New York","Indiana","New York",0.0676523064175283,0.688337473779035,-0.0968732899449581
0.0109526440402288,-0.0789704988733689,0,-0.0180864890342531,0,0,-0.111597764621267,0.0393938319083644,0,-0.00175877667293453,0,0.0439598612308181,0.00126521614661139,0,-0.00231909167202622,0,0,0.0137061797531888,-0.10938159805238,0.0901273829124213,0,-0.107295705880177,0,0,0.03528560865577,0.00468990894796091,0.0211441896615571,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,0.919999250374158,-0.0847648192293981,-0.889268946825574,0.0842933781424018,"2017-01-23aacDeeimnoorrSttt",2017-01-23,"Detroit","Sacramento","Detroit","Sacramento",-0.190029291211043,0.638900308505389,0.0302588624615879
-0.0456951926806267,0.0546114731849028,0,-0.0570072060887589,-0.004131514336495,-0.000783584975548759,0,-0.0169996754929957,0,0,-0.0563411923902643,-0.0575091306610753,-0.0162371985421382,0,0,0,-0.0868262085175557,0.00393846850989033,0,-0.0819397489296485,-0.0292535322505093,0,0,0,0,0.00325993165603894,0.0450425171090439,-0.0884146309428762,0.127422207133737,0,0,-0.145201026962794,0.578748542652972,1.18930024879942,-0.109577068196481,-0.91939982481723,0.0871494696559756,"2017-01-23aaCeghhilnnoorstttW",2017-01-23,"Charlotte","Washington","Charlotte","Washington",-0.390914311514784,0.662798635952876,0.102271798478886
-0.0994461583534442,-0.0845310254197558,0,0.0827855080536713,0.0547040262426582,0,0.160545719227242,0.0852918325598099,0,-0.0167332806057857,0,0.0400732379309854,0,0.422708535051627,0.0673126695701828,-0.0634273812825868,0.0444930958030398,0.0100969341695089,0,0,-0.0177657991612144,-0.118928764507786,0.147841324578438,0,0,0,0.113355101093749,-0.0884146309428762,0.127422207133737,0.00541560905272759,0,0,0,1.4916332547021,-0.137432745885348,-1.02322223298597,0.0969907460692172,"2017-01-23aeeHiklMnoostuuw",2017-01-23,"Milwaukee","Houston","Houston","Milwaukee",0.715020473856591,0.157778286337337,0.427969021899997
0.0162216855980739,-0.069649242648441,0.071530215992186,-0.0595544946109412,0,0,-0.107141115671865,-0.00608023445796791,0,-0.00160493610395286,0.0498458267854336,0,0.0219264651571278,0,0,0,0.0482944234300531,-0.00811864884011864,0,0,0,0.121087785631801,0,-0.0320847876553759,0.0312793330766757,-0.00182878063760799,0,-0.132621946414314,0.0637111035668683,0.0064699574962887,0,0,0,1.4956678604303,-0.137804477302601,-0.492639896845164,0.0466971001979095,"2017-01-24 aaACdeehhiiilllLpppPrs",2017-01-24,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.0741234950450804,-0.0624408853511573,0.911920586480449
-0.0288452845358783,-0.0602213847708297,0,-0.0567672868463682,0,0.0740366424912322,0,-0.0355844567023379,0,0,0.0547087573177407,0.0418622957951564,0,0,0.0310533570274013,-0.0733398453890317,0.0566076635325594,0.000932545848808836,0.00589395701961928,0,-0.0280390504464314,0,0,0,0.0625876719817618,0.00131365413770476,0.0308692316524297,-0.0442073154714381,0.127422207133737,0,0,0,0.578748542652972,1.52114307600672,-0.140151655348982,-1.64264169224959,0.155705220351553,"2017-01-24 aAinnnnooooorSttT",2017-01-24,"Toronto","San Antonio","Toronto","San Antonio",0.0461992364611076,0.6928326659677,-0.105945051240295
0.0703957721879754,0,0,-0.0701779828439511,0,0,-0.120504822106801,0.0383164727657618,0,0.00448866025674196,0,-0.00302152300647185,0.00237943232164837,0,-0.0172805717350967,0,0.0573765672235374,0,0.120582872442855,0,0,0,0.111193696234634,-0.00584689301932107,0,0,0,-0.0884146309428762,0.191133310700605,0.00958819919486152,-0.00545755683863372,0,0,1.01703711172591,-0.0937054751837845,-0.89619678836829,0.0849500649287282,"2017-01-24aacCdghilnooOr",2017-01-24,"Orlando","Chicago","Chicago","Orlando",0.187901680721512,0.11230687895259,0.106627356263931
-0.0305085754419279,-0.0140673703283494,0,0.0875494051929987,-0.0427992195828722,-0.0658624248139639,0.0868588248920979,-0.0027523141395705,0,0.0167980125065925,0.0563411923902643,0.0575091306610753,0.0131998119455246,0,0,0,-0.0319313425544268,0,-0.111234926148818,0,0.0292535322505093,0,0,-0.0422061691009137,0,-0.00325993165603894,0.0351232417166457,-0.132621946414314,0.0637111035668683,0.00320459278553025,0,0,0.578748542652972,0.94229714712436,-0.0868192526286188,-1.15883199275937,0.109845130337536,"2017-01-24aBghinnnooossttW",2017-01-24,"Washington","Boston","Washington","Boston",0.00288763607218103,0.548165534307702,-0.193508967926091
0.0522996558549577,0,0.0625843734262052,-0.0583375400892905,-0.00355672245641323,0,0,-0.103049319440851,0,0,0,-0.0938436127849775,0.0257108220170618,0,0.00289209928360166,-0.0349686464788733,-0.0408001954901075,0.000491278647984457,0.112506988126409,0,-0.0247513916793832,0,0,0,0,0.00153278367596751,0.0623107664104506,-0.0884146309428762,0.0637111035668683,0.00360298584561518,-0.00363837122575582,-0.0484003423209314,0,1.2181902735852,-0.112238872244151,-0.818707054416022,0.0776048501098487,"2017-01-24aDeehnrtUv",2017-01-24,"Denver","Utah","Utah","Denver",-0.101289427387708,0.0412102248800579,0.312810483488184
-0.012629215854639,-0.0575463020942297,0,-0.0232579673262022,0.061480139352076,-0.0648013334161294,0.0900508580437943,-0.0298308498792709,0,0.0203807502012153,-0.0502138450018648,0.00519546893443518,0.00201365860716915,0,0.0336651464380307,-0.0149453907176666,0.0509085814394678,0,0.128097192002059,0,-0.0278615648762467,0.115980502313046,0.14207502291798,0,0,0.000329834217506772,0.16830908453947,-0.0884146309428762,0.127422207133737,0.0124299291535583,-0.00545755683863372,0,0,0.648775890953726,-0.0597754520938129,-0.613066799550543,0.0581123087065383,"2017-01-24aeehiiMnnnooPstx",2017-01-24,"Phoenix","Minnesota","Minnesota","Phoenix",0.369090685300531,0.219746589883888,0.028588391177275
0.0449653233190084,0.165207108513883,0,0.0222931969335447,-0.0569888138072507,0.0836260310202745,0.233524622333052,-0.108055960228512,0,-0.0165789698544711,0,-0.0447670338148499,-0.0247271926433076,-0.382673425014238,-0.0292355572126548,0,-0.00452534160264498,0,0,0,0,0.10851321496619,0,0,0.00150542882199932,0.000358901999716903,0.127786271369634,-0.0884146309428762,0.127422207133737,0,0,-0.145201026962794,0.578748542652972,0.719851712493673,-0.0663240760866742,-1.22982590525896,0.116574609347794,"2017-01-25  aaaCeehikllmnNoOOrstwy",2017-01-25,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",-0.0075584662702596,0.745542390213466,-0.604924686466961
0.135643166786307,0.0157880264481817,0,0,0,-0.0467558837533137,0,0.0556355053044424,0,-0.0216289742261811,0,-0.047649393989993,-0.025653612307094,0,0.0371825497992473,0,-0.0454592463003397,0.0039405865150049,-0.141516176264462,0,-0.0037411373796602,0,0,0,-0.0322439293413971,0.000468016674752415,0,-0.176829261885752,0.191133310700605,0.0158613355604547,0,0,0,0.699927803959327,-0.0644883718678174,-0.830647074536619,0.0787366389063046,"2017-01-25 aaAdeklLLnoPrrst",2017-01-25,"Portland","LA Lakers","LA Lakers","Portland",-0.115990502034505,0.0301653843753073,-0.116471003538804
-0.0246345834498177,0.0740539267607386,0,-0.115689392377068,-0.00196267792381176,-0.0666460097895126,0,-0.0505748599393254,0,0.0219983203459004,0,0,-0.0162371985421382,-0.373706036140834,0,0.149872867768503,-0.118757551071983,0.00393846850989033,-0.125781367515106,-0.0819397489296485,-0.030604075423183,0,0,0,0.0355868217397068,0.00168261475204173,0.0584405234672213,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,1.18930024879942,-0.109577068196481,-1.7890745029541,0.16958551644109,"2017-01-25 aaCdeeeGhllnoorStttt",2017-01-25,"Charlotte","Golden State","Charlotte","Golden State",-0.719400481225648,0.676196642311053,-0.539765805910076
0.0513487845451993,0.0609089446401854,0,0,-0.00510413856989601,-0.0479229944700302,-0.118694671121277,-0.000908545324822231,0,-0.0281084308084564,0,0,-0.00840659082335216,0,0.0314192456587561,-0.0496102019627674,0.0325138200989367,0.00215098753118454,0,0,0.0273998610677753,0,0,-0.0463337327880661,0.0281728733589917,0.00335040800123486,0.0681153858066139,-0.0884146309428762,0.191133310700605,0,0,-0.145201026962794,0.578748542652972,0.628465784928872,-0.0579041652802351,-1.12911420407156,0.107028195361498,"2017-01-25 aaDekllNorswY",2017-01-25,"Dallas","New York","Dallas","New York",-0.0678243809664036,0.749582608217314,-0.596725416024221
0.0399420865862255,0,-0.0609598595226533,-0.0384208139891886,0,0,-0.117571610148421,-0.0364952681050201,0,0.0211040231912232,0,0.0403037178774968,-0.0129754039091037,0,0.00369810420416995,0,0,-0.00804948728792358,0.120582872442855,0,-0.028801469899098,0,0,0.036612772080038,0,0.00135340361648489,0.0525187758174691,-0.0884146309428762,0.0637111035668683,0.00958819919486152,0,0,0.578748542652972,1.01703711172591,-0.0937054751837845,-1.02758407094404,0.0974042026030446,"2017-01-25aaaAcCghilnott",2017-01-25,"Chicago","Atlanta","Chicago","Atlanta",-0.0396769328629152,0.616151990289294,-0.00684823179886501
0.00105621903183001,-0.140241535661371,0,0.0561190157151045,0.0607484650654534,0,-0.251042279953893,-0.0356798034198698,0,0.0188109021147031,0,0.0460258072116587,0.0127182524052547,0.418531349184775,0.0309949919014553,0,0,0,0.00798050899336947,0.0901273829124213,0,-0.107295705880177,0,0,0.03528560865577,0.00291659271480276,0.0080444777692504,-0.0884146309428762,0.127422207133737,0.00899210004181426,0,0,0.578748542652972,1.65527642425315,-0.152510131741346,-0.889268946825574,0.0842933781424018,"2017-01-25aaacCdeeellmnnorStv",2017-01-25,"Cleveland","Sacramento","Cleveland","Sacramento",0.247055770991289,0.634792696654897,0.697790723828629
-0.0233153724210265,0,0,0.0610441690645743,0,0,0.160545719227242,-0.00174511846422518,0,-0.0185195114776648,0,0,-0.0219264651571278,0,0.0673126695701828,0,-0.00380132762701328,0.00811864884011864,0,0,-0.0466652726661604,-0.118928764507786,0.147841324578438,0.0320847876553759,-0.0312793330766757,-0.00208622211960907,0,-0.0884146309428762,0.0637111035668683,0.00672964252198422,0,0,0,0.504908916476158,-0.0465201607664429,-1.02322223298597,0.0969907460692172,"2017-01-25aaadeeehhiiiklllMpPuw",2017-01-25,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.208679931418643,-0.0179738848540236,-0.467842731207042
0,-0.07439683038085,0.0575044610471327,0.0686289830005158,0,-0.00404480196325106,-0.1113658878881,0,0,-0.0209528836223596,0.0406044270382961,0,0.0114058328324879,0,0.0297093536921145,0,0,0.0035016946908318,0,-0.0697023905650808,-0.023226533984511,0,0,-0.0372168422497226,0,0.00183584543846237,0,-0.0884146309428762,0.127422207133737,0.0106098381676836,0,0,0,0.677608370890744,-0.0624319542037903,-0.493730314890469,0.0468004604028893,"2017-01-25aBiiklmMnoory",2017-01-25,"Brooklyn","Miami","Miami","Brooklyn",-0.127715572914034,0.0496174143585441,0.168246562199375
-0.128929242537022,-0.0439869225632024,0,0.180321937317455,-0.0493994297852476,0,0.0868588248920979,0.0308228703067592,0,6.4731900806822e-05,0,0.0400732379309854,0.0131998119455246,0.422708535051627,0,-0.0634273812825868,0,0.0100969341695089,-0.111234926148818,0,0.028899473504946,0,0,-0.0422061691009137,0,0,0.0351232417166457,-0.0442073154714381,0.127422207133737,0.00831593079913758,-0.00545755683863372,0,0,1.4916332547021,-0.137432745885348,-1.15883199275937,0.109845130337536,"2017-01-25BHnnoooossttu",2017-01-25,"Boston","Houston","Houston","Boston",0.37386228560192,0.126654064178082,0.299756089556288
0.016441901082177,0.0602213847708297,0,0.016247256872029,0,-0.0652753658658452,-0.129547699532091,-0.0718808400580627,0,-0.0165257876446672,-0.0116883034688079,-0.0418622957951564,0,0,-0.00278805123187018,0.0733398453890317,0,-0.00809636807382325,-0.0151288335886096,0,0.0461583888472972,0,0,0,0,0.00172406718914655,0.0728685430817691,-0.0442073154714381,0.254844414267473,0,0,-0.145201026962794,0.578748542652972,1.31498437795195,-0.121157069466358,-1.4841801037714,0.140684722170076,"2017-01-25ehimMnoooprstT",2017-01-25,"Memphis","Toronto","Memphis","Toronto",-0.148660701108422,0.862254184530776,-0.294869100078524
0.0449653233190084,0.165207108513883,0,0.060829515479431,-0.00576022852637643,0.0357030365502444,0.114829951211775,-0.035004511775187,0,-0.0281084308084564,0,-0.0447670338148499,-0.0225558889207937,-0.382673425014238,0,-0.0496102019627674,0.0417858447957657,0.00661766186820869,0,0,0.0273998610677753,0,0,0,0.0199612189515109,0.00200023635757753,0.0514146919093794,-0.0442073154714381,0.0637111035668683,0.00185135040096307,0,0,0,0.628465784928872,-0.0579041652802351,-1.22982590525896,0.116574609347794,"2017-01-26 aaaaCDhiklllmoOsty",2017-01-26,"Oklahoma City","Dallas","Dallas","Oklahoma City",-0.049179962707489,0.0727698304057727,-0.542689676262529
0.00627728095676582,0.0555715782101044,0.0625843734262052,-0.0583375400892905,0.0491265255049523,0.0467558837533137,0,-0.138385729703991,0,0.0450113618125589,0,0,0.025653612307094,0,-0.0274184092923752,-0.0349686464788733,0.00465905081023218,-3.50557376275597e-06,0.112506988126409,0,-0.0257594976562436,0,0,0,0.0726040990599277,0.00172317598091812,0.0566211586881554,-0.0442073154714381,0.127422207133737,0.00360298584561518,0,0,0.578748542652972,1.2181902735852,-0.112238872244151,-0.682919928505297,0.0647336533902047,"2017-01-26 aaAehkLLrstU",2017-01-26,"Utah","LA Lakers","Utah","LA Lakers",0.197600601153945,0.722187578849041,0.487765126225952
-0.100906638339474,-0.01809398117841,0,0.0246604123033232,-0.061480139352076,0.0648013334161294,0,0.0298308498792709,0,0,0.0512948580015777,-0.0481037656547899,-0.00152051739620439,0,-0.0302348706829561,0.0515272330247476,0,0,0.00838080840276548,-0.0684912745901005,0.0294219639373964,-0.115980502313046,0,0.0428956697022154,0,-0.000418720737734352,0.114044412044215,-0.0884146309428762,0.191133310700605,0.0049647028792707,0,0,0,1.01910909794978,-0.0938963791846743,-0.63301097993219,0.0600028080258406,"2017-01-26aaadeiiIMnnnnost",2017-01-26,"Minnesota","Indiana","Indiana","Minnesota",-0.142417281577365,0.221727794681215,0.352204546858757
0.065711431534376,0,0,-0.0517487249773512,-0.0526832479613655,0,-0.0900508580437943,0.0353364102631399,0,-0.0203807502012153,0.0502138450018648,-0.0509353160646228,0.00966394543399057,0,-0.0033546378620538,-0.036581842307081,-0.0509085814394678,-0.00344580229325769,0,0,0.00311017319686346,0,-0.14207502291798,0,0,-0.000251144217967205,0,-0.0884146309428762,0.127422207133737,0.00569293811672054,0,-0.145201026962794,0,0.628335007925392,-0.0578921160431788,-0.818707054416022,0.0776048501098487,"2017-01-26DeeehinnoPrvx",2017-01-26,"Denver","Phoenix","Phoenix","Denver",-0.338380122855922,0.044700514307581,-0.315860339386754
