"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0173749382921802,0,-0.00366329117770465,0,0.102347837994432,0.00395551301769397,0,0,0.0022395330122859,0,-0.0357986505705028,0,0,0,-0.00357668151563797,0.00540028286043043,-0.0154940472748153,0.00689361711900746,-0.0404354133798826,0,-0.07895762624456,0.00171894915669525,0,-0.0529241810555743,-0.0637509070227223,0.00179570286390499,-0.103806618602924,0.146400325856902,0.00203912872352432,0.0824127707344729,-0.000749495122330686,0.485251813260185,0.78137856306561,0,-0.578231636240838,0,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Boston","Brooklyn",-0.154670126788675,0.531680352101592,0.284810202436914
0.0152060585244324,0.0227765564889266,0,0.0357012710010383,0.00260227454455044,0,0.208427106411627,0,0.086063219554181,0,0,0,0,-0.00772285941664955,0,0,0,-0.013274951447946,-0.094875859460994,0.000322389210558005,0,-0.0889244345339182,0.0150973731812125,0,0,-0.0163201086656415,0,-0.103806618602924,0.0976002172379344,0,0,0,0,0.825270012081872,0,-0.452744210784762,0,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Toronto","Phoenix",0.165078035391377,-0.00620640136498925,0.37252580129711
-0.0198848394975489,-0.0530919349112829,0.0698761485857662,0.0134743194732773,0.00245317446335189,-0.0331920555481852,-0.102656607672234,0,0.0829328334948252,0,-0.00363827765029451,-0.0306569506389223,0,0,0,-0.0104024186585413,0,0.0122827977581607,-0.0425518925223048,0,-0.0649316106364383,0.00748425017631525,0.0242838152348107,0,0,-0.0627892966915909,0,-0.0346022062009746,0.0976002172379344,0,0.164825541468946,0,0.485251813260185,0.704547576910865,0,-0.537629888867572,0,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","Dallas","New Orleans",-0.211008545240836,0.548249824297145,0.331743229512239
-0.0302855890088611,-0.00318550866376615,0,0.0102332043913042,0,-0.0868710749633013,-0.0978257108424934,0,0.289570387538772,-0.00860940019760468,0,0.0287623605690105,0,-0.00758206279163759,0,0.00906111728770635,0,-0.0132179408824669,-0.0299915421001874,0.0135806587571687,0.0955457231633891,0,-0.030369597810582,0,0,-0.0622347247382614,0.00129843756435844,-0.0346022062009746,0.146400325856902,0.00147445403491116,0,0,0.485251813260185,0.37975115531705,0,-0.800556887313564,0,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Detroit","Oklahoma City",0.0765802997081886,0.599822824515382,-0.420805731996513
-0.0512181374448646,0.0179505203188304,0,0.0207740128834152,0.00225394176424974,-0.0385985836383201,0,0,0.156284986452383,0,0.00238574389416979,0,0,-0.0101388356157393,0,-0.00486372667987741,0,0.0143435246406087,-0.0574456417535775,0.0125209316526991,0.0372323398063633,0.0921946032175741,0.0290486233685544,0,0,0,0,-0.0692044124019491,0.0976002172379344,0,0.164825541468946,0,0,0.757273114281911,0,-0.390936934507021,0,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","Utah","New York",0.222724302866468,0.0283958048359853,0.531161721243836
-0.038708143930382,0.0168790174605528,-0.000313006641637353,-0.013807985343919,-0.00242745004254273,-0.0530198498978932,0,-0.124298237635963,0.261771819162625,0.0244674349998105,0.00278916378094597,0,0,0.00810809756298187,0,0,0.0063368142611261,-0.00120274775110391,-0.0492247323853812,0,0,0,0,0,-0.121964075182918,0.0797978946397482,0.00181325713594496,-0.0692044124019491,0.0976002172379344,0.00205906265639082,0,0,0,0.731692208394617,0,-1.13232837638952,0,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",-0.00481598694395028,0.0322681246283211,-0.400636167994898
0,-0.0691596924414387,0,0.0169021766373451,0.000428822608912411,0.0531889255123709,0,0.127770354567093,-0.141278875806256,-0.00897282705151391,-0.00599862080021324,0,0,-0.00982050442621809,0,-0.00564651177372071,0,0.00895191900184232,0,0.0117451206489275,0,-0.086940666970167,0,0,0,-0.0719296783803176,0.000506932290662832,-0.0692044124019491,0.0488001086189672,0.000575652139087556,0,-0.00149899024466137,0.485251813260185,0.271729900271939,0,-0.449359749804701,0,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Minnesota","Chicago",-0.180760058673354,0.465930093906954,-0.179128839777422
-0.0356594286243773,0.0154893899203384,0,-0.0253030055226041,0,0.0560036020166444,0,0,-0.103227856925415,0.0124944205031319,0,0.0311682905981014,0,-0.0103326413356564,0,-0.0106984237679243,-0.0059715269317746,0.00660652934784329,0.0508100536927859,-0.00254244238512179,0.09055859894093,0.0115121013656911,0.0703312313116679,0,0,0,0.000690290198309662,-0.0346022062009746,0.0976002172379344,0.000783866083434059,0.164825541468946,0,0.485251813260185,0.516678119172021,0,-0.453929403574553,0,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Portland","Washington",0.151238892204261,0.549723980578889,0.227574257066414
-0.0222646667052312,0.0658104749124215,0,0,-0.000287643686739633,0.0284309208960831,0,0,-0.084952072036361,0,0,0,0,0.00579237712097852,0.0416543210279206,-0.00408615616620167,0,0,-0.110000339816736,-0.0267805210952242,0,-0.0826423825044944,-0.0669460192253095,0,0,-0.0779714433337973,0,-0.0692044124019491,0.0976002172379344,0,0.0549418471563152,-0.000999326829774247,0,0.474439509082518,0,-0.858527811796074,0,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Orlando","Miami",-0.334243150612692,0.0283958048359853,-0.330145782387015
-0.0248289126185993,0,0,-0.0199095796699501,0,-0.0349785166218359,-0.10308325878539,0,0,0.0078983523898049,0,-0.00254007506224383,0,-0.0188667608850894,0,0.00244007097835897,-0.00604438001228575,0.0154940472748153,-0.00836821461557623,0.0278073247360544,0,0,0.0321430712521627,0,-0.017958591211068,0.0773627243617322,0.00078466568459229,-0.0346022062009746,0.0976002172379344,0.000891035130576407,0,-0.00149899024466137,0.485251813260185,0.269786163849632,0,-0.864975101996857,0,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Cleveland","Boston",-0.0734326984891102,0.549925525112314,-0.596687928391886
-0.162259042633461,0.00202933031651407,0.0621261842301822,0.0143341808413243,-0.0026053027277295,0.102347837994432,-0.0991277457676961,0,-0.0837812624685457,0.0101378854020908,0,0,0,-0.00837831089694839,0,0.00465108006176068,0.00540028286043043,-0.0233996259173654,0.00964658002841106,0,0,-0.07895762624456,-0.00345067918795245,0,-0.0741473725765954,0.00144848403812844,0.00027198082995613,-0.0346022062009746,0.0976002172379344,0.000308850608727922,0.164825541468946,0,0,0.602808214379819,0,-0.578231636240838,0,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Memphis","Brooklyn",-0.32398512264758,0.0635788424756439,0.189402119607927
0.0382814373928584,-0.0397918804602022,0,-0.0455494232759193,0,0.0292565028965429,0,0,0.103711689603519,0,-0.00432553476417919,0,-0.336144697135314,0,0.0372814511009859,-0.00102291378528033,0,0.0168766438395811,0,0,-0.0928800730230703,0.237840559490841,-0.0306038247604926,-0.261836740828272,0,0.0702371105572044,0,-0.103806618602924,0.0976002172379344,0,0.0549418471563152,-0.000999326829774247,0,0.807350089991289,0,-0.838033990052538,0,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","LA Clippers","Houston",-0.278669693151197,-0.00620640136498925,0.023258620265292
0.0323467631373579,0.000587740550465078,0,-0.000811989111583631,-0.00242569133167631,-0.0366497767314926,-0.108808095407663,0,-0.0876416832302019,-0.00851402714142175,0,0,0,-0.000624340922420863,0,0,0,0.0111654192188839,-0.0226412666311228,0.0127737380980979,0,0,-0.00881981699850323,0,-0.0810326160840528,-0.0594843695276966,0.000922948656737799,-0.0692044124019491,0.0976002172379344,0.00104806377164179,0,0,0.485251813260185,0.273169310806246,0,-0.913562320003812,0,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Golden State","Toronto",-0.360580012113031,0.51561863052455,-0.640393009197565
0.033858210826157,0.0182307675966038,0,-0.0103025906918609,0,0,0.0946157233463921,-0.121750955039913,0.311207910589184,-0.0196667543639846,0,0,0,-0.0178073995004285,0,0.00469377583586151,0,0.00693848335184778,-0.0593520975974868,0.00286438834944139,0,0,-0.0408734730083373,-0.275818926282792,0,0.0706018466686518,0.000516092194861413,-0.0692044124019491,0.0976002172379344,0.000586053761834562,0,-0.00149899024466137,0.485251813260185,0.451974113100613,0,-0.711295122762347,0,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.00256108992066386,0.514749764052867,-0.260819999906395
0.00294899212977062,-0.0367172571900902,0,0.0413261269834625,0,0.038140199385526,-0.123784982392308,0,0.114339263337848,-0.0128713952144418,0,-0.0381676564168289,0,0.00156868862176182,0,-0.00462437362170918,0.00417376270095382,-0.0155884371156441,0.0106700350710722,-0.0135163919764491,0,0,0.0481714964871968,0.247123386285984,0.084436655198629,0,0,-0.0692044124019491,0.0976002172379344,0,0.164825541468946,0,0,0.799193239884375,0,-0.356125151304436,0,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Denver","Charlotte",0.347628112274733,0.0283958048359853,0.607893630048885
0,-0.00282176662287032,0,-0.0233289979702764,-0.00225394176424974,-0.0291603044817561,-0.0978257108424934,0,0.133285401086389,0,0,0.0287623605690105,0,0.00833426455919793,0,0.00906111728770635,0,-0.0143435246406087,-0.0501346337263965,0.00105972710446955,0.0663242723437446,0,-0.0290486233685544,0,0,-0.0622347247382614,0.000686109720571184,-0.0692044124019491,0.0976002172379344,0.00077911889925012,0,0,0.485251813260185,0.353154373379271,0,-0.800556887313564,0,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","New York","Oklahoma City",-0.0643250852049488,0.515112846715992,-0.447402513934293
0,-0.0168790174605528,0.0598228098035223,0.0272342356994759,0,0.0632893760640711,0,-0.0165374678203592,-0.0718278934699036,-0.0244674349998105,0,0,0,-0.0169638885518096,0,0.002944363047114,-0.0063368142611261,0.000576397935307083,0.00110975901489784,0,0,0,0.0658613012442872,-0.278288230377457,0,0,0,-0.103806618602924,0.0976002172379344,0,0.164825541468946,0,0,1.02289316492357,0,-0.997133280343596,0,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.210462504132343,-0.00620640136498925,0.190585426048923
-0.0301774263751124,-0.0204782991801969,0.0783448303418908,0.00328998620770446,0,0.0397102693615972,-0.0991277457676961,0,0,0.0101378854020908,0.00410034267845659,0,0,0,0,-0.00554285092764488,0.00540028286043043,-0.0128126164827031,-0.00748306116822295,0,0,0.0181677361157386,0.0338620204088579,0,0,-0.0637509070227223,0,-0.0692044124019491,0.146400325856902,0,0.164825541468946,0,0,0.488883059493837,0,-0.578231636240838,0,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","San Antonio","Brooklyn",-0.0463595535475318,0.0771959134549525,0.0754769647219448
-0.0337539773008903,-0.0471366386428838,0,0.0134743194732773,0.000183974727532259,-0.0314092246105771,-0.102656607672234,0,0.0829328334948252,0,-0.00363827765029451,0,0,-0.0155881359317991,-0.0416543210279206,0.00444203593824282,0,0.0122827977581607,0,0,-0.0649316106364383,0.000525015390536356,0.0242838152348107,0,0,0.0151821466422064,0,-0.0692044124019491,0.0976002172379344,0,0.164825541468946,0,0,0.775554378830568,0,-0.537629888867572,0,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","Miami","New Orleans",-0.187461854813446,0.0283958048359853,0.402750031431942
0,-0.00260169558767947,0,-0.00970694184550366,0,0.0197967529787605,0,0,-0.0672524252199719,0.0124944205031319,0.00350977817363167,-0.00850377773588622,0,0,0,-0.00443079019031932,0,-0.00330274845176884,0.000699153105191532,0.0104685850324453,0,0.00463098788918271,0.0704130515540794,0,0,0.0718293279432266,0.00335180423893028,-0.0692044124019491,0.195200434475869,0.00380617552971443,0.0824127707344729,-0.000749495122330686,0,0.272743019330699,0,-0.453929403574553,0,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Atlanta","Washington",0.0980436781485202,0.133154001842564,-0.099523108631712
-0.038708143930382,0.0285657137441135,0.0595098031618849,0.00309419129342613,-7.54791066378295e-06,0.000169075614477712,0,0,0,0,-0.00320945701926727,0,0,-0.00885579098882776,0,0,0,0.00981314192644136,-0.101454180505719,0.0117451206489275,0,-0.086940666970167,0,0,-0.121964075182918,0.0078682162594306,0.000506932290662832,-0.0692044124019491,0.0976002172379344,0.000575652139087556,0.164825541468946,0,0,0.731692208394617,0,-0.449359749804701,0,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.240374599859243,0.0294783892657357,0.447158000058863
0.142374203135912,-0.0564201632051546,0.00774996435558393,0,0.0026053027277295,-0.063499728856563,0,0,0.0837812624685457,0,0,-0.0306569506389223,0,0.00837831089694839,0,-0.0148444545967842,0,0.0233996259173654,0.00269468585971161,0,0,0.0896016172902733,0.0373126995968104,0,0.0741473725765954,-0.0651993910608507,0.00195918406043404,-0.0692044124019491,0.0976002172379344,0.00222477146559444,0,0,0.485251813260185,0.704547576910865,0,-0.667300232389336,0,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Dallas","Memphis",0.241424356467201,0.517831573622199,0.037247344521529
-0.0560186440061215,0.0977254061855523,0,0,-0.000565763899592728,-0.0332859770228718,0,-0.127770354567093,0.0563268037698947,0.00897282705151391,0,0,0,2.47456153975425e-05,0,0.00156035560751904,0,0.0139392383338241,-0.110000339816736,-0.0267805210952242,0,0,-0.0669460192253095,0,0,0,0,-0.0692044124019491,0.0976002172379344,0,0,0,0,0.474439509082518,0,-0.300801185639362,0,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Orlando","Minnesota",-0.242818243069247,0.0283958048359853,0.173638323443156
0.0512181374448646,0,0,-0.00520928254086349,0,0.0677588881200762,0.10308325878539,0,0,-0.0078983523898049,-0.00238574389416979,-0.0357986505705028,0,0.0192453833212973,0,-0.00336403489752125,0,-0.0154940472748153,0.0595807341885539,-0.0404354133798826,-0.103556612150108,-0.0921946032175741,-0.0321430712521627,0,-0.0529241810555743,0,0.000271347235118872,-0.0692044124019491,0.0976002172379344,0.000308131123640662,0,0,0.485251813260185,0.78137856306561,0,-0.838290708533902,0,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Boston","Utah",-0.0905175907627971,0.51422709645493,-0.056912145468292
-0.011893393037413,-0.0392662098786967,0,-0.0220773363714585,-0.00260227454455044,0,0,0,0.0171646373712341,0,0,0,0,0.0103326413356564,0,0.0106984237679243,0.0059715269317746,0.00490376695688092,0,-8.50998910888395e-05,-0.09055859894093,-0.00643895328191281,-0.00630917755026123,0,0,0.0758044781933382,0.00143620902876126,-0.0692044124019491,0.146400325856902,0.0016309018281362,0.0824127707344729,-0.000749495122330686,0.485251813260185,0.408988212542281,0,-0.571955425903893,0,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.054355568939503,0.565514837572035,-0.0813039377494699
0.033858210826157,0.00232885475729886,0,-0.012491060004608,-0.00242569133167631,-0.0366497767314926,0.0996190110039639,-0.121750955039913,0.223566227358982,-0.00851402714142175,0,0,0,0.00073355019345682,0,0.00836507438273628,0,0.00117017768512001,-0.117517126092117,0.0136388199248835,0,0,-0.0309466909074419,-0.275818926282792,-0.0810326160840528,0,9.74842014262838e-05,-0.0692044124019491,0.0976002172379344,0.000110699180367673,0,-0.00149899024466137,0.485251813260185,0.273169310806246,0,-0.711295122762347,0,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Golden State","Philadelphia",-0.303866943482917,0.513855801477965,-0.439624802200762
-0.0264310121413442,0,0,-0.0102407685523443,0,0,-0.0905823979611687,0,-0.108945497292568,0.0188283903287512,0,0,0,0.014836997544987,0,-0.00777619721481536,-0.00418307185695292,-0.00243532958945071,0.0568220073182021,-0.00341655541046905,0.0955745075950408,0.100645426714674,0.00650368845537685,0,0,-0.0675921965773049,0.000690290198309662,-0.0692044124019491,0.0488001086189672,0.000783866083434059,0.10988369431263,-0.000499663414887124,0.485251813260185,0.516678119172021,0,-0.500328999358938,0,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",-0.0283920086393862,0.466321665758947,0.125733150710827
0.162259042633461,-0.00274547753235176,-0.0621261842301822,-0.00970694184550366,0.0026053027277295,-0.0362068490378838,0,0,0.0165288372485738,0,0.00350977817363167,-0.0396720683339876,0,0.00837831089694839,0,-0.00443079019031932,0,-0.00308258960662701,-0.00486432220557794,0,0,0.0884822743393227,0.0064794502993319,0,0.0741473725765954,0.00662993688237591,0.000599508399472311,-0.0346022062009746,0.0488001086189672,0.00068077788476633,0,0,0,0.272743019330699,0,-0.667300232389336,0,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Atlanta","Memphis",0.206185082795537,0.0154781887022313,-0.394557213058637
0.00590768102299582,-0.0367172571900902,0,0.037907051688979,0,0.0349785166218359,0,0,-0.0785749485654513,-0.0128713952144418,0,0.000171069215917703,0,0.00953246539749299,0,0.00116331697733051,0.00604438001228575,-0.0155884371156441,0.00553694092789443,-0.000888303332620825,0,0,-0.0304490591282369,0.247123386285984,0.0708827722666423,-0.0773627243617322,0,-0.103806618602924,0.0976002172379344,0,0,-0.00149899024466137,0,0.799193239884375,0,-0.298649496701872,0,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Denver","Cleveland",0.166795455509141,-0.00620640136498925,0.499044752937842
-0.0164112136674843,0,0,0.0413261269834625,0,-0.0238980286861326,-0.123784982392308,0,0.0892025222997805,0,0.00432553476417919,0,0.336144697135314,0.0109029841093583,-0.0372814511009859,-0.0026210813758963,0.00417376270095382,-0.0302858492918318,0.0615008500501741,0,0.0928800730230703,0,0.0786205556154337,0.261836740828272,0.084436655198629,0,0,-0.0692044124019491,0.0976002172379344,0,0,0,0,0.757041206660966,0,-0.356125151304436,0,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",0.831067896193989,0.0283958048359853,0.40091605535653
0.0209325484360035,-0.0183142623597263,0,0.0127881894781654,0,-0.0191121868432251,0,0,0,-0.00860940019760468,-0.00238574389416979,0,0,-0.00577749173509621,0,0.00486372667987741,0,-0.0132179408824669,0.0775887333797866,0,-0.00801088898671878,-0.0921946032175741,-0.030369597810582,0,0,0,0.000873230423720307,-0.0346022062009746,0.146400325856902,0.000991605724452194,0,-0.00149899024466137,0.485251813260185,0.37975115531705,0,-0.838290708533902,0,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",-0.0818189179533309,0.598914769064285,-0.460038543461513
0,-0.0397918804602022,0,-0.0183151875764434,0,0.0305076508889555,0,-0.140835705456322,0.189943925692721,0,0,0,0,0,0,-0.000699632114062632,0,-0.000957539858822508,0.0533392071352355,0,0,0.237840559490841,0.0352574764837945,-0.278288230377457,0,0.0702371105572044,0,-0.0692044124019491,0.146400325856902,0,0.164825541468946,0,0.485251813260185,0.807350089991289,0,-0.997133280343596,0,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.138237754405443,0.562447726715138,-0.0249576488833614
-0.00534851375651316,-0.037853237472377,0.0783448303418908,0.0268628570553592,0,-0.0276590520109986,0,0,0,0,0.00410034267845659,0.0383387256327466,0,0.0188667608850894,0,-0.00440624039036587,0.00604438001228575,-0.0128126164827031,-0.00600846367165418,0.0126280886438283,0,0.0971253623602986,0,0,0.0708827722666423,-0.0773627243617322,0,-0.0346022062009746,0.0976002172379344,0,0,-0.00149899024466137,0,0.488883059493837,0,-0.298649496701872,0,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.181743271730253,0.0629980110369599,0.188734572547304
0,0.0151287536959601,0,-0.00776426762772472,0,0,0.00525754794289662,0,0.289570387538772,-0.0078983523898049,0,-0.00703629000149232,0,0.0174408122647559,0,0.000833355710307692,0,-0.0154940472748153,-0.04799954129142,-0.026854754622714,0,0,-0.0321430712521627,0,-0.0529241810555743,-0.0622347247382614,0.000271347235118872,-0.0692044124019491,0.0976002172379344,0.000308131123640662,0,0,0.485251813260185,0.78137856306561,0,-0.800556887313564,0,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",0.0678816268987225,0.51422709645493,-0.0191783242479534
0,0.0790515699160145,0,-0.0134743194732773,-0.000462094940385354,-0.0303076733083778,0.102656607672234,-0.127770354567093,0.0583460423114304,0.00897282705151391,0.00363827765029451,0,0,0.00982050442621809,0,0.00120447583547789,0,0.00165644057566342,0,0,0.0649316106364383,0.082117367113958,-0.0242838152348107,0,0,0.0627892966915909,0,-0.0692044124019491,0.0976002172379344,0,0,0,0,0.485670014147984,0,-0.300801185639362,0,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","New Orleans","Minnesota",0.27888676235689,0.0283958048359853,0.184868828508622
0.0302855890088611,0.000363742040895832,0,-0.0335622023615806,-0.00225394176424974,0.0577107704815452,0,0,-0.156284986452383,0.00860940019760468,0,0,0,0.0159163273508355,0,0,0,-0.00112558375814183,-0.0201430916262091,-0.0125209316526991,-0.0292214508196445,0,0.00132097444202765,0,0,0,0.000686109720571184,-0.0346022062009746,0.0976002172379344,0.00077911889925012,0,0,0.485251813260185,0.353154373379271,0,-0.420379198803549,0,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","New York","Detroit",-0.140905384913137,0.549715052916966,-0.067224825424278
0.0188233044328331,-0.0717657711808207,0.0103663454238812,0.013807985343919,0.00242745004254273,-0.0104798789586698,0,0,0,0,-0.00278916378094597,-0.0306569506389223,0,0.00885579098882776,0,-0.0148444545967842,0,0.0130780154092251,0.0589022879834141,0,0,0.0896016172902733,0,0,0.121964075182918,-0.0797978946397482,0.00114548761024613,-0.0692044124019491,0.0976002172379344,0.00130077015270479,0.164825541468946,0,0.485251813260185,0.704547576910865,0,-0.809973004766573,0,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Dallas","Indiana",0.127492758301943,0.516093875859121,0.0594001136132377
0.0323467631373579,0.0164896533897701,0,0.00137648020116348,0,0,-0.113811383065235,0,0,-0.0196667543639846,0,0,0,-0.0191652906163062,0,-0.00367129854687478,0,0.0169337248856117,0.0355237618635072,0.00199930652265579,0,0,-0.0187465990993987,0,0,0.0111174771409552,9.74842014262838e-05,-0.103806618602924,0.0488001086189672,0.000110699180367673,0,-0.00149899024466137,0.485251813260185,0.451974113100613,0,-0.913562320003812,0,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Sacramento","Toronto",-0.059274158550778,0.430453486658023,-0.46308719714786
0.0337539773008903,0.0503210849920831,0,0,0.00226919973581963,0.00571329590231053,0,0,0,-0.0124944205031319,0,-0.0311682905981014,0,0.0155881359317991,0.0416543210279206,0,0,-0.0231794670722236,-0.0508100536927859,-0.0104685850324453,0,0.00120890394564562,-0.101246300851558,0,0,-0.0779714433337973,0.00137721564341555,-0.0692044124019491,0.0976002172379344,0.00156391128700915,0.0549418471563152,-0.000999326829774247,0.485251813260185,0.410058860977021,0,-0.858527811796074,0,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Washington","Miami",-0.156829642247574,0.516588745026595,-0.394526430492512
0,0.0111907754519333,0,0.00256799579602086,0.00241990213187895,-0.0491589124820607,0.0991277457676961,0,0,-0.0101378854020908,-0.00599862080021324,0,0,0,0,-0.00465108006176068,-0.00540028286043043,0.0228911573356664,-0.0548931584104275,0.0117451206489275,0,-0.00798304072560707,-0.0338620204088579,0,0,-0.0081787713575953,0.0010219403040716,-0.0692044124019491,0.0976002172379344,0.00116047474760269,0.164825541468946,0,0.485251813260185,0.522347757758448,0,-0.449359749804701,0,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Brooklyn","Chicago",-0.0303210753769205,0.515830033147845,0.237813549422693
0.0177092014020713,0,0,0,0.0025555651884766,-0.0287688915946762,0,0,-0.0188020873691457,0,0.00432553476417919,0,0.336144697135314,0.00979086165025644,-0.0372814511009859,0.00151019687150388,0,-0.0302858492918318,0.109945347718973,0.0267671327999092,0.0928800730230703,0,0.0669125511283907,0.261836740828272,0,0,0,-0.0692044124019491,0.0488001086189672,0,0.164825541468946,0,0.485251813260185,0.757041206660966,0,-0.52519787738985,0,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Houston","Orlando",0.815239623153778,0.464847509477203,0.396668870740061
0.0475528216617903,0.0223871924181439,0.0598228098035223,0.0473803418940626,0.00260227454455044,0,0,0.124298237635963,-0.175708599608444,-0.0244674349998105,0,0,0,-0.0169638885518096,0,0,-0.0063368142611261,-0.00020609689062183,-0.0522294481203377,0.0130961273086559,0,-0.0889244345339182,0.0372242470901512,0,0,-0.0758044781933382,8.42298713612659e-11,-0.0692044124019491,0.0976002172379344,9.56480905187236e-11,0.164825541468946,0,0,1.02289316492357,0,-0.452744210784762,0,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.0862771428025664,0.0283958050158633,0.734974495607757
-0.0218702237253741,0.0180910855080179,0,-0.0316191851379588,0,-0.00193335034764213,0.123784982392308,0,-0.125661786683328,0,-0.00350977817363167,0.0396720683339876,0,-0.0109029841093583,0,0.00443079019031932,-0.00417376270095382,0.0264822155239924,-0.0113899494625797,0,0,-0.0884822743393227,-0.0477873063179552,0,-0.084436655198629,-0.0718293279432266,0.000480731744911908,-0.0692044124019491,0.0976002172379344,0.000545899841819099,0,-0.00149899024466137,0,0.321707016023213,0,-0.301922694217415,0,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.291135442191335,0.0294224364227163,0.0182853315611366
-0.0189212315956035,-0.0198382397295374,-0.0598228098035223,0,0,0,0,-0.124298237635963,0.183196870597174,0.0115960397853687,0,-0.0381676564168289,0,0.00762959306421319,0,-0.00462437362170918,0.0063368142611261,-0.00371316945752292,0.00139863314123585,-0.0135163919764491,0,0,-0.0304490591282369,0.247123386285984,0,0,0.000836365675859615,-0.0346022062009746,0.0976002172379344,0.000949743583582881,0.164825541468946,0,0.485251813260185,0.799193239884375,0,-1.13232837638952,0,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Denver","Milwaukee",0.143930167769728,0.550035933556588,-0.168309595036195
