"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.000985547967949297,-0.0019227534945616,-0.0405995793685188,0,0,-0.0469148894088366,0,0.00510707229820371,0,0.409882955821289,0,0,-0.0027397441139799,0,0.0135724661061552,0.0445059050015955,0.0125006291660966,0.0991404584109036,-0.0969654117573787,0,0.303237385965189,0,-0.0717140016722206,0.00253244215127682,-0.047488617836131,0.0840287247986228,0.00257329719545868,0.135401835671253,0,0.497618987497619,0.783278315781235,-0.00219689801516192,-0.379035430793734,0.0069204568707609,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Houston","Chicago",0.628076040921886,0.539264833806846,0.544368279514353
0.0335325687746791,0,0,0.00405796970649626,0,-0.0273557135024533,0,0,-0.0668015937457719,-0.0134314494686977,-0.00694072932533999,0,0,-0.0285664564318299,0,0,-0.00555335229727414,0.00993892237297874,0.0467556332351652,0.0417032578306581,0.0691782903038602,0.0796510316084092,0.0820744152967947,0,0.0751828818382185,0.049524734897542,0.00466261946001705,-0.047488617836131,0.126043087197934,0.00473783994390695,0,0,0.497618987497619,0.638858975718195,-0.00179183821056482,-0.755581784733179,0.0137954679926058,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Brooklyn","Boston",0.342950411093435,0.585573916263346,-0.104719179232943
0,0.0108226127331586,0,0,-0.00185584012424858,0.0260163083688031,-0.0119542478266302,0,0.191938894234068,-0.0102849935749541,0,0.0280729354368455,0,-0.00969756141216121,0,-0.00556694354229135,-0.00541263008543622,0,-0.0628920313629674,-0.0234456553576838,0,-0.0932208095827988,0.0798263674003866,0,0,0.121719110278984,0,-0.047488617836131,0.0420143623993114,0,0,0,0,0.559131676820618,-0.00156822325637372,-0.233688347023634,0.00426669908770757,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","Sacramento","New Orleans",0.234065515583074,-0.00547425543681955,0.328141805628318
-0.0204026703357735,0.0177643567167288,0,0.0147138485011433,-0.00169528544239395,0.0234709957967907,0,0,0.0467639706824322,-0.0107850679902903,0,0,0,-0.022121445561862,0,-0.00547473954080407,-0.00560326401777701,-0.00941578758904928,0.02323075080933,0.0105541863686773,0.0999444326299443,0.00119831551468119,0.0440178133710592,0,0,-0.0870739888328002,7.88266100636036e-10,-0.0949772356722619,0.0840287247986228,8.00982934602931e-10,0,0,0,0.680992989476216,-0.00191001348662041,-0.425363457782281,0.00776631740683349,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","Utah","San Antonio",0.119086421080037,-0.0109485092843901,0.261485835614147
0.0138893144104225,0,0,-0.0216699259909134,0.00168064936438463,0.0267727801787424,0,-0.00113617564141886,0,0,0,0,0,0.0357056802076461,0,-0.00914739804605867,0.00546619787111403,5.67236400286242e-05,-0.121564675815085,0,0,0,-0.0473748830803922,0.274512866754932,0.0576087721196268,0,0,-0.0949772356722619,0.0420143623993114,0,0,0,0,1.07174173453319,-0.00300596511089906,-0.459912864660065,0.00839712302758346,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","LA Lakers","Detroit",0.214799925973029,-0.0529628732729505,0.617220027789814
0,-0.0518810294670556,0,0,0.0025151865902552,0,0,0.180956467523972,-0.115169205144103,-0.0167350740997701,0,-0.0197916069592471,0,0,0,0,-0.00515314865900859,-0.00938438812591989,-0.0538139200337537,-0.0173823984647967,0,0,0,0,0,0,0.0190159822708843,-0.142465853508393,0.0840287247986228,0.019322760767462,0,0,0.497618987497619,0.461769535711687,-0.00129514701993944,-0.402797392807752,0.00735430452700326,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Minnesota","Portland",-0.105839116839428,0.477520601826195,0.0650313004109994
0.00399026413351844,-0.0253923539357093,-0.0549981873083582,-0.0121888972047371,0,0,-0.201062946754764,0,-0.0879764942840312,0.011909849537062,0,0.0313597936070063,0,-0.0115522549334483,0,0.0109272863996187,0,0.00561223824319939,-0.0554957373771842,-0.0270365300349425,0,-0.103408027325346,-0.00165004013662643,0.28155419491968,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.818999097298473,-0.00229708579316389,-0.723082244570763,0.0132020889896388,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Denver","Toronto",-0.235407842455064,-0.0109485108736391,0.106821855924185
0,-0.0220345085035834,0,-0.0457618774020139,-0.00368412040559851,-0.027662562922913,0,0,0.262004048782731,0.0174866179882509,0,0,0.292708566640587,0,0,-0.00476979426043893,0,-0.00134381350150729,0.0491564741783033,0.025910043085999,-0.0607399492256881,0.175179348180265,-0.0355901681549361,0,0,0.0676002073313284,0,-0.0949772356722619,0.126043087197934,0,0,0,0,0.865938861533839,-0.00242873998657533,-0.233283198118736,0.00425930184909926,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","LA Clippers","New York",0.688458511810786,0.0310658515256723,0.634486225277627
0.035052282833959,-0.0126696325780492,0,0.0493996475371417,0.0021675852913528,-0.0479737585842117,0.00673562864687473,0,0.123998897157248,-0.0183265257604927,0.00435756771937671,0,0,-0.00615517506207443,0,0.00713838705961594,0,0,0,0.0125431058393123,0,0,0.0375375100646237,0,0.0624665318244589,0.00667976342024296,0.0163772617493662,-0.142465853508393,0.126043087197934,0.0166414706482787,0,0,0.497618987497619,0.861991195865084,-0.00241766778056952,-0.463511483382879,0.00846282687382652,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Miami","Oklahoma City",0.262951815409378,0.514214953584805,0.404524871575462
0,0.0062190472197505,0.0566955075426883,0.0168019330408995,-0.00224231330443128,0.0213827336526171,0,0,0.0666549067231492,-0.000559867173394802,0,0,0,-0.0101591450607789,0,0,0,-0.00018127601570072,-0.0985249849851493,0.0129347360185132,0,-0.0170345309425921,0.0491232633657668,0,-0.0765925507542748,0.0759046569851044,0.0199923600144641,-0.0949772356722619,0.0840287247986228,0.0203148900873737,0,0,0.497618987497619,0.800312149407146,-0.00224467361998769,-0.471500161524986,0.00860868474896255,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Indiana","Phoenix",0.100422116312167,0.526977726725817,0.335175999011135
0,-0.0518764784476044,0.0621917120600874,0.000882712063709087,0,0.0427643758735353,0,0,0.1257805107481,-0.0145826017191566,-0.0106880466277356,0,-0.409882955821289,0,0,-0.00405960802472681,0,-0.00648084139760778,-0.049092527017633,0,-0.0991404584109036,0,-0.0585767144258208,-0.0381768821972128,0,0,0.00301016635635933,-0.0949772356722619,0.0840287247986228,0.00305872836573112,0,0,0.497618987497619,0.82531456167081,-0.00231479907701827,-0.707819894220467,0.0129234278704804,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Dallas","Houston",-0.510937803344259,0.49273937134607,0.128103296243804
-0.0165096148100452,-0.0512289923719472,0.0585738714392155,0.0203897899720161,0,0.00266414351659594,0,0,0.0668398952463581,0.013439150552472,0,0,0,0.0188547641565419,0,0,0.00555653637888571,-0.00764531830819533,-0.0661218136602063,-0.0128532023969005,-0.0692179545121231,-0.178617739198839,-0.0454883714459204,0,-0.00905982737802573,0.0232845081945185,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.519952480201881,-0.00145833549674451,-0.577313431897615,0.0105406312491472,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.247140174625599,-0.0109485108736391,-0.0482786559433315
0.00699180220452947,0,0,-0.0244360756453509,0,0.0288345186912845,0,0,0,0.0172767628182042,0.00694072932533999,0,0,0,0.0564923119792621,0,0,-0.00298133013134445,0.129645526653126,-0.0293872115939288,0,-0.00719594332146663,-0.0015211585051463,0,-0.151403306331206,-0.0661033386298964,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.836131949120442,-0.00234513911904233,-0.311572105564492,0.00568870649948452,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Boston","Washington",-0.0368467124865932,-0.0109485108736391,0.527903410936392
-0.0206372349826975,-0.0253923539357093,0,-0.0208506737837872,-0.0019227534945616,0.0513234988931717,0,0,-0.0091108729447678,0,-0.00558097432953187,0,0,-0.0115522549334483,0,0.00597193068919442,0,0.00264231894241435,-0.0109898323755887,-0.0145359008688459,0,-0.0969654117573787,-0.0428618418990218,0.28155419491968,0,-0.0717140016722206,0.012552086954772,-0.0949772356722619,0.0420143623993114,0.0127545855851369,0,0,0,0.818999097298473,-0.00229708579316389,-0.379035430793734,0.0069204568707609,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Denver","Chicago",0.00937783646690057,-0.0276562007330416,0.444587037582336
0.0138686909717835,-0.0554496579534371,0.0553551945385277,0,0.00196910048742963,0.0508687811239432,0,-0.0098434883845471,-0.0748738713377453,-0.0163517941994052,0,0,0,0.0261162073865267,0,-0.0059759838685297,0.00545808143044227,0.00112805120664041,-0.0571925112757916,0,0,0,0.033492483603262,0,0.0647614015371431,0,0.00336233873716626,-0.047488617836131,0.0840287247986228,0.00341658222604204,0,0,0.497618987497619,1.07320338427775,-0.00301006466958461,-0.459912864660065,0.00839712302758346,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Milwaukee","Detroit",0.0333306852662426,0.540938015423319,0.61867757797568
-0.0204026703357735,0.0177643567167288,0,0.0147138485011433,-0.00169528544239395,0.0234709957967907,0,0,0.0467639706824322,-0.0107850679902903,0,0,0,-0.022121445561862,0,-0.00547473954080407,-0.00560326401777701,-0.00941578758904928,0.02323075080933,0.0105541863686773,0.0999444326299443,0.00119831551468119,0.0440178133710592,0,0,-0.0870739888328002,0.0145259059663131,-0.0949772356722619,0.0840287247986228,0.0147602475601521,0,0,0.497618987497619,0.680992989476216,-0.00191001348662041,-0.425363457782281,0.00776631740683349,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","Utah","San Antonio",0.119086421080037,0.515956630150445,0.261485835614147
0.024627499116216,0,-0.0549981873083582,0.00594399270563228,0.00168102336244161,-0.0499905848425259,-0.201062946754764,0.155069307901578,0,0.011909849537062,0,0.0313597936070063,0,0,0,0.00177785276590676,0,0.00881203947374483,-0.121591727830524,0,0,-0.103408027325346,-0.0397233765732428,0.274573954618325,0,0,0,-0.0949772356722619,0.0840287247986228,0,0,-0.0741116586561198,0,1.07174173453319,-0.00300596511089906,-0.723082244570763,0.0132020889896388,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","LA Lakers","Toronto",-0.0550195375468492,-0.0109485108736391,0.284743955185052
0,-0.00946958756892224,0.0544696357408228,0,-0.00185584012424858,0.0260163083688031,-0.0122973481810471,0,0.106224257038793,0,0,0.0280729354368455,0,0.00883996422138845,0,-0.00618068919860609,0,-0.0181405770857574,-0.0943961006671345,0,0,-0.0932208095827988,0.0336197046356401,0,0,0.0610811128808292,0,-0.0949772356722619,0.126043087197934,0,0,0,0,0.400627958744981,-0.00112366032564986,-0.233688347023634,0.00426669908770757,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","Memphis","New Orleans",0.0827629659146077,0.0310658515256723,0.170082650483405
0,-0.0133346768499622,0,0.0413327830213953,0,0,0.0848622327142703,0,-0.0982857152325069,0.00439163605124387,0,0.0379210243622728,0,-0.000554428678078647,0,-0.00556694354229135,0.00015065028525132,0.0091292778075238,0.0651249783261227,-0.0108537310321873,0,0,0,0,0.0756273430386079,0.0487463154027867,0,-0.142465853508393,0.0840287247986228,0,0,0,0,0.559131676820618,-0.00156822325637372,-0.231340418524615,0.00422383043587978,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Sacramento","Cleveland",0.238690745674448,-0.0584371287097701,0.330446865475509
0.0594904574274774,0.0604684071102803,0.0604586195475241,0,-0.00200766911533464,0,0,-0.00611017422277649,-0.18005855843755,0,0.00569509363656103,0,0,-0.0099220555921311,0.0659503846178558,-0.00513604397201064,-0.004383613441105,0.0102317288965967,0.0429552803936877,-0.000276196838460667,0,0,0,0.27356158875256,0,0,0,-0.0949772356722619,0.126043087197934,0,0.135401835671253,0,0,0.858593455827569,-0.00240813797718538,-0.417284198140585,0.00761880568799245,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Philadelphia","Minnesota",0.370917248763175,0.0310658515256723,0.581921761069043
0,-0.0355709733317122,0,0,0,-0.0640295695870013,0,0,-0.395349671657251,-0.0193255311724586,0,-0.0400388787301496,0,0,0,0,0,-0.0082663103891419,0,0,0,0,-0.0673382316053159,0,0,0,0.0125423564622929,-0.0949772356722619,0.126043087197934,0.0127446981138695,0,0,0.497618987497619,0.476687234971361,-0.00133698740187529,-0.402797392807752,0.00735430452700326,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.62991916647303,0.553971893599453,0.0799071592887371
0,0.0319605877263042,0,0,-0.00183582899457068,-0.0585376329026025,-0.155784345507011,0,-0.133310894851472,0,0.00935901915320205,-0.013005861540608,0,0.00850642478552534,0,0,-0.00524696962653448,-0.00662215714394532,0.062704955516541,0.0113811337315515,0,0.104737651348718,-0.0408339215780682,0,0.0736842847077042,0,0,-0.189954471344524,0.168057449597246,0,0.135401835671253,0,0,0.251098689840555,-0.000704268460145323,-0.188370327853833,0.00343927934893493,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Atlanta","Golden State",-0.112843555175265,-0.0218970217472782,0.200865208546764
0,0.0429332629535856,0,0.0252911463487864,0,0.0013335739218831,0,0,-0.067105228699852,-0.0134924997717515,0,0,-0.292708566640587,-0.0286963002604057,0,0.0109193119051384,-0.00557859408830372,0.00862619415793686,0,0,0.0694927281162228,0.00414744750979414,0.0355901681549361,0,-0.0765668710939319,-0.0178503664181474,7.11935107036588e-05,-0.0949772356722619,0.0840287247986228,7.23420518554453e-05,0,0,0.497618987497619,0.638858975718195,-0.00179183821056482,-0.782517198578317,0.0142872567666026,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.303664593904696,0.486814012186539,-0.131162804304084
0.024627499116216,-0.0208987544500023,-0.0549981873083582,0.0276187409458424,0.00368412040559851,0,-0.201062946754764,0,-0.262004048782731,-0.0055767684511889,0,0.0313597936070063,0,0,0,0.00477776875491922,0,0.00926000475051068,-0.0491564741783033,-0.025910043085999,0.0607399492256881,-0.103408027325346,0.0412118017623954,0,0,0,0.0045949092389574,-0.047488617836131,0.0840287247986228,0.00466903737644501,0,0,0.497618987497619,0.258152775889045,-0.00072405339140983,-0.723082244570763,0.0132020889896388,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.519735571768517,0.543423041075513,-0.452451433083489
0.0165096148100452,0.0339209618358459,-0.0018783638965272,0,0,0.0247072547145891,0,0,-0.0917231040890923,-0.0116607905632526,0,0,0,-0.000431073862677498,0,0,0,0.000306934281326137,-0.0656206489845144,0.000524212777835983,0,0.0881675295393928,0.0454883714459204,0,0.00873140301769165,0.00306701828814368,0,-0.0949772356722619,0.0840287247986228,0,0.135401835671253,0,0,0.800312149407146,-0.00224467361998769,-0.469861991735456,0.00857877492403752,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.0501093193147269,-0.0109485108736391,0.472186094646992
0.0167111554219714,0.0125678463843517,0,0.0352099199233545,0,0.0325109897644913,0,0,0.246343654919216,0,0,0,0,0.0155062789975161,0,0.0112299120689656,0,0,0.0263532895568917,0,-0.0953081204266917,-0.0866976507927698,0.0334682934057928,0,0,0,0.00336233873716626,-0.0949772356722619,0.0420143623993114,0.00341658222604204,0,0,0,0.44573833826329,-0.00125018355657593,-0.459912864660065,0.00839712302758346,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Portland","Detroit",0.24789556922309,-0.0461839523097422,-0.00702758692576778
0.0206372349826975,-0.00663856665308717,0,0.034539581058326,0.0021675852913528,-0.0479737585842117,0.0958209455323793,0,0.0879764942840312,-0.0183265257604927,0.00435756771937671,0,0,-0.0155822652979165,0,0,0,0.0109301471637409,0.0554957373771842,0.0270365300349425,0,0,0.0428618418990218,-0.28155419491968,0,0.0737956894733578,0.0158902189676829,-0.0949772356722619,0.0840287247986228,0.0161465705679186,0,-0.0741116586561198,0.497618987497619,0.861991195865084,-0.00241766778056952,-0.740099454736305,0.0135127904688243,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.0855440436010231,0.518707266159581,0.0588752051609136
0,-0.0554496579534371,0.0553551945385277,0.017971416398843,0.00196910048742963,0.0670169892870344,0,0.146095605722411,0.0509066394103547,-0.0163517941994052,-0.0106880466277356,0,-0.409882955821289,-0.00953645552429201,0,0.00273569093464462,0,-0.00666524233224171,-0.0571925112757916,0,-0.0991404584109036,0,0,-0.303237385965189,0,0,0.0114576053662333,-0.0949772356722619,0.0840287247986228,0.0116424470903453,0.135401835671253,0,0.497618987497619,1.07320338427775,-0.00301006466958461,-0.707819894220467,0.0129234278704804,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Milwaukee","Houston",-0.626093871331039,0.509770529080558,0.510698688929427
-0.0405243709792086,0.0235270777558519,0,0.0168019330408995,-0.00224231330443128,-0.0074517850386674,0,0,0.158378010812241,-0.00617583942834642,0,0,0,0,-0.0564923119792621,0,0,0.000199515769534182,-0.14318368222872,0.0129476794008485,0,0.0013423671324175,-0.0314299934258816,0,0,0.0661033386298964,0.00656075107631316,-0.0949772356722619,0.0840287247986228,0.00666659348418568,0.135401835671253,0,0.497618987497619,0.344787814080504,-0.000967042811149428,-0.471500161524986,0.00860868474896255,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Washington","Phoenix",-0.0082003738428278,0.499897821184478,0.0163311301645836
-0.0335325687746791,0.0336079177397345,-0.0544389248223622,-0.0244360756453509,0,0,-0.0844714790178222,0,0.184655109115873,0,0.00694072932533999,0,0,0,0,0.00617720441962001,0,0.00819142674308265,0.0475872452851499,-0.0417032578306581,0,0.0993484842929358,-0.0358938046440773,0,-0.151403306331206,-0.0610466742977239,0.00479644587905638,-0.047488617836131,0.0840287247986228,0.00487382533990843,0,0,0,0.836131949120442,-0.00234513911904233,-0.362032796858166,0.00661002152545815,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Boston","Memphis",-0.100417974442144,0.0462103781814567,0.478364034668691
-0.035052282833959,0.00369723124870521,0,-0.0282914054278411,0,0.0341393621394837,-0.012420290558044,0,0.0608649960614482,0,0,0.0376957866031807,0,-0.00909551138133871,0,-0.00713838705961594,0.00456732225523677,0,0.121438272027287,-0.0125431058393123,0,0,0.00293591626548727,0,-0.0624665318244589,0.0671159260531148,0.0125429359220043,-0.0949772356722619,0.126043087197934,0.0127452869218112,0,0,0.497618987497619,0.512924964406722,-0.00143862508833558,-0.43076477598789,0.00786493507328461,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.165447297729374,0.553973061867107,0.0885864984037809
0,0,0,-0.019662857030482,-0.00168064936438463,0.0499794628188728,0,-0.155034807714877,0,-0.014676629626198,0,-0.0379210243622728,0,-0.017983096955471,0,0.00914739804605867,-0.00556328037068754,-0.00138111889054149,-0.00645233387400488,-0.0125919243254965,0,0,0.0809171716855729,-0.274512866754932,-0.0756273430386079,0.0729727948761973,0.00253033691242205,-0.0949772356722619,0.0840287247986228,0.00257115799348797,0,0,0.497618987497619,0.25600288275826,-0.000718023483704392,-0.968493708921745,0.0176828296187529,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","Cleveland","LA Lakers",-0.410071104881254,0.49177197152989,-0.695526020028436
0.0258525076488043,0.0598752430081212,0,-0.0147138485011433,-0.000312383672940693,-0.0536981533632113,0,-0.144442846695948,-0.0494758821533546,0,0,0,0,0,0.0659503846178558,0,0,0.0156375125830739,-0.025068555192113,0.00332077013889207,0,0.107914612000895,-0.0440178133710592,0,0,0.0870739888328002,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.470710099457605,-0.0013202230450918,-0.417284198140585,0.00761880568799245,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",0.0338955358806727,-0.0109485108736391,0.0597244839599207
0,0.0143509031042214,0,0,0,-0.0585376329026025,-0.0845441336505129,0,-0.133559820727717,0.0102464411268002,0.00935901915320205,-0.0420868451443365,0,0.018468039251212,0,0.00554607631464303,0.000145371662489324,-0.0153494480355493,0.0252299050773444,0.0233577712568309,0,0.104737651348718,-0.0408339215780682,0,0,-0.121262856256638,0.028011057341069,-0.0949772356722619,0.0420143623993114,0.0284629503822084,0,-0.0741116586561198,0,0.251098689840555,-0.000704268460145323,-0.505266795171969,0.00922519843829071,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.284733479999963,0.00351113445032685,-0.319758834009389
0,-0.0171711926145697,0.0604586195475241,0.0189569643667923,-0.0019227534945616,0.0513234988931717,0,0.138332672473171,-0.193123156948097,0,0.00011411930702916,0,0,-0.0099220555921311,0,0.00083588671718378,-0.004383613441105,0.00816668241967799,0.0445059050015955,-0.0016505241799334,0,-0.0969654117573787,0,0.27356158875256,0,-0.0717140016722206,0,-0.142465853508393,0.0840287247986228,0,0,0,0,0.858593455827569,-0.00240813797718538,-0.379035430793734,0.0069204568707609,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.199403227778709,-0.0584371287097701,0.484070343927411
0.0540406201144467,-0.0518764784476044,0.0621917120600874,-0.017088704335134,0,-0.0189315448217345,0,0,0.0946421313207329,-0.00379753372886631,0,0,0,0.022121445561862,0,-0.00729654328709706,0.00560326401777701,0.0029349461914415,-0.00429944224116231,0,-0.0999444326299443,-0.109112927515576,-0.0585767144258208,0.265060503767976,0,0,0.0133417161790678,-0.0949772356722619,0.126043087197934,0.0135569536342187,0,0,0.497618987497619,0.82531456167081,-0.00231479907701827,-0.615388395241316,0.0112358067400613,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Dallas","Utah",0.135670301601384,0.555583508836577,0.218847174092537
0,-0.00347887433552297,0,0,-0.00199941519906489,-0.0260163083688031,0.0968164805409005,0,-0.0309829149319706,0.0173022535339242,0,-0.0280729354368455,0,-0.00883996422138845,0,0.0060846822107866,0,0.00720560125078212,0.0486382089228608,0.0256541938231772,-0.0600995573784853,0.0932208095827988,-0.0798263674003866,0,0,0,0.0156128607400416,-0.0949772356722619,0.126043087197934,0.0158647378125418,0,0,0.497618987497619,0.258601116426603,-0.000725310873478761,-0.233283198118736,0.00425930184909926,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New Orleans","New York",0.0556058925927627,0.560162437575874,0.0288519092834874
0.0130433503902951,-0.00796600808128352,0,-0.0250751400682429,-0.00169743419113914,0.0537662149632067,0,0,0.0536088378220081,0,0,0,0,-0.0115522549334483,0,0,0,-0.0109301471637409,0.012614317394898,-0.0164689663941263,0,-0.108051392145009,0.00121176338700444,0.28155419491968,0,-0.0871843538011791,0.00933245574950405,-0.047488617836131,0.0840287247986228,0.00948301314398553,0,0,0.497618987497619,0.818999097298473,-0.00229708579316389,-0.425363457782281,0.00776631740683349,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","Denver","San Antonio",0.146872982098923,0.5529745633536,0.399104871129861
-0.0138893144104225,0.0429332629535856,0,0.0457618774020139,0,-0.0490896800747022,0,0.156170983356296,0,0,0,0,-0.292708566640587,-0.0357056802076461,0,0.0109193119051384,-0.00546619787111403,0.000821311600925922,0,0,0,-0.175179348180265,0.00204787954975536,0,-0.0576087721196268,-0.0676002073313284,0.00647575055678139,-0.0949772356722619,0.0840287247986228,0.00658022167963593,0,0,0.497618987497619,0.508942708418497,-0.00142745586521254,-0.782517198578317,0.0142872567666026,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","Detroit","LA Clippers",-0.438593140067977,0.499726448860397,-0.260714689258429
0,0.00635588514128218,0.0604586195475241,0.0168019330408995,-0.00224231330443128,0.0213827336526171,0,0.138332672473171,-0.113610767475119,0.0111009233898578,0.00569509363656103,0,0,-0.0099220555921311,0,-0.00513604397201064,-0.004383613441105,0.00175132432469124,0.0332174776595714,0.0111125722915477,0,-0.105202060481985,0.0491232633657668,0.27356158875256,0,0,0.0016541001610342,-0.0949772356722619,0.0420143623993114,0.00168078520697936,0,-0.0741116586561198,0.497618987497619,0.858593455827569,-0.00240813797718538,-0.471500161524986,0.00860868474896255,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.388397233009268,0.447990999592682,0.31918218241824
0,0.0173080305361013,-0.0566955075426883,-0.017971416398843,0,-0.0919230782616905,0,0,-0.0340574066590077,0.0116607905632526,0.0106880466277356,0,0.409882955821289,0.0101591450607789,0,-0.00871167480317432,0,0.00733838402686919,0.131742462644721,0.0123289896190645,0.0991404584109036,-0.0881675295393928,0,0.303237385965189,0.0765925507542748,-0.0759046569851044,0.0109879103968179,-0.0949772356722619,0.0840287247986228,0.0111651746887197,0.135401835671253,0,0,0.783278315781235,-0.00219689801516192,-0.723212745104174,0.0132044716780096,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Houston","Indiana",0.716647929840278,0.0112045742118984,0.206474980011162
-0.0405243709792086,0.0554496579534371,-0.0553551945385277,0,-0.00196910048742963,-0.0039284297166284,0,-0.146095605722411,0.0748738713377453,-0.000924968618799038,0,0,0,0.00953645552429201,-0.0564923119792621,0.0059759838685297,0,-0.000292349909392578,-0.1192086486125,-0.0123160462367293,0,0.106544427614402,-0.0805532567916484,0,0,0.0661033386298964,0,-0.0949772356722619,0.0840287247986228,0,0,0,0,0.344787814080504,-0.000967042811149428,-0.969814548202919,0.0177069455998353,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Washington","Milwaukee",-0.199176548664234,-0.0109485108736391,-0.608286831333729
