"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.85807045448217,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_25",0.770141722551806,2019-11-19,0.71742017085796,3887
"opposing_team_travel",-5.63640462211094e-05,2019-11-19,0.71742017085796,3887
"opposing_team_rest",-0.0643031800771682,2019-11-19,0.71742017085796,3887
"selected_team_rest",0.0550381531813552,2019-11-19,0.71742017085796,3887
"selected_team_travel",-5.5835782246609e-05,2019-11-19,0.71742017085796,3887
"selected_team_matchup_wins",0.0135552231784357,2019-11-19,0.71742017085796,3887
"opposing_team_matchup_wins",-0.16436969111072,2019-11-19,0.71742017085796,3887
"home_team_selected",0.616616885870395,2019-11-19,0.71742017085796,3887
"winrate_season_selected_team",1.26839585397963,2019-11-19,0.71742017085796,3887
"winrate_season_selected_team_adj",-0.271192833914177,2019-11-19,0.71742017085796,3887
"winrate_season_opposing_team",-1.35254882804116,2019-11-19,0.71742017085796,3887
"winrate_season_opposing_team_adj",0.203117242340701,2019-11-19,0.71742017085796,3887
"share_minutes_cluster_0",-1.48295724813736,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_1",-0.336858567935248,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_2",0.493513087884039,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_3",-0.677146346005179,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_4",0.134070414637074,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_5",-0.453633971235654,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_6",0.929878481093299,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_7",1.46695367815142,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_8",-1.5115191195145,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_9",-0.518411790463702,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_10",0.30315071966881,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_11",-0.374307980708838,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_12",3.28983348885921,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_13",-0.143140824479669,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_14",-1.21289417357529,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_15",-0.260842287784399,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_16",-0.129168024960728,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_17",-0.0534920211229262,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_18",-0.737342644171672,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_19",-0.0230203357472511,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_20",1.05418531734005,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_21",1.04038973572255,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_22",-0.753190968254181,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_23",2.4189265165903,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_24",-1.85449850474334,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_25",0.756581669515983,2019-11-20,0.717051386073457,3891
"opposing_team_travel",-5.59094059601939e-05,2019-11-20,0.717051386073457,3891
"opposing_team_rest",-0.0649424443143498,2019-11-20,0.717051386073457,3891
"selected_team_rest",0.055919020365728,2019-11-20,0.717051386073457,3891
"selected_team_travel",-5.53776241324528e-05,2019-11-20,0.717051386073457,3891
"selected_team_matchup_wins",0.0125500228110708,2019-11-20,0.717051386073457,3891
"opposing_team_matchup_wins",-0.163197276200137,2019-11-20,0.717051386073457,3891
"home_team_selected",0.617197649979773,2019-11-20,0.717051386073457,3891
"winrate_season_selected_team",1.27525583734941,2019-11-20,0.717051386073457,3891
"winrate_season_selected_team_adj",-0.277585405402187,2019-11-20,0.717051386073457,3891
"winrate_season_opposing_team",-1.34580683220985,2019-11-20,0.717051386073457,3891
"winrate_season_opposing_team_adj",0.203487499031754,2019-11-20,0.717051386073457,3891
"share_minutes_cluster_0",-1.40456848549809,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_1",-0.315733522325281,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_2",0.474554188353596,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_3",-0.604740388893456,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_4",0.116053608829882,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_5",-0.424288052302846,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_6",0.914339429996807,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_7",1.37117629136893,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_8",-1.45289143698818,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_9",-0.465000994448584,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_10",0.247958700654707,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_11",-0.379119504200115,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_12",3.16785717757994,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_13",-0.134634509895061,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_14",-1.25040880925543,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_15",-0.191868941180965,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_16",-0.13790818522799,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_17",-0.0496507052264767,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_18",-0.723505573554245,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_19",-0.0393935365357567,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_20",0.997124901378011,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_21",0.995090945568274,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_22",-0.739167595849897,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_23",2.34347670000663,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_24",-1.80070355440672,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_25",0.713871982118245,2019-11-21,0.716631488870965,3902
"opposing_team_travel",-4.59872798656949e-05,2019-11-21,0.716631488870965,3902
"opposing_team_rest",-0.0617173732836305,2019-11-21,0.716631488870965,3902
"selected_team_rest",0.0518357193669136,2019-11-21,0.716631488870965,3902
"selected_team_travel",-4.53976113372937e-05,2019-11-21,0.716631488870965,3902
"selected_team_matchup_wins",0.0272640424866908,2019-11-21,0.716631488870965,3902
"opposing_team_matchup_wins",-0.154064704854376,2019-11-21,0.716631488870965,3902
"home_team_selected",0.587987427251915,2019-11-21,0.716631488870965,3902
"winrate_season_selected_team",1.19638251885654,2019-11-21,0.716631488870965,3902
"winrate_season_selected_team_adj",-0.197739905692801,2019-11-21,0.716631488870965,3902
"winrate_season_opposing_team",-1.27117153610357,2019-11-21,0.716631488870965,3902
"winrate_season_opposing_team_adj",0.129787255958467,2019-11-21,0.716631488870965,3902
"share_minutes_cluster_0",-1.41113040553743,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_1",-0.314379714221595,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_2",0.477388470233151,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_3",-0.613978826313158,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_4",0.121443511002416,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_5",-0.427645391073849,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_6",0.921567583418585,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_7",1.37382477849772,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_8",-1.44987076299328,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_9",-0.473723078138712,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_10",0.272853446368628,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_11",-0.379765933119617,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_12",3.16685797893348,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_13",-0.134038894605287,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_14",-1.29474824287003,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_15",-0.192342225775007,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_16",-0.139894786029476,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_17",-0.0508777644887559,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_18",-0.720274030524673,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_19",-0.0431003443457427,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_20",0.99844237419922,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_21",0.994414410172584,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_22",-0.739173902129329,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_23",2.34492026848684,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_24",-1.81806872996167,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_25",0.714063047554248,2019-11-22,0.716799971645617,3904
"opposing_team_travel",-4.54750054103028e-05,2019-11-22,0.716799971645617,3904
"opposing_team_rest",-0.0616193213262328,2019-11-22,0.716799971645617,3904
"selected_team_rest",0.051620950618181,2019-11-22,0.716799971645617,3904
"selected_team_travel",-4.4887945211923e-05,2019-11-22,0.716799971645617,3904
"selected_team_matchup_wins",0.0260367872717943,2019-11-22,0.716799971645617,3904
"opposing_team_matchup_wins",-0.155181200592114,2019-11-22,0.716799971645617,3904
"home_team_selected",0.586840927357779,2019-11-22,0.716799971645617,3904
"winrate_season_selected_team",1.19422618864641,2019-11-22,0.716799971645617,3904
"winrate_season_selected_team_adj",-0.195973108235479,2019-11-22,0.716799971645617,3904
"winrate_season_opposing_team",-1.27097718655455,2019-11-22,0.716799971645617,3904
"winrate_season_opposing_team_adj",0.130238491321566,2019-11-22,0.716799971645617,3904
"share_minutes_cluster_0",-1.54021525260796,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_1",-0.345469604258084,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_2",0.504512994903348,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_3",-0.627380494565768,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_4",0.130597316174263,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_5",-0.445923747418885,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_6",0.950336712725084,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_7",1.4686668168196,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_8",-1.52531898613659,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_9",-0.507336138334144,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_10",0.245999062170003,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_11",-0.390875969545689,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_12",3.25928649725103,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_13",-0.136922357281331,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_14",-1.31727424208157,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_15",-0.21777986587296,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_16",-0.153190744152356,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_17",-0.0629964984955798,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_18",-0.738191514931241,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_19",-0.0451933976925626,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_20",1.03765020786308,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_21",1.05751929447766,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_22",-0.749115090570486,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_23",2.4461878434061,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_24",-1.84878592057403,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_25",0.777930421829049,2019-11-23,0.718076925488098,3914
"opposing_team_travel",-5.19423327640165e-05,2019-11-23,0.718076925488098,3914
"opposing_team_rest",-0.0646352511469175,2019-11-23,0.718076925488098,3914
"selected_team_rest",0.0535385271763198,2019-11-23,0.718076925488098,3914
"selected_team_travel",-5.14217121691424e-05,2019-11-23,0.718076925488098,3914
"selected_team_matchup_wins",0.0137314675514589,2019-11-23,0.718076925488098,3914
"opposing_team_matchup_wins",-0.159364931469644,2019-11-23,0.718076925488098,3914
"home_team_selected",0.619874323687874,2019-11-23,0.718076925488098,3914
"winrate_season_selected_team",1.27876073883743,2019-11-23,0.718076925488098,3914
"winrate_season_selected_team_adj",-0.267777204767493,2019-11-23,0.718076925488098,3914
"winrate_season_opposing_team",-1.34563733229628,2019-11-23,0.718076925488098,3914
"winrate_season_opposing_team_adj",0.182500776753795,2019-11-23,0.718076925488098,3914
"share_minutes_cluster_0",-1.48133608905775,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_1",-0.333007409021604,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_2",0.491124329980171,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_3",-0.576421227784322,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_4",0.106729461488312,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_5",-0.40835982285935,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_6",0.923199757653363,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_7",1.38612141001687,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_8",-1.44987369016225,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_9",-0.463643044517896,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_10",0.166178204844213,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_11",-0.390382361643107,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_12",3.1697305474518,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_13",-0.143512044738457,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_14",-1.33014640725029,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_15",-0.174795448824961,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_16",-0.157349124947626,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_17",-0.0645720075378791,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_18",-0.711296842809925,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_19",-0.0475405695661604,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_20",0.976154760425551,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_21",1.01846466405874,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_22",-0.730935901769957,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_23",2.37676396527906,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_24",-1.7917847090923,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_25",0.74153041474929,2019-11-24,0.717781344641029,3924
"opposing_team_travel",-4.55912398060488e-05,2019-11-24,0.717781344641029,3924
"opposing_team_rest",-0.0601505066628835,2019-11-24,0.717781344641029,3924
"selected_team_rest",0.0491472628804165,2019-11-24,0.717781344641029,3924
"selected_team_travel",-4.50030278027545e-05,2019-11-24,0.717781344641029,3924
"selected_team_matchup_wins",0.0245120260675142,2019-11-24,0.717781344641029,3924
"opposing_team_matchup_wins",-0.156815371675128,2019-11-24,0.717781344641029,3924
"home_team_selected",0.588977714699441,2019-11-24,0.717781344641029,3924
"winrate_season_selected_team",1.20776495633177,2019-11-24,0.717781344641029,3924
"winrate_season_selected_team_adj",-0.193071877825416,2019-11-24,0.717781344641029,3924
"winrate_season_opposing_team",-1.26714945647004,2019-11-24,0.717781344641029,3924
"winrate_season_opposing_team_adj",0.109316298270273,2019-11-24,0.717781344641029,3924
"share_minutes_cluster_0",-1.27917920291332,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_1",-0.247122707441858,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_2",0.459844935458813,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_3",-0.484239431794579,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_4",0.0724642978811921,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_5",-0.334077746179073,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_6",0.836569992575102,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_7",1.16725380508907,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_8",-1.27710297690744,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_9",-0.34421168376903,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_10",0.156834587878008,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_11",-0.383364524363482,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_12",2.82718428853105,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_13",-0.122052419034885,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_14",-1.2125564328895,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_15",-0.0702360812257327,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_16",-0.104066610703986,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_17",-0.0578398491667972,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_18",-0.66746195321749,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_19",-0.062767805453807,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_20",0.834497117979954,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_21",0.863472869053812,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_22",-0.667212566483253,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_23",2.11569956799429,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_24",-1.5953239137065,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_25",0.610206908174561,2019-11-25,0.716216475443408,3929
"opposing_team_travel",-2.62203685266968e-05,2019-11-25,0.716216475443408,3929
"opposing_team_rest",-0.0519481794044541,2019-11-25,0.716216475443408,3929
"selected_team_rest",0.0426126338319139,2019-11-25,0.716216475443408,3929
"selected_team_travel",-2.60455743490149e-05,2019-11-25,0.716216475443408,3929
"selected_team_matchup_wins",0.0445476887380107,2019-11-25,0.716216475443408,3929
"opposing_team_matchup_wins",-0.149526706742898,2019-11-25,0.716216475443408,3929
"home_team_selected",0.502309856903676,2019-11-25,0.716216475443408,3929
"winrate_season_selected_team",1.02632471371167,2019-11-25,0.716216475443408,3929
"winrate_season_selected_team_adj",-0.0516179740038125,2019-11-25,0.716216475443408,3929
"winrate_season_opposing_team",-1.08216944250644,2019-11-25,0.716216475443408,3929
"winrate_season_opposing_team_adj",-0.0092273550512203,2019-11-25,0.716216475443408,3929
"share_minutes_cluster_0",-1.44857645372175,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_1",-0.300722953901999,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_2",0.516749188706254,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_3",-0.545456170405617,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_4",0.0980965535084447,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_5",-0.37137281041579,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_6",0.905369542560763,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_7",1.35322979616514,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_8",-1.42089613552752,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_9",-0.439098712059753,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_10",0.130192437421157,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_11",-0.408230372038087,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_12",3.05894682571441,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_13",-0.13068130325691,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_14",-1.28520150164811,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_15",-0.15681957215627,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_16",-0.185865562195394,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_17",-0.0652169757687312,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_18",-0.730568918496215,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_19",-0.0516694022864788,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_20",0.930082616250649,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_21",0.980147619723413,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_22",-0.696050752887041,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_23",2.30836439269026,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_24",-1.75167881709415,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_25",0.704024522738184,2019-11-26,0.717631144794164,3940
"opposing_team_travel",-4.02220080588125e-05,2019-11-26,0.717631144794164,3940
"opposing_team_rest",-0.0585126749470923,2019-11-26,0.717631144794164,3940
"selected_team_rest",0.0492654816060409,2019-11-26,0.717631144794164,3940
"selected_team_travel",-3.97612173051032e-05,2019-11-26,0.717631144794164,3940
"selected_team_matchup_wins",0.0273102527174344,2019-11-26,0.717631144794164,3940
"opposing_team_matchup_wins",-0.157699694678248,2019-11-26,0.717631144794164,3940
"home_team_selected",0.567343916275105,2019-11-26,0.717631144794164,3940
"winrate_season_selected_team",1.16980700622756,2019-11-26,0.717631144794164,3940
"winrate_season_selected_team_adj",-0.1464753837825,2019-11-26,0.717631144794164,3940
"winrate_season_opposing_team",-1.23971743789845,2019-11-26,0.717631144794164,3940
"winrate_season_opposing_team_adj",0.0693234668375438,2019-11-26,0.717631144794164,3940
"share_minutes_cluster_0",-1.48765675776816,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_1",-0.314491003221786,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_2",0.516886639132339,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_3",-0.551334360596845,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_4",0.104525919548565,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_5",-0.38687831979457,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_6",0.922880616764377,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_7",1.39423730724661,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_8",-1.45632676502928,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_9",-0.464936710865282,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_10",0.124750308553391,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_11",-0.410569587978827,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_12",3.12845464726187,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_13",-0.13259313815272,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_14",-1.30799274441266,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_15",-0.174243509011943,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_16",-0.195111912878091,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_17",-0.0659547439333852,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_18",-0.742781743211738,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_19",-0.0455010562470116,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_20",0.949194254245935,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_21",1.01289880175848,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_22",-0.713030477698018,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_23",2.34608983849328,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_24",-1.78666859050171,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_25",0.728495310017754,2019-11-27,0.717938225568867,3942
"opposing_team_travel",-4.39516477102869e-05,2019-11-27,0.717938225568867,3942
"opposing_team_rest",-0.0600876031702691,2019-11-27,0.717938225568867,3942
"selected_team_rest",0.0506956804832504,2019-11-27,0.717938225568867,3942
"selected_team_travel",-4.33890984922897e-05,2019-11-27,0.717938225568867,3942
"selected_team_matchup_wins",0.0234693630514037,2019-11-27,0.717938225568867,3942
"opposing_team_matchup_wins",-0.158424104762196,2019-11-27,0.717938225568867,3942
"home_team_selected",0.58248445633316,2019-11-27,0.717938225568867,3942
"winrate_season_selected_team",1.20525467038687,2019-11-27,0.717938225568867,3942
"winrate_season_selected_team_adj",-0.177333387263598,2019-11-27,0.717938225568867,3942
"winrate_season_opposing_team",-1.27858329111099,2019-11-27,0.717938225568867,3942
"winrate_season_opposing_team_adj",0.0932614041722572,2019-11-27,0.717938225568867,3942
"share_minutes_cluster_0",-1.36236443001146,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_1",-0.244421731287947,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_2",0.509673690834416,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_3",-0.497836335955411,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_4",0.0713503749342149,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_5",-0.357389780747847,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_6",0.85786135176492,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_7",1.28189929093444,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_8",-1.35132624585499,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_9",-0.390379172629558,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_10",0.133674562308635,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_11",-0.404039106333528,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_12",2.97846979403698,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_13",-0.141536088141052,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_14",-1.2185306517299,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_15",-0.117960519647128,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_16",-0.153454161004699,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_17",-0.0593632184064824,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_18",-0.69477391241325,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_19",-0.051019330722438,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_20",0.875103067358243,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_21",0.914832745139465,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_22",-0.66719253130627,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_23",2.21544893838356,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_24",-1.6721740380511,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_25",0.636931839934024,2019-11-29,0.717504149956889,3956
"opposing_team_travel",-3.52544001171322e-05,2019-11-29,0.717504149956889,3956
"opposing_team_rest",-0.053472664819976,2019-11-29,0.717504149956889,3956
"selected_team_rest",0.0454911575399558,2019-11-29,0.717504149956889,3956
"selected_team_travel",-3.4964086132582e-05,2019-11-29,0.717504149956889,3956
"selected_team_matchup_wins",0.0396452567015094,2019-11-29,0.717504149956889,3956
"opposing_team_matchup_wins",-0.154954533282052,2019-11-29,0.717504149956889,3956
"home_team_selected",0.536615623735749,2019-11-29,0.717504149956889,3956
"winrate_season_selected_team",1.09807065631863,2019-11-29,0.717504149956889,3956
"winrate_season_selected_team_adj",-0.0813547005144101,2019-11-29,0.717504149956889,3956
"winrate_season_opposing_team",-1.16431081482648,2019-11-29,0.717504149956889,3956
"winrate_season_opposing_team_adj",0.0170701839667485,2019-11-29,0.717504149956889,3956
"share_minutes_cluster_0",-1.40407000555431,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_1",-0.260896063463032,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_2",0.534300571833966,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_3",-0.533136789650355,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_4",0.0771444251992027,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_5",-0.354912020831236,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_6",0.869466684640061,2019-11-30,0.71813650521053,3969
