"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.207682265015959,2016-11-13,0.722815296103813,4085
"opposing_team_travel",0.000154988636415941,2016-11-13,0.722815296103813,4085
"opposing_team_rest",-0.0542504502631189,2016-11-13,0.722815296103813,4085
"selected_team_rest",0.0878048779595522,2016-11-13,0.722815296103813,4085
"selected_team_travel",-0.000216179222491741,2016-11-13,0.722815296103813,4085
"selected_team_matchup_wins",0.140537263536341,2016-11-13,0.722815296103813,4085
"opposing_team_matchup_wins",-0.0436810622590335,2016-11-13,0.722815296103813,4085
"winrate_season_selected_team",1.65629054287973,2016-11-13,0.722815296103813,4085
"winrate_season_selected_team_adj",-0.0849387294743742,2016-11-13,0.722815296103813,4085
"winrate_season_opposing_team",-1.71403659308401,2016-11-13,0.722815296103813,4085
"winrate_season_opposing_team_adj",0.309538294445485,2016-11-13,0.722815296103813,4085
"share_minutes_cluster_0",-2.18684770433578,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_1",-1.40098545511185,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_2",0.644984917327582,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_3",-0.867008756872728,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_4",0.386722064271885,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_5",-1.18655086754078,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_6",-2.57672595407772,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_7",-0.432263938551299,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_8",0,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_9",-0.16636164546471,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_10",0.429556078069255,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_11",0.537262821250348,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_12",-0.0221999363249538,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_13",2.75152828752172,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_14",-0.415097131628333,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_15",-1.38433887573124,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_16",-0.544940512731821,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_17",0.0146359581619509,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_18",0.940700017259295,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_19",-2.09937128272063,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_20",0.279492407588257,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_21",0.913894013140762,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_22",-3.73291390741809,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_23",0.444308240186878,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_24",-0.493936702893796,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_25",-0.347349047191768,2016-11-14,0.725344372249907,4090
"opposing_team_travel",0.000169972661235202,2016-11-14,0.725344372249907,4090
"opposing_team_rest",-0.0681395099930999,2016-11-14,0.725344372249907,4090
"selected_team_rest",0.104420113553565,2016-11-14,0.725344372249907,4090
"selected_team_travel",-0.000244444635936312,2016-11-14,0.725344372249907,4090
"selected_team_matchup_wins",0.12301809446443,2016-11-14,0.725344372249907,4090
"opposing_team_matchup_wins",0.0123925140124075,2016-11-14,0.725344372249907,4090
"winrate_season_selected_team",2.12511636061929,2016-11-14,0.725344372249907,4090
"winrate_season_selected_team_adj",-0.534393686509342,2016-11-14,0.725344372249907,4090
"winrate_season_opposing_team",-2.20108296783366,2016-11-14,0.725344372249907,4090
"winrate_season_opposing_team_adj",0.808874958234872,2016-11-14,0.725344372249907,4090
"share_minutes_cluster_0",-2.22364659784697,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_1",-1.42559420289119,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_2",0.635481672097525,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_3",-0.876399202566191,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_4",0.384598834052921,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_5",-1.17053856920675,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_6",-2.62017078483161,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_7",-0.435896819161005,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_8",0,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_9",-0.17679827671774,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_10",0.440010319958458,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_11",0.530290796841149,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_12",-0.00558525819662148,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_13",2.77394563490656,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_14",-0.406839391742078,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_15",-1.39463737370879,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_16",-0.56763857058836,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_17",0.0124541022682885,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_18",0.961253086020997,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_19",-2.17797393473281,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_20",0.302782627539538,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_21",0.939677884634095,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_22",-3.81059619508171,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_23",0.438705435136048,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_24",-0.517175523906421,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_25",-0.379009858734033,2016-11-15,0.725585010691131,4098
"opposing_team_travel",0.000172471743430303,2016-11-15,0.725585010691131,4098
"opposing_team_rest",-0.0688884358124962,2016-11-15,0.725585010691131,4098
"selected_team_rest",0.106347776773691,2016-11-15,0.725585010691131,4098
"selected_team_travel",-0.000252131363060434,2016-11-15,0.725585010691131,4098
"selected_team_matchup_wins",0.124290897497978,2016-11-15,0.725585010691131,4098
"opposing_team_matchup_wins",0.022337458150479,2016-11-15,0.725585010691131,4098
"winrate_season_selected_team",2.18428812710546,2016-11-15,0.725585010691131,4098
"winrate_season_selected_team_adj",-0.608789611284886,2016-11-15,0.725585010691131,4098
"winrate_season_opposing_team",-2.26410189173441,2016-11-15,0.725585010691131,4098
"winrate_season_opposing_team_adj",0.88086424955395,2016-11-15,0.725585010691131,4098
"share_minutes_cluster_0",-1.78840507053842,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_1",-1.26367273277838,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_2",0.619841376617695,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_3",-0.744771910034881,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_4",0.363494343427883,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_5",-1.09057966287595,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_6",-2.37085303882205,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_7",-0.411797424797933,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_8",0,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_9",-0.163653382273555,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_10",0.375262952628926,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_11",0.474360133630157,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_12",-0.0539170190530723,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_13",2.55626082309643,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_14",-0.411200580933403,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_15",-1.21883258137079,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_16",-0.468312726357757,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_17",0.040384497019576,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_18",0.863125333708138,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_19",-1.86070920586108,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_20",0.230195286241333,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_21",0.81396171727751,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_22",-3.41305818554359,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_23",0.403542630101381,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_24",-0.520807168175437,2016-11-16,0.72318956298567,4103
"share_minutes_cluster_25",-0.266766053832624,2016-11-16,0.72318956298567,4103
"opposing_team_travel",0.000156871732441154,2016-11-16,0.72318956298567,4103
"opposing_team_rest",-0.0563521717207941,2016-11-16,0.72318956298567,4103
"selected_team_rest",0.091887604191444,2016-11-16,0.72318956298567,4103
"selected_team_travel",-0.000220475054019882,2016-11-16,0.72318956298567,4103
"selected_team_matchup_wins",0.139470742477413,2016-11-16,0.72318956298567,4103
"opposing_team_matchup_wins",-0.0420726756982668,2016-11-16,0.72318956298567,4103
"winrate_season_selected_team",1.71008436272069,2016-11-16,0.72318956298567,4103
"winrate_season_selected_team_adj",-0.126604013582414,2016-11-16,0.72318956298567,4103
"winrate_season_opposing_team",-1.768921817008,2016-11-16,0.72318956298567,4103
"winrate_season_opposing_team_adj",0.35242906039282,2016-11-16,0.72318956298567,4103
