"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-11-25,"San Antonio","LA Lakers","LA Lakers",0.552903170354315,0.447096829645685,0.552903170354315,1,"LA Lakers",1,0
2019-11-25,"Golden State","Oklahoma City","Oklahoma City",0.543734139159064,0.456265860840936,0.543734139159064,1,"Oklahoma City",1,0
2019-11-25,"Atlanta","Minnesota","Minnesota",0.469416537820208,0.530583462179792,0.469416537820208,1,"Minnesota",1,0
2019-11-25,"Boston","Sacramento","Sacramento",0.450787989934841,0.549212010065159,0.450787989934841,0,"Boston",1,0
2019-11-25,"Chicago","Portland","Chicago",0.405018243506785,0.594981756493215,0.594981756493215,0,"Portland",1,0
2019-11-25,"Miami","Charlotte","Charlotte",0.384160287868602,0.615839712131398,0.384160287868602,0,"Miami",1,0
2019-11-25,"Toronto","Philadelphia","Toronto",0.351165090982985,0.648834909017015,0.648834909017015,1,"Toronto",1,0
2019-11-25,"Indiana","Memphis","Indiana",0.29274472153528,0.70725527846472,0.70725527846472,1,"Indiana",1,0
2019-11-25,"Milwaukee","Utah","Utah",0.51888765665791,0.48111234334209,0.51888765665791,0,"Milwaukee",1,0
2019-11-25,"Cleveland","Brooklyn","Cleveland",0.424664471688222,0.575335528311778,0.575335528311778,0,"Brooklyn",1,0
2019-11-25,"Detroit","Orlando","Detroit",0.4192028556932,0.5807971443068,0.5807971443068,1,"Detroit",1,0
2019-11-26,"Dallas","LA Clippers","LA Clippers",0.537642679664769,0.462357320335231,0.537642679664769,1,"LA Clippers",1,0
2019-11-26,"Denver","Washington","Denver",0.351016988719874,0.648983011280126,0.648983011280126,1,"Denver",1,0
2019-11-27,"New Orleans","LA Lakers","New Orleans",0.445728191499638,0.554271808500362,0.554271808500362,0,"LA Lakers",1,0
2019-11-27,"Portland","Oklahoma City","Portland",0.300336715014969,0.699663284985031,0.699663284985031,1,"Portland",1,0
2019-11-27,"San Antonio","Minnesota","San Antonio",0.304162611428914,0.695837388571086,0.695837388571086,0,"Minnesota",1,0
2019-11-27,"Golden State","Chicago","Golden State",0.386538596065381,0.613461403934619,0.613461403934619,1,"Golden State",1,0
2019-11-27,"Memphis","LA Clippers","Memphis",0.417763395065481,0.582236604934519,0.582236604934519,0,"LA Clippers",1,0
2019-11-27,"Toronto","New York","Toronto",0.311674355979421,0.688325644020579,0.688325644020579,1,"Toronto",1,0
2019-11-27,"Philadelphia","Sacramento","Philadelphia",0.264914714695916,0.735085285304084,0.735085285304084,1,"Philadelphia",1,0
2019-11-27,"Milwaukee","Atlanta","Milwaukee",0.361147276893272,0.638852723106728,0.638852723106728,1,"Milwaukee",1,0
2019-11-27,"Indiana","Utah","Indiana",0.373097013798054,0.626902986201946,0.626902986201946,1,"Indiana",1,0
2019-11-27,"Cleveland","Orlando","Cleveland",0.433431869665194,0.566568130334806,0.566568130334806,0,"Orlando",1,0
2019-11-27,"Phoenix","Washington","Washington",0.475039914291143,0.524960085708857,0.475039914291143,1,"Washington",1,0
2019-11-27,"Houston","Miami","Houston",0.26256155615685,0.73743844384315,0.73743844384315,1,"Houston",1,0
2019-11-27,"Boston","Brooklyn","Boston",0.347552623792975,0.652447376207025,0.652447376207025,1,"Boston",1,0
2019-11-29,"Oklahoma City","New Orleans","New Orleans",0.519385838344426,0.480614161655574,0.519385838344426,0,"Oklahoma City",1,0
2019-11-29,"San Antonio","LA Clippers","San Antonio",0.351891474090652,0.648108525909348,0.648108525909348,1,"San Antonio",1,0
2019-11-29,"LA Lakers","Washington","Washington",0.410496269033695,0.589503730966305,0.410496269033695,0,"LA Lakers",1,0
2019-11-29,"Miami","Golden State","Golden State",0.453819143713974,0.546180856286026,0.453819143713974,0,"Miami",1,0
2019-11-29,"New York","Philadelphia","Philadelphia",0.553201862446883,0.446798137553117,0.553201862446883,1,"Philadelphia",1,0
2019-11-29,"Indiana","Atlanta","Indiana",0.338231869816389,0.661768130183611,0.661768130183611,1,"Indiana",1,0
2019-11-29,"Portland","Chicago","Portland",0.287485602057368,0.712514397942632,0.712514397942632,1,"Portland",1,0
2019-11-29,"Cleveland","Milwaukee","Cleveland",0.459336501166363,0.540663498833637,0.540663498833637,0,"Milwaukee",1,0
2019-11-29,"Phoenix","Dallas","Dallas",0.520465731008002,0.479534268991998,0.520465731008002,1,"Dallas",1,0
2019-11-29,"Orlando","Toronto","Orlando",0.412326314708495,0.587673685291505,0.587673685291505,0,"Toronto",1,0
2019-11-29,"Memphis","Utah","Utah",0.585236527256676,0.414763472743324,0.585236527256676,1,"Utah",1,0
2019-11-29,"Brooklyn","Boston","Boston",0.523771415019948,0.476228584980052,0.523771415019948,0,"Brooklyn",1,0
2019-11-30,"Philadelphia","Indiana","Indiana",0.498851035515558,0.501148964484442,0.498851035515558,0,"Philadelphia",1,0
2019-11-30,"Houston","Atlanta","Atlanta",0.401073795430738,0.598926204569262,0.401073795430738,0,"Houston",1,0
2019-11-30,"Sacramento","Denver","Denver",0.631926496531203,0.368073503468797,0.631926496531203,0,"Sacramento",1,0
2019-11-30,"Milwaukee","Charlotte","Milwaukee",0.259760479534757,0.740239520465243,0.740239520465243,1,"Milwaukee",1,0
2019-12-01,"New Orleans","Oklahoma City","Oklahoma City",0.50851375252505,0.49148624747495,0.50851375252505,1,"Oklahoma City",1,0
2019-12-01,"LA Lakers","Dallas","LA Lakers",0.27563981071468,0.72436018928532,0.72436018928532,0,"Dallas",1,0
2019-12-01,"LA Clippers","Washington","LA Clippers",0.342194457127519,0.657805542872481,0.657805542872481,1,"LA Clippers",1,0
2019-12-01,"Orlando","Golden State","Orlando",0.338092841636146,0.661907158363854,0.661907158363854,1,"Orlando",1,0
2019-12-01,"Detroit","San Antonio","San Antonio",0.634180700114303,0.365819299885697,0.634180700114303,0,"Detroit",1,0
2019-12-01,"New York","Boston","Boston",0.530597952575595,0.469402047424405,0.530597952575595,1,"Boston",1,0
2019-12-01,"Brooklyn","Miami","Brooklyn",0.412512377762681,0.587487622237319,0.587487622237319,0,"Miami",1,0
2019-12-01,"Minnesota","Memphis","Minnesota",0.314544255189016,0.685455744810984,0.685455744810984,0,"Memphis",1,0
2019-12-01,"Toronto","Utah","Utah",0.519146931337947,0.480853068662053,0.519146931337947,0,"Toronto",1,0
2019-12-02,"Atlanta","Golden State","Golden State",0.451154425503862,0.548845574496138,0.451154425503862,0,"Atlanta",1,0
2019-12-02,"Milwaukee","New York","Milwaukee",0.335387627417121,0.664612372582879,0.664612372582879,1,"Milwaukee",1,0
2019-12-02,"Sacramento","Chicago","Sacramento",0.419914911103095,0.580085088896905,0.580085088896905,0,"Chicago",1,0
2019-12-02,"Philadelphia","Utah","Philadelphia",0.360583068811215,0.639416931188785,0.639416931188785,1,"Philadelphia",1,0
2019-12-02,"Memphis","Indiana","Memphis",0.439703779524095,0.560296220475905,0.560296220475905,0,"Indiana",1,0
2019-12-02,"Charlotte","Phoenix","Phoenix",0.639732441773787,0.360267558226213,0.639732441773787,1,"Phoenix",1,0
2019-12-03,"New Orleans","Dallas","Dallas",0.528604691282578,0.471395308717422,0.528604691282578,1,"Dallas",1,0
2019-12-03,"LA Clippers","Portland","LA Clippers",0.417074944120837,0.582925055879163,0.582925055879163,1,"LA Clippers",1,0
2019-12-03,"Denver","LA Lakers","LA Lakers",0.569511487054512,0.430488512945488,0.569511487054512,1,"LA Lakers",1,0
2019-12-03,"San Antonio","Houston","San Antonio",0.441913170720263,0.558086829279737,0.558086829279737,1,"San Antonio",1,0
2019-12-03,"Washington","Orlando","Orlando",0.507935640246128,0.492064359753872,0.507935640246128,1,"Orlando",1,0
2019-12-03,"Cleveland","Detroit","Cleveland",0.321549897065426,0.678450102934574,0.678450102934574,0,"Detroit",1,0
2019-12-03,"Toronto","Miami","Miami",0.55110128353,0.44889871647,0.55110128353,1,"Miami",1,0
2019-12-04,"Oklahoma City","Indiana","Oklahoma City",0.366080463900335,0.633919536099665,0.633919536099665,0,"Indiana",1,0
2019-12-04,"Utah","LA Lakers","LA Lakers",0.536774300205168,0.463225699794832,0.536774300205168,1,"LA Lakers",1,0
2019-12-04,"Charlotte","Golden State","Golden State",0.604977423612777,0.395022576387223,0.604977423612777,0,"Charlotte",1,0
2019-12-04,"Atlanta","Brooklyn","Brooklyn",0.499214971972178,0.500785028027822,0.499214971972178,1,"Brooklyn",1,0
2019-12-04,"Portland","Sacramento","Portland",0.277530562011795,0.722469437988205,0.722469437988205,1,"Portland",1,0
2019-12-04,"Dallas","Minnesota","Minnesota",0.520345079688902,0.479654920311098,0.520345079688902,0,"Dallas",1,0
2019-12-04,"Boston","Miami","Boston",0.388646914120267,0.611353085879733,0.611353085879733,1,"Boston",1,0
2019-12-04,"Chicago","Memphis","Memphis",0.471524775689618,0.528475224310382,0.471524775689618,0,"Chicago",1,0
2019-12-04,"Detroit","Milwaukee","Milwaukee",0.612714952283249,0.387285047716751,0.612714952283249,1,"Milwaukee",1,0
2019-12-04,"Orlando","Phoenix","Orlando",0.391417816577475,0.608582183422525,0.608582183422525,1,"Orlando",1,0
2019-12-05,"New Orleans","Phoenix","New Orleans",0.366845643664709,0.633154356335291,0.633154356335291,0,"Phoenix",1,0
2019-12-05,"New York","Denver","New York",0.395409977383262,0.604590022616738,0.604590022616738,0,"Denver",1,0
2019-12-05,"Washington","Philadelphia","Washington",0.401686450908946,0.598313549091054,0.598313549091054,1,"Washington",1,0
2019-12-05,"Toronto","Houston","Houston",0.6248867895821,0.3751132104179,0.6248867895821,1,"Houston",1,0
2019-12-06,"San Antonio","Sacramento","San Antonio",0.283792018449115,0.716207981550885,0.716207981550885,1,"San Antonio",1,0
2019-12-06,"Oklahoma City","Minnesota","Minnesota",0.510105502093915,0.489894497906085,0.510105502093915,0,"Oklahoma City",1,0
2019-12-06,"Portland","LA Lakers","Portland",0.384312262471017,0.615687737528983,0.615687737528983,0,"LA Lakers",1,0
2019-12-06,"Chicago","Golden State","Golden State",0.510212105923322,0.489787894076678,0.510212105923322,1,"Golden State",1,0
2019-12-06,"Milwaukee","LA Clippers","Milwaukee",0.361557659915133,0.638442340084867,0.638442340084867,1,"Milwaukee",1,0
2019-12-06,"Cleveland","Orlando","Cleveland",0.401486155619977,0.598513844380023,0.598513844380023,0,"Orlando",1,0
2019-12-06,"Detroit","Indiana","Indiana",0.609232953583558,0.390767046416442,0.609232953583558,0,"Detroit",1,0
2019-12-06,"Miami","Washington","Washington",0.468974651080006,0.531025348919994,0.468974651080006,0,"Miami",1,0
2019-12-06,"Charlotte","Brooklyn","Brooklyn",0.619612686823238,0.380387313176762,0.619612686823238,1,"Brooklyn",1,0
2019-12-06,"Boston","Denver","Denver",0.529214243566622,0.470785756433378,0.529214243566622,0,"Boston",1,0
2019-12-07,"Dallas","New Orleans","New Orleans",0.461628054309383,0.538371945690617,0.461628054309383,0,"Dallas",1,0
2019-12-07,"New York","Indiana","New York",0.379344641712105,0.620655358287895,0.620655358287895,0,"Indiana",1,0
2019-12-07,"Philadelphia","Cleveland","Philadelphia",0.254662947870554,0.745337052129446,0.745337052129446,1,"Philadelphia",1,0
2019-12-07,"Utah","Memphis","Utah",0.29328506032921,0.70671493967079,0.70671493967079,1,"Utah",1,0
2019-12-07,"Houston","Phoenix","Phoenix",0.407367579652085,0.592632420347915,0.407367579652085,0,"Houston",1,0
2019-12-08,"Portland","Oklahoma City","Oklahoma City",0.465202604089238,0.534797395910762,0.465202604089238,1,"Oklahoma City",1,0
2019-12-08,"LA Lakers","Minnesota","Minnesota",0.416140888147189,0.583859111852811,0.416140888147189,0,"LA Lakers",1,0
2019-12-08,"Washington","LA Clippers","Washington",0.362958664884646,0.637041335115354,0.637041335115354,0,"LA Clippers",1,0
2019-12-08,"Dallas","Sacramento","Dallas",0.317005920438872,0.682994079561128,0.682994079561128,0,"Sacramento",1,0
2019-12-08,"Miami","Chicago","Chicago",0.479357711464158,0.520642288535842,0.479357711464158,0,"Miami",1,0
2019-12-08,"Philadelphia","Toronto","Philadelphia",0.328955661926486,0.671044338073514,0.671044338073514,1,"Philadelphia",1,0
2019-12-08,"Brooklyn","Denver","Brooklyn",0.394870566251085,0.605129433748915,0.605129433748915,1,"Brooklyn",1,0
2019-12-09,"Indiana","LA Clippers","Indiana",0.349260117219213,0.650739882780787,0.650739882780787,0,"LA Clippers",1,0
2019-12-09,"Utah","Oklahoma City","Oklahoma City",0.460401282632808,0.539598717367192,0.460401282632808,1,"Oklahoma City",1,0
2019-12-09,"Golden State","Memphis","Memphis",0.497862924989682,0.502137075010318,0.497862924989682,1,"Memphis",1,0
2019-12-09,"New Orleans","Detroit","Detroit",0.471148354218031,0.528851645781969,0.471148354218031,1,"Detroit",1,0
2019-12-09,"Houston","Sacramento","Houston",0.222133906849378,0.777866093150622,0.777866093150622,0,"Sacramento",1,0
2019-12-09,"Milwaukee","Orlando","Orlando",0.51287827635963,0.48712172364037,0.51287827635963,0,"Milwaukee",1,0
2019-12-09,"Boston","Cleveland","Boston",0.315074694135126,0.684925305864874,0.684925305864874,1,"Boston",1,0
2019-12-09,"Chicago","Toronto","Toronto",0.514452878353591,0.485547121646409,0.514452878353591,1,"Toronto",1,0
2019-12-09,"Phoenix","Minnesota","Phoenix",0.329718898785492,0.670281101214508,0.670281101214508,1,"Phoenix",1,0
2019-12-10,"Portland","New York","Portland",0.324993710497915,0.675006289502085,0.675006289502085,1,"Portland",1,0
2019-12-10,"Miami","Atlanta","Miami",0.361218766801751,0.638781233198249,0.638781233198249,1,"Miami",1,0
2019-12-10,"Charlotte","Washington","Washington",0.623568609520649,0.376431390479351,0.623568609520649,0,"Charlotte",1,0
2019-12-10,"Philadelphia","Denver","Denver",0.471243799734547,0.528756200265453,0.471243799734547,0,"Philadelphia",1,0
2019-12-11,"Golden State","New York","New York",0.516231801304602,0.483768198695398,0.516231801304602,1,"New York",1,0
2019-12-11,"Sacramento","Oklahoma City","Oklahoma City",0.545189650451084,0.454810349548916,0.545189650451084,0,"Sacramento",1,0
2019-12-11,"Orlando","LA Lakers","LA Lakers",0.603907422632041,0.396092577367959,0.603907422632041,1,"LA Lakers",1,0
2019-12-11,"Milwaukee","New Orleans","New Orleans",0.480485463114149,0.519514536885851,0.480485463114149,0,"Milwaukee",1,0
2019-12-11,"Toronto","LA Clippers","Toronto",0.364489131013114,0.635510868986886,0.635510868986886,0,"LA Clippers",1,0
2019-12-11,"Indiana","Boston","Boston",0.483455364738698,0.516544635261302,0.483455364738698,0,"Indiana",1,0
2019-12-11,"Minnesota","Utah","Utah",0.557814083149157,0.442185916850843,0.557814083149157,1,"Utah",1,0
2019-12-11,"Brooklyn","Charlotte","Brooklyn",0.266893225366257,0.733106774633743,0.733106774633743,0,"Charlotte",1,0
2019-12-11,"Cleveland","Houston","Houston",0.654852064947753,0.345147935052247,0.654852064947753,1,"Houston",1,0
2019-12-11,"Phoenix","Memphis","Memphis",0.478096835336168,0.521903164663832,0.478096835336168,1,"Memphis",1,0
2019-12-12,"San Antonio","Cleveland","San Antonio",0.240084817781298,0.759915182218702,0.759915182218702,0,"Cleveland",1,0
2019-12-12,"Boston","Philadelphia","Boston",0.424685705940572,0.575314294059428,0.575314294059428,0,"Philadelphia",1,0
2019-12-12,"Detroit","Dallas","Detroit",0.441730058559171,0.558269941440829,0.558269941440829,0,"Dallas",1,0
2019-12-12,"Denver","Portland","Denver",0.392244822163255,0.607755177836745,0.607755177836745,1,"Denver",1,0
2019-12-13,"Philadelphia","New Orleans","Philadelphia",0.326241282857796,0.673758717142204,0.673758717142204,1,"Philadelphia",1,0
2019-12-13,"Miami","LA Lakers","LA Lakers",0.556468233801144,0.443531766198856,0.556468233801144,1,"LA Lakers",1,0
2019-12-13,"Minnesota","LA Clippers","LA Clippers",0.528382504458938,0.471617495541062,0.528382504458938,1,"LA Clippers",1,0
2019-12-13,"Sacramento","New York","New York",0.536239486899447,0.463760513100553,0.536239486899447,1,"New York",1,0
2019-12-13,"Utah","Golden State","Utah",0.329079502980703,0.670920497019297,0.670920497019297,1,"Utah",1,0
2019-12-13,"Atlanta","Indiana","Indiana",0.502790379912309,0.497209620087691,0.502790379912309,1,"Indiana",1,0
2019-12-13,"Orlando","Houston","Orlando",0.463733375251735,0.536266624748265,0.536266624748265,0,"Houston",1,0
2019-12-13,"Memphis","Milwaukee","Memphis",0.411685820427382,0.588314179572618,0.588314179572618,0,"Milwaukee",1,0
2019-12-14,"Chicago","LA Clippers","LA Clippers",0.526374600202061,0.473625399797939,0.526374600202061,0,"Chicago",1,0
2019-12-14,"Denver","Oklahoma City","Denver",0.365472172113888,0.634527827886112,0.634527827886112,1,"Denver",1,0
2019-12-14,"Phoenix","San Antonio","Phoenix",0.369135838564612,0.630864161435388,0.630864161435388,0,"San Antonio",1,0
2019-12-14,"Dallas","Miami","Miami",0.519723221480945,0.480276778519055,0.519723221480945,1,"Miami",1,0
2019-12-14,"Milwaukee","Cleveland","Cleveland",0.413885692146861,0.586114307853139,0.413885692146861,0,"Milwaukee",1,0
2019-12-14,"Memphis","Washington","Memphis",0.409800893801958,0.590199106198042,0.590199106198042,1,"Memphis",1,0
2019-12-14,"Toronto","Brooklyn","Toronto",0.315572144835463,0.684427855164537,0.684427855164537,1,"Toronto",1,0
2019-12-14,"Houston","Detroit","Detroit",0.320681934306724,0.679318065693276,0.320681934306724,1,"Detroit",1,0
2019-12-15,"Atlanta","LA Lakers","LA Lakers",0.573422835103586,0.426577164896414,0.573422835103586,1,"LA Lakers",1,0
2019-12-15,"Golden State","Sacramento","Golden State",0.35971749455204,0.64028250544796,0.64028250544796,0,"Sacramento",1,0
2019-12-15,"New Orleans","Orlando","Orlando",0.541532774600221,0.458467225399779,0.541532774600221,1,"Orlando",1,0
2019-12-15,"Denver","New York","Denver",0.396920132475312,0.603079867524688,0.603079867524688,1,"Denver",1,0
2019-12-15,"Indiana","Charlotte","Indiana",0.233640934738896,0.766359065261104,0.766359065261104,1,"Indiana",1,0
2019-12-15,"Brooklyn","Philadelphia","Brooklyn",0.439004985895362,0.560995014104638,0.560995014104638,1,"Brooklyn",1,0
2019-12-16,"Oklahoma City","Chicago","Chicago",0.515425589794556,0.484574410205444,0.515425589794556,0,"Oklahoma City",1,0
2019-12-16,"Houston","San Antonio","San Antonio",0.450633748391148,0.549366251608852,0.450633748391148,0,"Houston",1,0
2019-12-16,"Milwaukee","Dallas","Dallas",0.496337870646673,0.503662129353327,0.496337870646673,1,"Dallas",1,0
2019-12-16,"Toronto","Cleveland","Toronto",0.312260904366025,0.687739095633975,0.687739095633975,1,"Toronto",1,0
2019-12-16,"Detroit","Washington","Detroit",0.431982135557461,0.568017864442539,0.568017864442539,0,"Washington",1,0
2019-12-16,"Phoenix","Portland","Portland",0.588046427610249,0.411953572389751,0.588046427610249,1,"Portland",1,0
2019-12-16,"Memphis","Miami","Miami",0.579065430814246,0.420934569185754,0.579065430814246,0,"Memphis",1,0
2019-12-17,"Indiana","LA Lakers","Indiana",0.402060841982439,0.597939158017561,0.597939158017561,1,"Indiana",1,0
2019-12-17,"New York","Atlanta","New York",0.383866395455262,0.616133604544738,0.616133604544738,1,"New York",1,0
2019-12-17,"New Orleans","Brooklyn","Brooklyn",0.523332315050847,0.476667684949153,0.523332315050847,1,"Brooklyn",1,0
2019-12-17,"LA Clippers","Phoenix","LA Clippers",0.349690086732273,0.650309913267727,0.650309913267727,1,"LA Clippers",1,0
2019-12-17,"Charlotte","Sacramento","Charlotte",0.43997563265587,0.56002436734413,0.56002436734413,1,"Charlotte",1,0
2019-12-17,"Utah","Orlando","Utah",0.27160213127269,0.72839786872731,0.72839786872731,1,"Utah",1,0
2019-12-18,"Oklahoma City","Memphis","Memphis",0.537477643545877,0.462522356454123,0.537477643545877,0,"Oklahoma City",1,0
2019-12-18,"Portland","Golden State","Golden State",0.444332989027145,0.555667010972855,0.444332989027145,0,"Portland",1,0
2019-12-18,"Minnesota","New Orleans","Minnesota",0.320926987148591,0.679073012851409,0.679073012851409,0,"New Orleans",1,0
2019-12-18,"Philadelphia","Miami","Miami",0.512537691100195,0.487462308899805,0.512537691100195,1,"Miami",1,0
2019-12-18,"Dallas","Boston","Dallas",0.379658710891107,0.620341289108893,0.620341289108893,0,"Boston",1,0
2019-12-18,"Cleveland","Charlotte","Cleveland",0.336253977035272,0.663746022964728,0.663746022964728,1,"Cleveland",1,0
2019-12-18,"Washington","Chicago","Washington",0.374445954545488,0.625554045454512,0.625554045454512,0,"Chicago",1,0
2019-12-18,"Denver","Orlando","Denver",0.334432752384738,0.665567247615262,0.665567247615262,1,"Denver",1,0
2019-12-18,"Detroit","Toronto","Detroit",0.449502515789492,0.550497484210508,0.550497484210508,0,"Toronto",1,0
2019-12-19,"Milwaukee","LA Lakers","LA Lakers",0.552662901838108,0.447337098161892,0.552662901838108,0,"Milwaukee",1,0
2019-12-19,"San Antonio","Brooklyn","San Antonio",0.309770817774346,0.690229182225654,0.690229182225654,1,"San Antonio",1,0
2019-12-19,"LA Clippers","Houston","Houston",0.634534557697,0.365465442303,0.634534557697,1,"Houston",1,0
2019-12-19,"Atlanta","Utah","Atlanta",0.406687407128537,0.593312592871463,0.593312592871463,0,"Utah",1,0
2019-12-20,"Golden State","New Orleans","Golden State",0.342311004896423,0.657688995103577,0.657688995103577,1,"Golden State",1,0
2019-12-20,"Oklahoma City","Phoenix","Phoenix",0.556984854813538,0.443015145186462,0.556984854813538,0,"Oklahoma City",1,0
2019-12-20,"Miami","New York","New York",0.484385448305461,0.515614551694539,0.484385448305461,0,"Miami",1,0
2019-12-20,"Indiana","Sacramento","Sacramento",0.490659577754087,0.509340422245913,0.490659577754087,0,"Indiana",1,0
2019-12-20,"Philadelphia","Dallas","Dallas",0.47149544553749,0.52850455446251,0.47149544553749,1,"Dallas",1,0
2019-12-20,"Portland","Orlando","Orlando",0.414535065289764,0.585464934710236,0.414535065289764,0,"Portland",1,0
2019-12-20,"Cleveland","Memphis","Memphis",0.557666972985872,0.442333027014128,0.557666972985872,0,"Cleveland",1,0
2019-12-20,"Denver","Minnesota","Minnesota",0.511842782883849,0.488157217116151,0.511842782883849,0,"Denver",1,0
2019-12-20,"Toronto","Washington","Washington",0.500975844313143,0.499024155686857,0.500975844313143,0,"Toronto",1,0
2019-12-20,"Boston","Detroit","Boston",0.335760232982581,0.664239767017419,0.664239767017419,1,"Boston",1,0
2019-12-21,"San Antonio","LA Clippers","San Antonio",0.349012046146594,0.650987953853406,0.650987953853406,0,"LA Clippers",1,0
2019-12-21,"New York","Milwaukee","New York",0.390533172020317,0.609466827979683,0.609466827979683,0,"Milwaukee",1,0
2019-12-21,"Brooklyn","Atlanta","Atlanta",0.511165341279256,0.488834658720744,0.511165341279256,0,"Brooklyn",1,0
2019-12-21,"Philadelphia","Washington","Washington",0.464046112579735,0.535953887420265,0.464046112579735,0,"Philadelphia",1,0
2019-12-21,"Memphis","Sacramento","Sacramento",0.538478931281041,0.461521068718959,0.538478931281041,0,"Memphis",1,0
2019-12-21,"Charlotte","Utah","Utah",0.593651072993572,0.406348927006428,0.593651072993572,1,"Utah",1,0
2019-12-21,"Portland","Minnesota","Portland",0.307277630431361,0.692722369568639,0.692722369568639,1,"Portland",1,0
2019-12-21,"Phoenix","Houston","Phoenix",0.454015874222358,0.545984125777642,0.545984125777642,0,"Houston",1,0
2019-12-22,"Oklahoma City","LA Clippers","LA Clippers",0.538416716692029,0.461583283307971,0.538416716692029,0,"Oklahoma City",1,0
2019-12-22,"LA Lakers","Denver","Denver",0.434469883347871,0.565530116652129,0.434469883347871,1,"Denver",1,0
2019-12-22,"Milwaukee","Indiana","Indiana",0.523386194217417,0.476613805782583,0.523386194217417,0,"Milwaukee",1,0
2019-12-22,"Toronto","Dallas","Dallas",0.504062404072832,0.495937595927168,0.504062404072832,0,"Toronto",1,0
2019-12-22,"Boston","Charlotte","Charlotte",0.475188181708539,0.524811818291461,0.475188181708539,0,"Boston",1,0
2019-12-23,"Golden State","Minnesota","Minnesota",0.510420706496312,0.489579293503688,0.510420706496312,0,"Golden State",1,0
2019-12-23,"Portland","New Orleans","Portland",0.307155997750057,0.692844002249943,0.692844002249943,0,"New Orleans",1,0
2019-12-23,"Memphis","San Antonio","San Antonio",0.581902493964913,0.418097506035087,0.581902493964913,1,"San Antonio",1,0
2019-12-23,"New York","Washington","New York",0.370264880396492,0.629735119603508,0.629735119603508,0,"Washington",1,0
2019-12-23,"Cleveland","Atlanta","Cleveland",0.438210645031748,0.561789354968252,0.561789354968252,1,"Cleveland",1,0
2019-12-23,"Orlando","Chicago","Orlando",0.387186803557745,0.612813196442255,0.612813196442255,1,"Orlando",1,0
2019-12-23,"Sacramento","Houston","Houston",0.635087786132391,0.364912213867609,0.635087786132391,1,"Houston",1,0
2019-12-23,"Detroit","Philadelphia","Philadelphia",0.629442720453519,0.370557279546481,0.629442720453519,1,"Philadelphia",1,0
2019-12-23,"Indiana","Toronto","Toronto",0.491493271289619,0.508506728710381,0.491493271289619,0,"Indiana",1,0
2019-12-23,"Miami","Utah","Utah",0.49997997838733,0.50002002161267,0.49997997838733,0,"Miami",1,0
2019-12-23,"Phoenix","Denver","Phoenix",0.340464654291895,0.659535345708105,0.659535345708105,0,"Denver",1,0
2019-12-25,"LA Lakers","LA Clippers","LA Lakers",0.315110055523863,0.684889944476137,0.684889944476137,0,"LA Clippers",1,0
2019-12-25,"Denver","New Orleans","New Orleans",0.51017299441715,0.48982700558285,0.51017299441715,1,"New Orleans",1,0
2019-12-25,"Golden State","Houston","Houston",0.620883289972765,0.379116710027235,0.620883289972765,0,"Golden State",1,0
2019-12-25,"Philadelphia","Milwaukee","Milwaukee",0.506191805260362,0.493808194739638,0.506191805260362,0,"Philadelphia",1,0
2019-12-25,"Toronto","Boston","Boston",0.481745816844507,0.518254183155493,0.481745816844507,1,"Boston",1,0
2019-12-26,"Dallas","San Antonio","Dallas",0.359614347095424,0.640385652904576,0.640385652904576,1,"Dallas",1,0
2019-12-26,"Oklahoma City","Memphis","Oklahoma City",0.325642231486242,0.674357768513758,0.674357768513758,0,"Memphis",1,0
2019-12-26,"Brooklyn","New York","Brooklyn",0.323213068502779,0.676786931497221,0.676786931497221,0,"New York",1,0
2019-12-26,"Sacramento","Minnesota","Minnesota",0.560499327341287,0.439500672658713,0.560499327341287,1,"Minnesota",1,0
2019-12-26,"Utah","Portland","Utah",0.360421399252993,0.639578600747007,0.639578600747007,1,"Utah",1,0
2019-12-26,"Detroit","Washington","Detroit",0.428724591819519,0.571275408180481,0.571275408180481,1,"Detroit",1,0
2019-12-27,"Charlotte","Oklahoma City","Charlotte",0.375254988273648,0.624745011726352,0.624745011726352,0,"Oklahoma City",1,0
2019-12-27,"Golden State","Phoenix","Phoenix",0.555752688592249,0.444247311407751,0.555752688592249,0,"Golden State",1,0
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.483168588905122,0.516831411094878,0.483168588905122,1,"Milwaukee",1,0
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.575719463109505,0.424280536890495,0.575719463109505,0,"Orlando",1,0
2019-12-27,"Miami","Indiana","Miami",0.343360013007869,0.656639986992131,0.656639986992131,1,"Miami",1,0
2019-12-27,"Boston","Cleveland","Cleveland",0.537723267775546,0.462276732224454,0.537723267775546,0,"Boston",1,0
2019-12-28,"Golden State","Dallas","Dallas",0.50673234421825,0.49326765578175,0.50673234421825,1,"Dallas",1,0
2019-12-28,"New Orleans","Indiana","Indiana",0.526843648235572,0.473156351764428,0.526843648235572,0,"New Orleans",1,0
2019-12-28,"Portland","LA Lakers","LA Lakers",0.528789427775975,0.471210572224025,0.528789427775975,1,"LA Lakers",1,0
