"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-11-23,"Milwaukee","Detroit","Detroit",0.406409961276466,0.593590038723534,0.406409961276466,0,"Milwaukee",1,0
2019-11-23,"Minnesota","Phoenix","Minnesota",0.340596212597698,0.659403787402302,0.659403787402302,0,"Phoenix",1,0
2019-11-24,"LA Clippers","New Orleans","New Orleans",0.332891603680172,0.667108396319828,0.332891603680172,0,"LA Clippers",1,0
2019-11-24,"New York","Brooklyn","New York",0.459869694083735,0.540130305916265,0.540130305916265,0,"Brooklyn",1,0
2019-11-24,"Washington","Sacramento","Washington",0.39700463668651,0.60299536331349,0.60299536331349,0,"Sacramento",1,0
2019-11-24,"Houston","Dallas","Dallas",0.38325903256358,0.61674096743642,0.38325903256358,1,"Dallas",1,0
2019-11-24,"Denver","Phoenix","Phoenix",0.341286890766398,0.658713109233602,0.341286890766398,0,"Denver",1,0
2019-11-25,"San Antonio","LA Lakers","San Antonio",0.621772508811387,0.378227491188613,0.378227491188613,0,"LA Lakers",1,0
2019-11-25,"Golden State","Oklahoma City","Golden State",0.378826033748064,0.621173966251936,0.621173966251936,0,"Oklahoma City",1,0
2019-11-25,"Atlanta","Minnesota","Atlanta",0.425202007222671,0.574797992777329,0.574797992777329,0,"Minnesota",1,0
2019-11-25,"Boston","Sacramento","Boston",0.361611067746183,0.638388932253817,0.638388932253817,1,"Boston",1,0
2019-11-25,"Chicago","Portland","Portland",0.464926393382359,0.535073606617641,0.464926393382359,1,"Portland",1,0
2019-11-25,"Miami","Charlotte","Charlotte",0.357968956890656,0.642031043109344,0.357968956890656,0,"Miami",1,0
2019-11-25,"Toronto","Philadelphia","Philadelphia",0.443477765245715,0.556522234754285,0.443477765245715,0,"Toronto",1,0
2019-11-25,"Indiana","Memphis","Indiana",0.274062617596082,0.725937382403918,0.725937382403918,1,"Indiana",1,0
2019-11-25,"Milwaukee","Utah","Milwaukee",0.381598140840984,0.618401859159016,0.618401859159016,1,"Milwaukee",1,0
2019-11-25,"Cleveland","Brooklyn","Cleveland",0.470482963222021,0.529517036777979,0.529517036777979,0,"Brooklyn",1,0
2019-11-25,"Detroit","Orlando","Orlando",0.487391575571342,0.512608424428658,0.487391575571342,0,"Detroit",1,0
2019-11-26,"Dallas","LA Clippers","LA Clippers",0.613404585574762,0.386595414425238,0.613404585574762,1,"LA Clippers",1,0
2019-11-26,"Denver","Washington","Washington",0.305963392873091,0.694036607126909,0.305963392873091,0,"Denver",1,0
2019-11-27,"New Orleans","LA Lakers","New Orleans",0.558660882056409,0.441339117943591,0.441339117943591,0,"LA Lakers",1,0
2019-11-27,"Portland","Oklahoma City","Portland",0.311427185817727,0.688572814182273,0.688572814182273,1,"Portland",1,0
2019-11-27,"San Antonio","Minnesota","San Antonio",0.427253864764052,0.572746135235948,0.572746135235948,0,"Minnesota",1,0
2019-11-27,"Golden State","Chicago","Golden State",0.422047132484371,0.577952867515629,0.577952867515629,1,"Golden State",1,0
2019-11-27,"Memphis","LA Clippers","LA Clippers",0.750668224464243,0.249331775535757,0.750668224464243,1,"LA Clippers",1,0
2019-11-27,"Toronto","New York","Toronto",0.163857145713498,0.836142854286502,0.836142854286502,1,"Toronto",1,0
2019-11-27,"Philadelphia","Sacramento","Philadelphia",0.279542471648568,0.720457528351432,0.720457528351432,1,"Philadelphia",1,0
2019-11-27,"Milwaukee","Atlanta","Atlanta",0.305787083534697,0.694212916465303,0.305787083534697,0,"Milwaukee",1,0
2019-11-27,"Indiana","Utah","Indiana",0.371434859362565,0.628565140637435,0.628565140637435,1,"Indiana",1,0
2019-11-27,"Cleveland","Orlando","Cleveland",0.450624187717063,0.549375812282937,0.549375812282937,0,"Orlando",1,0
2019-11-27,"Charlotte","Detroit","Detroit",0.589882021532864,0.410117978467136,0.589882021532864,0,"Charlotte",1,0
2019-11-27,"Phoenix","Washington","Phoenix",0.243529374732933,0.756470625267067,0.756470625267067,0,"Washington",1,0
2019-11-27,"Houston","Miami","Miami",0.444317177207899,0.555682822792101,0.444317177207899,0,"Houston",1,0
2019-11-27,"Boston","Brooklyn","Brooklyn",0.474693939515341,0.525306060484659,0.474693939515341,0,"Boston",1,0
2019-11-29,"Oklahoma City","New Orleans","New Orleans",0.533441069763659,0.466558930236341,0.533441069763659,0,"Oklahoma City",1,0
2019-11-29,"San Antonio","LA Clippers","San Antonio",0.633025111649488,0.366974888350512,0.366974888350512,1,"San Antonio",1,0
2019-11-29,"LA Lakers","Washington","Washington",0.259391544823861,0.740608455176139,0.259391544823861,0,"LA Lakers",1,0
2019-11-29,"Miami","Golden State","Miami",0.239187459084376,0.760812540915624,0.760812540915624,1,"Miami",1,0
2019-11-29,"New York","Philadelphia","Philadelphia",0.706062500070105,0.293937499929895,0.706062500070105,1,"Philadelphia",1,0
2019-11-29,"Indiana","Atlanta","Indiana",0.261239909810496,0.738760090189504,0.738760090189504,1,"Indiana",1,0
2019-11-29,"Portland","Chicago","Portland",0.359052184143779,0.640947815856221,0.640947815856221,1,"Portland",1,0
2019-11-29,"Cleveland","Milwaukee","Milwaukee",0.738877867682843,0.261122132317157,0.738877867682843,1,"Milwaukee",1,0
2019-11-29,"Phoenix","Dallas","Dallas",0.594150365552828,0.405849634447172,0.594150365552828,1,"Dallas",1,0
2019-11-29,"Detroit","Charlotte","Detroit",0.329408541943435,0.670591458056565,0.670591458056565,0,"Charlotte",1,0
2019-11-29,"Orlando","Toronto","Toronto",0.70746928561017,0.29253071438983,0.70746928561017,1,"Toronto",1,0
2019-11-29,"Memphis","Utah","Memphis",0.478521311104794,0.521478688895206,0.521478688895206,0,"Utah",1,0
2019-11-29,"Brooklyn","Boston","Brooklyn",0.438589195644172,0.561410804355828,0.561410804355828,1,"Brooklyn",1,0
2019-11-30,"Philadelphia","Indiana","Indiana",0.481908926450665,0.518091073549335,0.481908926450665,0,"Philadelphia",1,0
2019-11-30,"Houston","Atlanta","Houston",0.144161512490069,0.855838487509931,0.855838487509931,1,"Houston",1,0
2019-11-30,"Sacramento","Denver","Sacramento",0.535320922965246,0.464679077034754,0.464679077034754,1,"Sacramento",1,0
2019-11-30,"Milwaukee","Charlotte","Milwaukee",0.207326797348851,0.792673202651149,0.792673202651149,1,"Milwaukee",1,0
2019-12-01,"New Orleans","Oklahoma City","Oklahoma City",0.516204934093561,0.483795065906439,0.516204934093561,1,"Oklahoma City",1,0
2019-12-01,"LA Lakers","Dallas","Dallas",0.370251208945154,0.629748791054846,0.370251208945154,1,"Dallas",1,0
2019-12-01,"LA Clippers","Washington","Washington",0.259624260629617,0.740375739370383,0.259624260629617,0,"LA Clippers",1,0
2019-12-01,"Orlando","Golden State","Golden State",0.480473498604571,0.519526501395429,0.480473498604571,0,"Orlando",1,0
2019-12-01,"Detroit","San Antonio","San Antonio",0.479504060747196,0.520495939252804,0.479504060747196,0,"Detroit",1,0
2019-12-01,"New York","Boston","Boston",0.67843409862879,0.32156590137121,0.67843409862879,1,"Boston",1,0
2019-12-01,"Brooklyn","Miami","Brooklyn",0.479026277526322,0.520973722473678,0.520973722473678,0,"Miami",1,0
2019-12-01,"Minnesota","Memphis","Memphis",0.422285720506609,0.577714279493391,0.422285720506609,1,"Memphis",1,0
2019-12-01,"Toronto","Utah","Utah",0.40877695999132,0.59122304000868,0.40877695999132,0,"Toronto",1,0
2019-12-02,"Atlanta","Golden State","Atlanta",0.365512420503091,0.634487579496909,0.634487579496909,1,"Atlanta",1,0
2019-12-02,"Milwaukee","New York","New York",0.2650797972845,0.7349202027155,0.2650797972845,0,"Milwaukee",1,0
2019-12-02,"Sacramento","Chicago","Sacramento",0.31800483378034,0.68199516621966,0.68199516621966,0,"Chicago",1,0
2019-12-02,"Philadelphia","Utah","Philadelphia",0.35314515703366,0.64685484296634,0.64685484296634,1,"Philadelphia",1,0
2019-12-02,"Memphis","Indiana","Indiana",0.658503834144354,0.341496165855646,0.658503834144354,1,"Indiana",1,0
2019-12-02,"Charlotte","Phoenix","Phoenix",0.592349954749267,0.407650045250733,0.592349954749267,1,"Phoenix",1,0
2019-12-03,"New Orleans","Dallas","New Orleans",0.603406594819006,0.396593405180994,0.396593405180994,0,"Dallas",1,0
2019-12-03,"LA Clippers","Portland","Portland",NA,NA,NA,0,"LA Clippers",0,0
2019-12-03,"Denver","LA Lakers","LA Lakers",0.534603833405367,0.465396166594633,0.534603833405367,1,"LA Lakers",1,0
2019-12-03,"San Antonio","Houston","San Antonio",0.669072479992941,0.330927520007059,0.330927520007059,1,"San Antonio",1,0
2019-12-03,"Washington","Orlando","Orlando",0.511431567970821,0.488568432029179,0.511431567970821,1,"Orlando",1,0
2019-12-03,"Cleveland","Detroit","Cleveland",0.447629740475008,0.552370259524992,0.552370259524992,0,"Detroit",1,0
2019-12-03,"Toronto","Miami","Toronto",0.341850758910493,0.658149241089507,0.658149241089507,0,"Miami",1,0
2019-12-04,"Oklahoma City","Indiana","Indiana",0.616728216094187,0.383271783905813,0.616728216094187,NA,"NA",1,1
2019-12-04,"Utah","LA Lakers","Utah",0.525753344919774,0.474246655080226,0.474246655080226,NA,"NA",1,1
2019-12-04,"Charlotte","Golden State","Golden State",0.38261065228147,0.61738934771853,0.38261065228147,NA,"NA",1,1
2019-12-04,"Atlanta","Brooklyn","Atlanta",0.46798078619133,0.53201921380867,0.53201921380867,NA,"NA",1,1
2019-12-04,"Portland","Sacramento","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-04,"Dallas","Minnesota","Dallas",0.350900685972103,0.649099314027897,0.649099314027897,NA,"NA",1,1
2019-12-04,"Boston","Miami","Boston",0.468551945574627,0.531448054425373,0.531448054425373,NA,"NA",1,1
2019-12-04,"Chicago","Memphis","Memphis",0.261405379656471,0.738594620343529,0.261405379656471,NA,"NA",1,1
2019-12-04,"Detroit","Milwaukee","Milwaukee",0.531572209323538,0.468427790676462,0.531572209323538,NA,"NA",1,1
2019-12-04,"Orlando","Phoenix","Phoenix",0.517469641899533,0.482530358100467,0.517469641899533,NA,"NA",1,1
2019-12-05,"New Orleans","Phoenix","New Orleans",0.391634538669894,0.608365461330106,0.608365461330106,NA,"NA",1,1
2019-12-05,"New York","Denver","Denver",0.712182390000802,0.287817609999198,0.712182390000802,NA,"NA",1,1
2019-12-05,"Washington","Philadelphia","Washington",0.601383988841883,0.398616011158117,0.398616011158117,NA,"NA",1,1
2019-12-05,"Toronto","Houston","Houston",0.526080185567575,0.473919814432425,0.526080185567575,NA,"NA",1,1
2019-12-06,"San Antonio","Sacramento","San Antonio",0.380075517479399,0.619924482520601,0.619924482520601,NA,"NA",1,1
2019-12-06,"Oklahoma City","Minnesota","Minnesota",0.563828091532557,0.436171908467443,0.563828091532557,NA,"NA",1,1
2019-12-06,"Portland","LA Lakers","LA Lakers",NA,NA,NA,NA,"NA",0,1
2019-12-06,"Chicago","Golden State","Chicago",0.340544485669267,0.659455514330733,0.659455514330733,NA,"NA",1,1
2019-12-06,"Milwaukee","LA Clippers","LA Clippers",0.538269143290421,0.461730856709579,0.538269143290421,NA,"NA",1,1
2019-12-06,"Cleveland","Orlando","Orlando",0.553454502518429,0.446545497481571,0.553454502518429,NA,"NA",1,1
2019-12-06,"Detroit","Indiana","Detroit",0.439607795628727,0.560392204371273,0.560392204371273,NA,"NA",1,1
2019-12-06,"Miami","Washington","Washington",0.227455231970118,0.772544768029882,0.227455231970118,NA,"NA",1,1
2019-12-06,"Charlotte","Brooklyn","Brooklyn",0.56729659705934,0.43270340294066,0.56729659705934,NA,"NA",1,1
2019-12-06,"Boston","Denver","Denver",0.578139789181625,0.421860210818375,0.578139789181625,NA,"NA",1,1
2019-12-07,"Dallas","New Orleans","Dallas",0.225331101751025,0.774668898248975,0.774668898248975,NA,"NA",1,1
2019-12-07,"New York","Indiana","Indiana",0.63725304847636,0.36274695152364,0.63725304847636,NA,"NA",1,1
2019-12-07,"Philadelphia","Cleveland","Cleveland",0.225272238552888,0.774727761447112,0.225272238552888,NA,"NA",1,1
2019-12-07,"Utah","Memphis","Utah",0.226290571234673,0.773709428765327,0.773709428765327,NA,"NA",1,1
2019-12-07,"Houston","Phoenix","Houston",0.184648311750137,0.815351688249863,0.815351688249863,NA,"NA",1,1
2019-12-08,"Portland","Oklahoma City","Oklahoma City",NA,NA,NA,NA,"NA",0,1
2019-12-08,"LA Lakers","Minnesota","Minnesota",0.281648957753639,0.718351042246361,0.281648957753639,NA,"NA",1,1
2019-12-08,"Washington","LA Clippers","LA Clippers",0.772703958698369,0.227296041301631,0.772703958698369,NA,"NA",1,1
2019-12-08,"Dallas","Sacramento","Sacramento",0.334954975068759,0.665045024931241,0.334954975068759,NA,"NA",1,1
2019-12-08,"Charlotte","Atlanta","Atlanta",0.462912314074876,0.537087685925124,0.462912314074876,NA,"NA",1,1
2019-12-08,"Miami","Chicago","Miami",0.250413373163878,0.749586626836122,0.749586626836122,NA,"NA",1,1
2019-12-08,"Philadelphia","Toronto","Philadelphia",0.529047680339109,0.470952319660891,0.470952319660891,NA,"NA",1,1
2019-12-08,"Brooklyn","Denver","Denver",0.607546915991017,0.392453084008983,0.607546915991017,NA,"NA",1,1
2019-12-09,"Indiana","LA Clippers","LA Clippers",0.593325505314795,0.406674494685205,0.593325505314795,NA,"NA",1,1
2019-12-09,"Utah","Oklahoma City","Utah",0.250928882504096,0.749071117495904,0.749071117495904,NA,"NA",1,1
2019-12-09,"Golden State","Memphis","Golden State",0.358979578166836,0.641020421833164,0.641020421833164,NA,"NA",1,1
2019-12-09,"New Orleans","Detroit","Detroit",0.546429107034325,0.453570892965675,0.546429107034325,NA,"NA",1,1
2019-12-09,"Houston","Sacramento","Houston",0.160071649956455,0.839928350043545,0.839928350043545,NA,"NA",1,1
2019-12-09,"Milwaukee","Orlando","Orlando",0.267753240804699,0.732246759195301,0.267753240804699,NA,"NA",1,1
2019-12-09,"Boston","Cleveland","Boston",0.21770148336574,0.78229851663426,0.78229851663426,NA,"NA",1,1
2019-12-09,"Chicago","Toronto","Toronto",0.670196794455771,0.329803205544229,0.670196794455771,NA,"NA",1,1
2019-12-09,"Phoenix","Minnesota","Phoenix",0.388823548821083,0.611176451178917,0.611176451178917,NA,"NA",1,1
2019-12-10,"Portland","New York","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-10,"Miami","Atlanta","Atlanta",0.206582474833201,0.793417525166799,0.206582474833201,NA,"NA",1,1
2019-12-10,"Charlotte","Washington","Washington",0.484889797026905,0.515110202973095,0.484889797026905,NA,"NA",1,1
2019-12-10,"Philadelphia","Denver","Denver",0.534671419846581,0.465328580153419,0.534671419846581,NA,"NA",1,1
2019-12-11,"Golden State","New York","New York",0.425712984929013,0.574287015070987,0.425712984929013,NA,"NA",1,1
2019-12-11,"Sacramento","Oklahoma City","Oklahoma City",0.412423258683841,0.587576741316159,0.412423258683841,NA,"NA",1,1
2019-12-11,"Orlando","LA Lakers","LA Lakers",0.729323561912602,0.270676438087398,0.729323561912602,NA,"NA",1,1
2019-12-11,"Milwaukee","New Orleans","New Orleans",0.288894224007336,0.711105775992664,0.288894224007336,NA,"NA",1,1
2019-12-11,"Toronto","LA Clippers","LA Clippers",0.519042545742003,0.480957454257997,0.519042545742003,NA,"NA",1,1
2019-12-11,"Chicago","Atlanta","Chicago",0.265549822741614,0.734450177258386,0.734450177258386,NA,"NA",1,1
2019-12-11,"Indiana","Boston","Boston",0.43549492722428,0.56450507277572,0.43549492722428,NA,"NA",1,1
2019-12-11,"Minnesota","Utah","Minnesota",0.431782995910042,0.568217004089958,0.568217004089958,NA,"NA",1,1
2019-12-11,"Brooklyn","Charlotte","Charlotte",0.321534767894209,0.678465232105791,0.321534767894209,NA,"NA",1,1
2019-12-11,"Cleveland","Houston","Cleveland",0.746664836124481,0.253335163875519,0.253335163875519,NA,"NA",1,1
2019-12-11,"Phoenix","Memphis","Memphis",0.356316205413776,0.643683794586224,0.356316205413776,NA,"NA",1,1
2019-12-12,"San Antonio","Cleveland","Cleveland",0.317342426679808,0.682657573320192,0.317342426679808,NA,"NA",1,1
2019-12-12,"Boston","Philadelphia","Philadelphia",0.551177105908127,0.448822894091873,0.551177105908127,NA,"NA",1,1
2019-12-12,"Detroit","Dallas","Dallas",0.581691649448259,0.418308350551741,0.581691649448259,NA,"NA",1,1
2019-12-12,"Denver","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-13,"Philadelphia","New Orleans","Philadelphia",0.274516714505721,0.725483285494279,0.725483285494279,NA,"NA",1,1
2019-12-13,"Miami","LA Lakers","LA Lakers",0.557167708038528,0.442832291961472,0.557167708038528,NA,"NA",1,1
2019-12-13,"Minnesota","LA Clippers","LA Clippers",0.663168589995328,0.336831410004672,0.663168589995328,NA,"NA",1,1
2019-12-13,"Sacramento","New York","Sacramento",0.293373186819076,0.706626813180924,0.706626813180924,NA,"NA",1,1
2019-12-13,"Utah","Golden State","Utah",0.24033220849588,0.75966779150412,0.75966779150412,NA,"NA",1,1
2019-12-13,"Atlanta","Indiana","Atlanta",0.6261740950333,0.3738259049667,0.3738259049667,NA,"NA",1,1
2019-12-13,"Chicago","Charlotte","Chicago",0.323540786775892,0.676459213224108,0.676459213224108,NA,"NA",1,1
2019-12-13,"Orlando","Houston","Houston",0.718745063840022,0.281254936159978,0.718745063840022,NA,"NA",1,1
2019-12-13,"Memphis","Milwaukee","Milwaukee",0.686537041518646,0.313462958481354,0.686537041518646,NA,"NA",1,1
2019-12-14,"Chicago","LA Clippers","Chicago",0.639634177255382,0.360365822744618,0.360365822744618,NA,"NA",1,1
2019-12-14,"Denver","Oklahoma City","Oklahoma City",0.279617339253553,0.720382660746447,0.279617339253553,NA,"NA",1,1
2019-12-14,"Phoenix","San Antonio","Phoenix",0.355044329975547,0.644955670024453,0.644955670024453,NA,"NA",1,1
2019-12-14,"Dallas","Miami","Miami",0.463839142527387,0.536160857472613,0.463839142527387,NA,"NA",1,1
2019-12-14,"Milwaukee","Cleveland","Milwaukee",0.177725518136599,0.822274481863401,0.822274481863401,NA,"NA",1,1
2019-12-14,"Memphis","Washington","Washington",0.505169741879944,0.494830258120056,0.505169741879944,NA,"NA",1,1
2019-12-14,"Toronto","Brooklyn","Toronto",0.248426605106861,0.751573394893139,0.751573394893139,NA,"NA",1,1
2019-12-14,"Houston","Detroit","Detroit",0.283526671885772,0.716473328114228,0.283526671885772,NA,"NA",1,1
2019-12-15,"Atlanta","LA Lakers","Atlanta",0.749217333000023,0.250782666999977,0.250782666999977,NA,"NA",1,1
2019-12-15,"Golden State","Sacramento","Golden State",0.442865050843139,0.557134949156861,0.557134949156861,NA,"NA",1,1
2019-12-15,"New Orleans","Orlando","New Orleans",0.377199073413389,0.622800926586611,0.622800926586611,NA,"NA",1,1
2019-12-15,"Denver","New York","New York",0.23644221685979,0.76355778314021,0.23644221685979,NA,"NA",1,1
2019-12-15,"Indiana","Charlotte","Charlotte",0.316971359894717,0.683028640105283,0.316971359894717,NA,"NA",1,1
2019-12-15,"Brooklyn","Philadelphia","Philadelphia",0.550267974344553,0.449732025655447,0.550267974344553,NA,"NA",1,1
2019-12-16,"Oklahoma City","Chicago","Oklahoma City",0.44114453136737,0.55885546863263,0.55885546863263,NA,"NA",1,1
2019-12-16,"Houston","San Antonio","Houston",0.210704271863304,0.789295728136696,0.789295728136696,NA,"NA",1,1
2019-12-16,"Milwaukee","Dallas","Milwaukee",0.355585505755427,0.644414494244573,0.644414494244573,NA,"NA",1,1
2019-12-16,"Toronto","Cleveland","Cleveland",0.204600999688615,0.795399000311385,0.204600999688615,NA,"NA",1,1
2019-12-16,"Detroit","Washington","Washington",0.35224284662634,0.64775715337366,0.35224284662634,NA,"NA",1,1
2019-12-16,"Phoenix","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-16,"Memphis","Miami","Miami",0.702290311950452,0.297709688049548,0.702290311950452,NA,"NA",1,1
2019-12-17,"Indiana","LA Lakers","LA Lakers",0.607836194090952,0.392163805909048,0.607836194090952,NA,"NA",1,1
2019-12-17,"New York","Atlanta","New York",0.372486244694209,0.627513755305791,0.627513755305791,NA,"NA",1,1
2019-12-17,"New Orleans","Brooklyn","New Orleans",0.490204472311343,0.509795527688657,0.509795527688657,NA,"NA",1,1
2019-12-17,"LA Clippers","Phoenix","LA Clippers",0.196479251307271,0.803520748692729,0.803520748692729,NA,"NA",1,1
2019-12-17,"Charlotte","Sacramento","Sacramento",0.497193125570017,0.502806874429983,0.497193125570017,NA,"NA",1,1
2019-12-17,"Utah","Orlando","Orlando",0.343886498042152,0.656113501957848,0.343886498042152,NA,"NA",1,1
2019-12-18,"Oklahoma City","Memphis","Oklahoma City",0.36990939775263,0.63009060224737,0.63009060224737,NA,"NA",1,1
2019-12-18,"Portland","Golden State","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-18,"Minnesota","New Orleans","New Orleans",0.35382818110463,0.64617181889537,0.353828181104629,NA,"NA",1,1
2019-12-18,"Philadelphia","Miami","Miami",0.459743891086066,0.540256108913934,0.459743891086066,NA,"NA",1,1
2019-12-18,"Dallas","Boston","Dallas",0.404019196082059,0.595980803917941,0.595980803917941,NA,"NA",1,1
2019-12-18,"Cleveland","Charlotte","Cleveland",0.401219083070568,0.598780916929432,0.598780916929432,NA,"NA",1,1
2019-12-18,"Washington","Chicago","Washington",0.477703178141688,0.522296821858312,0.522296821858312,NA,"NA",1,1
2019-12-18,"Denver","Orlando","Orlando",0.240388457824829,0.759611542175171,0.240388457824829,NA,"NA",1,1
2019-12-18,"Detroit","Toronto","Detroit",0.5698813435276,0.4301186564724,0.4301186564724,NA,"NA",1,1
2019-12-19,"Milwaukee","LA Lakers","Milwaukee",0.428889614566873,0.571110385433127,0.571110385433127,NA,"NA",1,1
2019-12-19,"San Antonio","Brooklyn","Brooklyn",0.513126876662248,0.486873123337752,0.513126876662248,NA,"NA",1,1
2019-12-19,"LA Clippers","Houston","LA Clippers",0.408183067871013,0.591816932128987,0.591816932128987,NA,"NA",1,1
2019-12-19,"Atlanta","Utah","Utah",0.652999459030004,0.347000540969996,0.652999459030004,NA,"NA",1,1
2019-12-20,"Golden State","New Orleans","Golden State",0.443451790931366,0.556548209068634,0.556548209068634,NA,"NA",1,1
2019-12-20,"Oklahoma City","Phoenix","Oklahoma City",0.473330624913242,0.526669375086758,0.526669375086758,NA,"NA",1,1
2019-12-20,"Miami","New York","New York",0.244441465003932,0.755558534996068,0.244441465003932,NA,"NA",1,1
2019-12-20,"Indiana","Sacramento","Indiana",0.28392268181165,0.71607731818835,0.71607731818835,NA,"NA",1,1
2019-12-20,"Philadelphia","Dallas","Philadelphia",0.406881185591836,0.593118814408164,0.593118814408164,NA,"NA",1,1
2019-12-20,"Portland","Orlando","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-20,"Cleveland","Memphis","Memphis",0.498143518610009,0.501856481389991,0.498143518610009,NA,"NA",1,1
2019-12-20,"Denver","Minnesota","Minnesota",0.322302924709514,0.677697075290486,0.322302924709514,NA,"NA",1,1
2019-12-20,"Toronto","Washington","Washington",0.217155055681808,0.782844944318192,0.217155055681808,NA,"NA",1,1
2019-12-20,"Boston","Detroit","Boston",0.373443344163883,0.626556655836117,0.626556655836117,NA,"NA",1,1
2019-12-21,"San Antonio","LA Clippers","LA Clippers",0.708261121336152,0.291738878663848,0.708261121336152,NA,"NA",1,1
2019-12-21,"New York","Milwaukee","New York",0.69775585573668,0.30224414426332,0.30224414426332,NA,"NA",1,1
2019-12-21,"Brooklyn","Atlanta","Brooklyn",0.246355561291427,0.753644438708573,0.753644438708573,NA,"NA",1,1
2019-12-21,"Philadelphia","Washington","Philadelphia",0.222007713830959,0.777992286169041,0.777992286169041,NA,"NA",1,1
2019-12-21,"Memphis","Sacramento","Sacramento",0.505766563828969,0.494233436171031,0.505766563828969,NA,"NA",1,1
2019-12-21,"Charlotte","Utah","Utah",0.613263449780711,0.386736550219289,0.613263449780711,NA,"NA",1,1
2019-12-21,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-21,"Detroit","Chicago","Chicago",0.464821205058715,0.535178794941285,0.464821205058715,NA,"NA",1,1
2019-12-21,"Phoenix","Houston","Houston",0.686326967822603,0.313673032177397,0.686326967822603,NA,"NA",1,1
2019-12-22,"Oklahoma City","LA Clippers","LA Clippers",0.75184262299132,0.24815737700868,0.75184262299132,NA,"NA",1,1
2019-12-22,"LA Lakers","Denver","Denver",0.367964060018783,0.632035939981217,0.367964060018783,NA,"NA",1,1
2019-12-22,"Milwaukee","Indiana","Indiana",0.365625566128597,0.634374433871403,0.365625566128597,NA,"NA",1,1
2019-12-22,"Toronto","Dallas","Dallas",0.418238223972736,0.581761776027264,0.418238223972736,NA,"NA",1,1
2019-12-22,"Boston","Charlotte","Charlotte",0.291045144184282,0.708954855815718,0.291045144184282,NA,"NA",1,1
2019-12-23,"Golden State","Minnesota","Minnesota",0.597200367468388,0.402799632531612,0.597200367468388,NA,"NA",1,1
2019-12-23,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-23,"Memphis","San Antonio","Memphis",0.43223423049159,0.56776576950841,0.56776576950841,NA,"NA",1,1
2019-12-23,"New York","Washington","Washington",0.483442389137723,0.516557610862277,0.483442389137723,NA,"NA",1,1
2019-12-23,"Cleveland","Atlanta","Atlanta",0.437900816666163,0.562099183333837,0.437900816666163,NA,"NA",1,1
2019-12-23,"Orlando","Chicago","Chicago",0.446663952657419,0.553336047342581,0.446663952657419,NA,"NA",1,1
2019-12-23,"Sacramento","Houston","Sacramento",0.644687821386076,0.355312178613924,0.355312178613924,NA,"NA",1,1
2019-12-23,"Detroit","Philadelphia","Philadelphia",0.568592498201784,0.431407501798216,0.568592498201784,NA,"NA",1,1
2019-12-23,"Indiana","Toronto","Indiana",0.503260483133534,0.496739516866466,0.496739516866466,NA,"NA",1,1
2019-12-23,"Miami","Utah","Miami",0.306388781730525,0.693611218269475,0.693611218269475,NA,"NA",1,1
2019-12-23,"Phoenix","Denver","Denver",0.624410206060209,0.375589793939791,0.624410206060209,NA,"NA",1,1
2019-12-25,"LA Lakers","LA Clippers","LA Clippers",0.507206345064838,0.492793654935162,0.507206345064838,NA,"NA",1,1
2019-12-25,"Denver","New Orleans","New Orleans",0.30087690100595,0.69912309899405,0.30087690100595,NA,"NA",1,1
2019-12-25,"Golden State","Houston","Houston",0.772699258100794,0.227300741899206,0.772699258100794,NA,"NA",1,1
2019-12-25,"Philadelphia","Milwaukee","Philadelphia",0.45036061657017,0.54963938342983,0.54963938342983,NA,"NA",1,1
2019-12-25,"Toronto","Boston","Toronto",0.308170517333193,0.691829482666807,0.691829482666807,NA,"NA",1,1
2019-12-26,"Dallas","San Antonio","San Antonio",0.305071379921821,0.694928620078179,0.305071379921821,NA,"NA",1,1
2019-12-26,"Oklahoma City","Memphis","Memphis",0.442577743179529,0.557422256820471,0.442577743179529,NA,"NA",1,1
2019-12-26,"Brooklyn","New York","Brooklyn",0.210372860023855,0.789627139976145,0.789627139976145,NA,"NA",1,1
2019-12-26,"Sacramento","Minnesota","Minnesota",0.537209584895242,0.462790415104758,0.537209584895242,NA,"NA",1,1
2019-12-26,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-26,"Detroit","Washington","Detroit",0.273236935164389,0.726763064835611,0.726763064835611,NA,"NA",1,1
2019-12-27,"Charlotte","Oklahoma City","Charlotte",0.358664211558267,0.641335788441733,0.641335788441733,NA,"NA",1,1
2019-12-27,"Golden State","Phoenix","Phoenix",0.6128982970603,0.3871017029397,0.6128982970603,NA,"NA",1,1
