"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-11-23,"Milwaukee","Detroit","Detroit",0.417377392991781,0.582622607008219,0.417377392991781,0,"Milwaukee",1,0
2019-11-23,"Minnesota","Phoenix","Phoenix",0.497196424444029,0.502803575555971,0.497196424444029,1,"Phoenix",1,0
2019-11-24,"LA Clippers","New Orleans","New Orleans",0.333235771614647,0.666764228385353,0.333235771614647,0,"LA Clippers",1,0
2019-11-24,"New York","Brooklyn","Brooklyn",0.596998034383735,0.403001965616265,0.596998034383735,1,"Brooklyn",1,0
2019-11-24,"Washington","Sacramento","Washington",0.405891606581177,0.594108393418823,0.594108393418823,0,"Sacramento",1,0
2019-11-24,"Houston","Dallas","Houston",0.25735756277351,0.74264243722649,0.74264243722649,0,"Dallas",1,0
2019-11-24,"Denver","Phoenix","Phoenix",0.346175139811764,0.653824860188236,0.346175139811764,0,"Denver",1,0
2019-11-25,"San Antonio","LA Lakers","San Antonio",0.618545553295781,0.381454446704219,0.381454446704219,0,"LA Lakers",1,0
2019-11-25,"Golden State","Oklahoma City","Golden State",0.386078046184419,0.613921953815581,0.613921953815581,0,"Oklahoma City",1,0
2019-11-25,"Atlanta","Minnesota","Minnesota",0.559828457173672,0.440171542826328,0.559828457173672,1,"Minnesota",1,0
2019-11-25,"Boston","Sacramento","Boston",0.367052443190415,0.632947556809585,0.632947556809585,1,"Boston",1,0
2019-11-25,"Chicago","Portland","Chicago",0.337181175323774,0.662818824676226,0.662818824676226,0,"Portland",1,0
2019-11-25,"Miami","Charlotte","Miami",0.238648070505684,0.761351929494316,0.761351929494316,1,"Miami",1,0
2019-11-25,"Toronto","Philadelphia","Philadelphia",0.467385210518785,0.532614789481215,0.467385210518785,0,"Toronto",1,0
2019-11-25,"Indiana","Memphis","Memphis",0.400784844121243,0.599215155878757,0.400784844121243,0,"Indiana",1,0
2019-11-25,"Milwaukee","Utah","Utah",0.510574841840206,0.489425158159794,0.510574841840206,0,"Milwaukee",1,0
2019-11-25,"Cleveland","Brooklyn","Brooklyn",0.605912135536233,0.394087864463767,0.605912135536233,1,"Brooklyn",1,0
2019-11-25,"Detroit","Orlando","Orlando",0.488634689447521,0.511365310552479,0.488634689447521,0,"Detroit",1,0
2019-11-26,"Dallas","LA Clippers","Dallas",0.443289697085727,0.556710302914273,0.556710302914273,0,"LA Clippers",1,0
2019-11-26,"Denver","Washington","Washington",0.309644969480025,0.690355030519975,0.309644969480025,0,"Denver",1,0
2019-11-27,"New Orleans","LA Lakers","LA Lakers",0.705861574147192,0.294138425852808,0.705861574147192,1,"LA Lakers",1,0
2019-11-27,"Portland","Oklahoma City","Oklahoma City",0.456456258094176,0.543543741905824,0.456456258094176,0,"Portland",1,0
2019-11-27,"San Antonio","Minnesota","Minnesota",0.557746388730134,0.442253611269866,0.557746388730134,1,"Minnesota",1,0
2019-11-27,"Golden State","Chicago","Golden State",0.404086363529451,0.595913636470549,0.595913636470549,1,"Golden State",1,0
2019-11-27,"Memphis","LA Clippers","LA Clippers",0.756557690563406,0.243442309436594,0.756557690563406,1,"LA Clippers",1,0
2019-11-27,"Toronto","New York","Toronto",0.171779017637742,0.828220982362258,0.828220982362258,1,"Toronto",1,0
2019-11-27,"Philadelphia","Sacramento","Sacramento",0.433161089549151,0.566838910450849,0.433161089549151,0,"Philadelphia",1,0
2019-11-27,"Milwaukee","Atlanta","Milwaukee",0.203689190921636,0.796310809078364,0.796310809078364,1,"Milwaukee",1,0
2019-11-27,"Indiana","Utah","Indiana",0.372799883026486,0.627200116973514,0.627200116973514,1,"Indiana",1,0
2019-11-27,"Cleveland","Orlando","Orlando",0.586346266620375,0.413653733379625,0.586346266620375,1,"Orlando",1,0
2019-11-27,"Charlotte","Detroit","Detroit",0.581128071600874,0.418871928399126,0.581128071600874,0,"Charlotte",1,0
2019-11-27,"Phoenix","Washington","Phoenix",0.249273089095231,0.750726910904769,0.750726910904769,0,"Washington",1,0
2019-11-27,"Houston","Miami","Houston",0.305556555966874,0.694443444033126,0.694443444033126,1,"Houston",1,0
2019-11-27,"Boston","Brooklyn","Boston",0.32127872538468,0.67872127461532,0.67872127461532,1,"Boston",1,0
2019-11-29,"Oklahoma City","New Orleans","Oklahoma City",0.419022841688411,0.580977158311589,0.580977158311589,1,"Oklahoma City",1,0
2019-11-29,"San Antonio","LA Clippers","LA Clippers",0.742279554252927,0.257720445747073,0.742279554252927,0,"San Antonio",1,0
2019-11-29,"LA Lakers","Washington","Washington",0.28942553433549,0.71057446566451,0.28942553433549,0,"LA Lakers",1,0
2019-11-29,"Miami","Golden State","Golden State",0.369139069544998,0.630860930455002,0.369139069544998,0,"Miami",1,0
2019-11-29,"New York","Philadelphia","New York",0.593853599561687,0.406146400438313,0.406146400438313,0,"Philadelphia",1,0
2019-11-29,"Indiana","Atlanta","Indiana",0.265731462655862,0.734268537344138,0.734268537344138,1,"Indiana",1,0
2019-11-29,"Portland","Chicago","Portland",0.369180933634684,0.630819066365316,0.630819066365316,1,"Portland",1,0
2019-11-29,"Cleveland","Milwaukee","Milwaukee",0.731666663457063,0.268333336542937,0.731666663457063,1,"Milwaukee",1,0
2019-11-29,"Phoenix","Dallas","Dallas",0.593718828422192,0.406281171577808,0.593718828422192,1,"Dallas",1,0
2019-11-29,"Detroit","Charlotte","Charlotte",0.455874837429427,0.544125162570573,0.455874837429427,1,"Charlotte",1,0
2019-11-29,"Orlando","Toronto","Orlando",0.57755345432513,0.422446545674871,0.422446545674871,0,"Toronto",1,0
2019-11-29,"Memphis","Utah","Memphis",0.488375614430108,0.511624385569892,0.511624385569892,0,"Utah",1,0
2019-11-29,"Brooklyn","Boston","Brooklyn",0.445327498174048,0.554672501825952,0.554672501825952,1,"Brooklyn",1,0
2019-11-30,"Philadelphia","Indiana","Philadelphia",0.333994518535788,0.666005481464212,0.666005481464212,1,"Philadelphia",1,0
2019-11-30,"Houston","Atlanta","Atlanta",0.241579718536702,0.758420281463298,0.241579718536702,0,"Houston",1,0
2019-11-30,"Sacramento","Denver","Sacramento",0.544629046997575,0.455370953002426,0.455370953002426,1,"Sacramento",1,0
2019-11-30,"Milwaukee","Charlotte","Milwaukee",0.208004985752012,0.791995014247988,0.791995014247988,1,"Milwaukee",1,0
2019-12-01,"New Orleans","Oklahoma City","Oklahoma City",0.499478293330243,0.500521706669757,0.499478293330243,1,"Oklahoma City",1,0
2019-12-01,"LA Lakers","Dallas","LA Lakers",0.251530505868777,0.748469494131223,0.748469494131223,0,"Dallas",1,0
2019-12-01,"LA Clippers","Washington","LA Clippers",0.166301479500629,0.833698520499371,0.833698520499371,1,"LA Clippers",1,0
2019-12-01,"Orlando","Golden State","Golden State",0.472325310706799,0.527674689293201,0.472325310706799,0,"Orlando",1,0
2019-12-01,"Detroit","San Antonio","Detroit",0.329032513119441,0.670967486880559,0.670967486880559,1,"Detroit",1,0
2019-12-01,"New York","Boston","Boston",0.666474782232584,0.333525217767416,0.666474782232584,1,"Boston",1,0
2019-12-01,"Brooklyn","Miami","Miami",0.626441759863381,0.373558240136619,0.626441759863381,1,"Miami",1,0
2019-12-01,"Minnesota","Memphis","Memphis",0.403167418405484,0.596832581594516,0.403167418405484,1,"Memphis",1,0
2019-12-01,"Toronto","Utah","Toronto",0.268645748607918,0.731354251392082,0.731354251392082,1,"Toronto",1,0
2019-12-02,"Atlanta","Golden State","Golden State",0.515602055867004,0.484397944132996,0.515602055867004,0,"Atlanta",1,0
2019-12-02,"Milwaukee","New York","Milwaukee",0.165823057272468,0.834176942727532,0.834176942727532,1,"Milwaukee",1,0
2019-12-02,"Sacramento","Chicago","Chicago",0.464482960938254,0.535517039061746,0.464482960938254,1,"Chicago",1,0
2019-12-02,"Philadelphia","Utah","Philadelphia",0.36469381135638,0.63530618864362,0.63530618864362,1,"Philadelphia",1,0
2019-12-02,"Memphis","Indiana","Memphis",0.522763081800969,0.477236918199031,0.477236918199031,0,"Indiana",1,0
2019-12-02,"Charlotte","Phoenix","Phoenix",0.590316048711909,0.409683951288091,0.590316048711909,1,"Phoenix",1,0
2019-12-03,"New Orleans","Dallas","Dallas",0.654099802984439,0.345900197015561,0.654099802984439,1,"Dallas",1,0
2019-12-03,"LA Clippers","Portland","LA Clippers",0.171952312458713,0.828047687541287,0.828047687541287,1,"LA Clippers",1,0
2019-12-03,"Denver","LA Lakers","LA Lakers",0.561142882885463,0.438857117114537,0.561142882885463,1,"LA Lakers",1,0
2019-12-03,"San Antonio","Houston","San Antonio",0.611541400493729,0.388458599506271,0.388458599506271,1,"San Antonio",1,0
2019-12-03,"Washington","Orlando","Washington",0.446473176314977,0.553526823685023,0.553526823685023,0,"Orlando",1,0
2019-12-03,"Cleveland","Detroit","Detroit",0.607153344820135,0.392846655179865,0.607153344820135,1,"Detroit",1,0
2019-12-03,"Toronto","Miami","Toronto",0.277782442550081,0.722217557449919,0.722217557449919,0,"Miami",1,0
2019-12-04,"Oklahoma City","Indiana","Oklahoma City",0.507935214031804,0.492064785968196,0.492064785968196,0,"Indiana",1,0
2019-12-04,"Utah","LA Lakers","Utah",0.534009584071874,0.465990415928126,0.465990415928126,0,"LA Lakers",1,0
2019-12-04,"Charlotte","Golden State","Golden State",0.478971048047619,0.521028951952381,0.478971048047619,0,"Charlotte",1,0
2019-12-04,"Atlanta","Brooklyn","Brooklyn",0.629766524647459,0.370233475352541,0.629766524647459,1,"Brooklyn",1,0
2019-12-04,"Portland","Sacramento","Sacramento",0.554294765170395,0.445705234829605,0.554294765170395,0,"Portland",1,0
2019-12-04,"Dallas","Minnesota","Minnesota",0.465569195896954,0.534430804103046,0.465569195896954,0,"Dallas",1,0
2019-12-04,"Boston","Miami","Miami",0.572905821738595,0.427094178261405,0.572905821738595,0,"Boston",1,0
2019-12-04,"Chicago","Memphis","Memphis",0.437689345886986,0.562310654113014,0.437689345886986,0,"Chicago",1,0
2019-12-04,"Detroit","Milwaukee","Detroit",0.550652977526125,0.449347022473875,0.449347022473875,0,"Milwaukee",1,0
2019-12-04,"Orlando","Phoenix","Phoenix",0.549920161569553,0.450079838430447,0.549920161569553,0,"Orlando",1,0
2019-12-05,"New Orleans","Phoenix","Phoenix",0.526161719116281,0.473838280883719,0.526161719116281,1,"Phoenix",1,0
2019-12-05,"New York","Denver","New York",0.588005323675658,0.411994676324342,0.411994676324342,0,"Denver",1,0
2019-12-05,"Washington","Philadelphia","Philadelphia",0.694713436588024,0.305286563411976,0.694713436588024,0,"Washington",1,0
2019-12-05,"Toronto","Houston","Toronto",0.36114953575347,0.63885046424653,0.63885046424653,0,"Houston",1,0
2019-12-06,"San Antonio","Sacramento","San Antonio",0.432391488261762,0.567608511738238,0.567608511738238,1,"San Antonio",1,0
2019-12-06,"Oklahoma City","Minnesota","Minnesota",0.493395018312555,0.506604981687445,0.493395018312555,0,"Oklahoma City",1,0
2019-12-06,"Portland","LA Lakers","LA Lakers",NA,NA,NA,1,"LA Lakers",0,0
2019-12-06,"Chicago","Golden State","Chicago",0.394351588954639,0.605648411045361,0.605648411045361,0,"Golden State",1,0
2019-12-06,"Milwaukee","LA Clippers","LA Clippers",0.494254977780792,0.505745022219208,0.494254977780792,0,"Milwaukee",1,0
2019-12-06,"Cleveland","Orlando","Orlando",0.544184439937957,0.455815560062043,0.544184439937957,1,"Orlando",1,0
2019-12-06,"Detroit","Indiana","Detroit",0.477200128674734,0.522799871325266,0.522799871325266,1,"Detroit",1,0
2019-12-06,"Miami","Washington","Washington",0.310368652303416,0.689631347696584,0.310368652303416,0,"Miami",1,0
2019-12-06,"Charlotte","Brooklyn","Charlotte",0.589501280403265,0.410498719596735,0.410498719596735,0,"Brooklyn",1,0
2019-12-06,"Boston","Denver","Boston",0.503277678711442,0.496722321288558,0.496722321288558,1,"Boston",1,0
2019-12-07,"Dallas","New Orleans","New Orleans",0.18025968599318,0.81974031400682,0.18025968599318,NA,"NA",1,1
2019-12-07,"New York","Indiana","New York",0.5555715538212,0.4444284461788,0.4444284461788,NA,"NA",1,1
2019-12-07,"Philadelphia","Cleveland","Cleveland",0.190770061536071,0.809229938463929,0.190770061536071,NA,"NA",1,1
2019-12-07,"Utah","Memphis","Utah",0.259177361413384,0.740822638586616,0.740822638586616,NA,"NA",1,1
2019-12-07,"Houston","Phoenix","Houston",0.298025390394139,0.701974609605861,0.701974609605861,NA,"NA",1,1
2019-12-08,"Portland","Oklahoma City","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-08,"LA Lakers","Minnesota","LA Lakers",0.236161176534969,0.763838823465031,0.763838823465031,NA,"NA",1,1
2019-12-08,"Washington","LA Clippers","LA Clippers",0.741805112990512,0.258194887009488,0.741805112990512,NA,"NA",1,1
2019-12-08,"Dallas","Sacramento","Sacramento",0.300173462514015,0.699826537485985,0.300173462514015,NA,"NA",1,1
2019-12-08,"Charlotte","Atlanta","Atlanta",0.450236737138622,0.549763262861378,0.450236737138622,NA,"NA",1,1
2019-12-08,"Miami","Chicago","Miami",0.274652527891036,0.725347472108964,0.725347472108964,NA,"NA",1,1
2019-12-08,"Philadelphia","Toronto","Toronto",0.542528851597739,0.457471148402261,0.542528851597739,NA,"NA",1,1
2019-12-08,"Brooklyn","Denver","Brooklyn",0.590242379749869,0.409757620250131,0.409757620250131,NA,"NA",1,1
2019-12-09,"Indiana","LA Clippers","LA Clippers",0.594012685772096,0.405987314227904,0.594012685772096,NA,"NA",1,1
2019-12-09,"Utah","Oklahoma City","Utah",0.281936138556358,0.718063861443642,0.718063861443642,NA,"NA",1,1
2019-12-09,"Golden State","Memphis","Memphis",0.418721766391286,0.581278233608714,0.418721766391286,NA,"NA",1,1
2019-12-09,"New Orleans","Detroit","Detroit",0.524792715075472,0.475207284924528,0.524792715075472,NA,"NA",1,1
2019-12-09,"Houston","Sacramento","Houston",0.164336524173758,0.835663475826242,0.835663475826242,NA,"NA",1,1
2019-12-09,"Milwaukee","Orlando","Orlando",0.260523313204068,0.739476686795932,0.260523313204068,NA,"NA",1,1
2019-12-09,"Boston","Cleveland","Cleveland",0.265408373671833,0.734591626328167,0.265408373671833,NA,"NA",1,1
2019-12-09,"Chicago","Toronto","Chicago",0.614889944733599,0.385110055266401,0.385110055266401,NA,"NA",1,1
2019-12-09,"Phoenix","Minnesota","Minnesota",0.411549680852357,0.588450319147643,0.411549680852357,NA,"NA",1,1
2019-12-10,"Portland","New York","New York",NA,NA,NA,NA,"NA",0,1
2019-12-10,"Miami","Atlanta","Atlanta",0.209170896219403,0.790829103780597,0.209170896219403,NA,"NA",1,1
2019-12-10,"Charlotte","Washington","Charlotte",0.482795397123435,0.517204602876565,0.517204602876565,NA,"NA",1,1
2019-12-10,"Philadelphia","Denver","Denver",0.491887175963146,0.508112824036854,0.491887175963147,NA,"NA",1,1
2019-12-11,"Golden State","New York","New York",0.405005055462746,0.594994944537254,0.405005055462746,NA,"NA",1,1
2019-12-11,"Sacramento","Oklahoma City","Sacramento",0.393145312694127,0.606854687305873,0.606854687305873,NA,"NA",1,1
2019-12-11,"Orlando","LA Lakers","Orlando",0.626912662428136,0.373087337571864,0.373087337571864,NA,"NA",1,1
2019-12-11,"Milwaukee","New Orleans","New Orleans",0.267888611816892,0.732111388183108,0.267888611816892,NA,"NA",1,1
2019-12-11,"Toronto","LA Clippers","LA Clippers",0.519741201538981,0.480258798461019,0.519741201538981,NA,"NA",1,1
2019-12-11,"Chicago","Atlanta","Atlanta",0.293987176172201,0.706012823827799,0.293987176172201,NA,"NA",1,1
2019-12-11,"Indiana","Boston","Boston",0.44880689169314,0.55119310830686,0.44880689169314,NA,"NA",1,1
2019-12-11,"Minnesota","Utah","Utah",0.494281912303404,0.505718087696596,0.494281912303404,NA,"NA",1,1
2019-12-11,"Brooklyn","Charlotte","Brooklyn",0.26359880157801,0.73640119842199,0.73640119842199,NA,"NA",1,1
2019-12-11,"Cleveland","Houston","Cleveland",0.740481593370886,0.259518406629114,0.259518406629114,NA,"NA",1,1
2019-12-11,"Phoenix","Memphis","Memphis",0.341481004464933,0.658518995535067,0.341481004464933,NA,"NA",1,1
2019-12-12,"San Antonio","Cleveland","Cleveland",0.323464704300159,0.676535295699841,0.323464704300159,NA,"NA",1,1
2019-12-12,"Boston","Philadelphia","Boston",0.519363414548698,0.480636585451302,0.480636585451302,NA,"NA",1,1
2019-12-12,"Detroit","Dallas","Detroit",0.552144030227703,0.447855969772297,0.447855969772297,NA,"NA",1,1
2019-12-12,"Denver","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-13,"Philadelphia","New Orleans","Philadelphia",0.266274573641329,0.733725426358671,0.733725426358671,NA,"NA",1,1
2019-12-13,"Miami","LA Lakers","LA Lakers",0.538839207460778,0.461160792539222,0.538839207460778,NA,"NA",1,1
2019-12-13,"Minnesota","LA Clippers","Minnesota",0.594865325575939,0.405134674424061,0.405134674424061,NA,"NA",1,1
2019-12-13,"Sacramento","New York","New York",0.344401103728498,0.655598896271502,0.344401103728498,NA,"NA",1,1
2019-12-13,"Utah","Golden State","Utah",0.280082205562973,0.719917794437027,0.719917794437027,NA,"NA",1,1
2019-12-13,"Atlanta","Indiana","Atlanta",0.64041490605674,0.35958509394326,0.35958509394326,NA,"NA",1,1
2019-12-13,"Chicago","Charlotte","Charlotte",0.350155159521584,0.649844840478416,0.350155159521584,NA,"NA",1,1
2019-12-13,"Orlando","Houston","Houston",0.706089056671542,0.293910943328458,0.706089056671542,NA,"NA",1,1
2019-12-13,"Memphis","Milwaukee","Milwaukee",0.675462361259434,0.324537638740566,0.675462361259434,NA,"NA",1,1
2019-12-14,"Chicago","LA Clippers","LA Clippers",0.666718330754307,0.333281669245693,0.666718330754307,NA,"NA",1,1
2019-12-14,"Denver","Oklahoma City","Oklahoma City",0.287428562723518,0.712571437276482,0.287428562723518,NA,"NA",1,1
2019-12-14,"Phoenix","San Antonio","San Antonio",0.397900546271934,0.602099453728066,0.397900546271934,NA,"NA",1,1
2019-12-14,"Dallas","Miami","Miami",0.453800622340477,0.546199377659523,0.453800622340477,NA,"NA",1,1
2019-12-14,"Milwaukee","Cleveland","Cleveland",0.218813455493078,0.781186544506922,0.218813455493078,NA,"NA",1,1
2019-12-14,"Memphis","Washington","Memphis",0.439225325516056,0.560774674483944,0.560774674483944,NA,"NA",1,1
2019-12-14,"Toronto","Brooklyn","Brooklyn",0.336594985571763,0.663405014428237,0.336594985571763,NA,"NA",1,1
2019-12-14,"Houston","Detroit","Houston",0.219056464548163,0.780943535451837,0.780943535451837,NA,"NA",1,1
2019-12-15,"Atlanta","LA Lakers","LA Lakers",0.762868173718096,0.237131826281904,0.762868173718096,NA,"NA",1,1
2019-12-15,"Golden State","Sacramento","Golden State",0.454483171040848,0.545516828959152,0.545516828959152,NA,"NA",1,1
2019-12-15,"New Orleans","Orlando","Orlando",0.485246037972676,0.514753962027324,0.485246037972676,NA,"NA",1,1
2019-12-15,"Denver","New York","New York",0.214582933706863,0.785417066293137,0.214582933706862,NA,"NA",1,1
2019-12-15,"Indiana","Charlotte","Charlotte",0.313641555980334,0.686358444019666,0.313641555980334,NA,"NA",1,1
2019-12-15,"Brooklyn","Philadelphia","Philadelphia",0.558234283556673,0.441765716443327,0.558234283556673,NA,"NA",1,1
2019-12-16,"Oklahoma City","Chicago","Chicago",0.516154044868848,0.483845955131152,0.516154044868848,NA,"NA",1,1
2019-12-16,"Houston","San Antonio","Houston",0.219701263500073,0.780298736499927,0.780298736499927,NA,"NA",1,1
2019-12-16,"Milwaukee","Dallas","Dallas",0.453728040751967,0.546271959248033,0.453728040751967,NA,"NA",1,1
2019-12-16,"Toronto","Cleveland","Cleveland",0.223662831978938,0.776337168021062,0.223662831978938,NA,"NA",1,1
2019-12-16,"Detroit","Washington","Detroit",0.382869151508382,0.617130848491618,0.617130848491618,NA,"NA",1,1
2019-12-16,"Phoenix","Portland","Phoenix",NA,NA,NA,NA,"NA",0,1
2019-12-16,"Memphis","Miami","Memphis",0.630399960622108,0.369600039377892,0.369600039377892,NA,"NA",1,1
2019-12-17,"Indiana","LA Lakers","Indiana",0.53047331687665,0.46952668312335,0.46952668312335,NA,"NA",1,1
2019-12-17,"New York","Atlanta","Atlanta",0.457815161890423,0.542184838109577,0.457815161890423,NA,"NA",1,1
2019-12-17,"New Orleans","Brooklyn","Brooklyn",0.561000054481384,0.438999945518616,0.561000054481384,NA,"NA",1,1
2019-12-17,"LA Clippers","Phoenix","LA Clippers",0.255313772318506,0.744686227681494,0.744686227681494,NA,"NA",1,1
2019-12-17,"Charlotte","Sacramento","Sacramento",0.469180084263462,0.530819915736538,0.469180084263462,NA,"NA",1,1
2019-12-17,"Utah","Orlando","Utah",0.314949583901468,0.685050416098532,0.685050416098532,NA,"NA",1,1
2019-12-18,"Oklahoma City","Memphis","Memphis",0.457457782724328,0.542542217275672,0.457457782724328,NA,"NA",1,1
2019-12-18,"Portland","Golden State","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-18,"Minnesota","New Orleans","New Orleans",0.33579904752675,0.66420095247325,0.33579904752675,NA,"NA",1,1
2019-12-18,"Philadelphia","Miami","Philadelphia",0.384948315597122,0.615051684402878,0.615051684402878,NA,"NA",1,1
2019-12-18,"Dallas","Boston","Boston",0.446084023963102,0.553915976036898,0.446084023963102,NA,"NA",1,1
2019-12-18,"Cleveland","Charlotte","Cleveland",0.405997390972553,0.594002609027447,0.594002609027447,NA,"NA",1,1
2019-12-18,"Washington","Chicago","Washington",0.469874642583937,0.530125357416063,0.530125357416063,NA,"NA",1,1
2019-12-18,"Denver","Orlando","Denver",0.238336684554975,0.761663315445025,0.761663315445025,NA,"NA",1,1
2019-12-18,"Detroit","Toronto","Toronto",0.630762335683777,0.369237664316223,0.630762335683777,NA,"NA",1,1
2019-12-19,"Milwaukee","LA Lakers","LA Lakers",0.504286837530406,0.495713162469594,0.504286837530406,NA,"NA",1,1
2019-12-19,"San Antonio","Brooklyn","Brooklyn",0.514687045205016,0.485312954794984,0.514687045205016,NA,"NA",1,1
2019-12-19,"LA Clippers","Houston","LA Clippers",0.445526093051992,0.554473906948008,0.554473906948008,NA,"NA",1,1
2019-12-19,"Atlanta","Utah","Atlanta",0.575898946791583,0.424101053208417,0.424101053208417,NA,"NA",1,1
2019-12-20,"Golden State","New Orleans","Golden State",0.457944090603576,0.542055909396424,0.542055909396424,NA,"NA",1,1
2019-12-20,"Oklahoma City","Phoenix","Phoenix",0.547266162944528,0.452733837055472,0.547266162944528,NA,"NA",1,1
2019-12-20,"Miami","New York","New York",0.259582087464766,0.740417912535234,0.259582087464766,NA,"NA",1,1
2019-12-20,"Indiana","Sacramento","Sacramento",0.347089156737178,0.652910843262822,0.347089156737178,NA,"NA",1,1
2019-12-20,"Philadelphia","Dallas","Dallas",0.48547269701841,0.51452730298159,0.48547269701841,NA,"NA",1,1
2019-12-20,"Portland","Orlando","Orlando",NA,NA,NA,NA,"NA",0,1
2019-12-20,"Cleveland","Memphis","Cleveland",0.452954994858975,0.547045005141025,0.547045005141025,NA,"NA",1,1
2019-12-20,"Denver","Minnesota","Denver",0.285140051853124,0.714859948146876,0.714859948146876,NA,"NA",1,1
2019-12-20,"Toronto","Washington","Toronto",0.209708192907269,0.790291807092731,0.790291807092731,NA,"NA",1,1
2019-12-20,"Boston","Detroit","Detroit",0.422098681913093,0.577901318086907,0.422098681913093,NA,"NA",1,1
2019-12-21,"San Antonio","LA Clippers","LA Clippers",0.6726227792616,0.3273772207384,0.6726227792616,NA,"NA",1,1
2019-12-21,"New York","Milwaukee","New York",0.710537229696943,0.289462770303057,0.289462770303057,NA,"NA",1,1
2019-12-21,"Brooklyn","Atlanta","Brooklyn",0.258936457626432,0.741063542373568,0.741063542373568,NA,"NA",1,1
2019-12-21,"Philadelphia","Washington","Washington",0.291327391814922,0.708672608185078,0.291327391814922,NA,"NA",1,1
2019-12-21,"Memphis","Sacramento","Sacramento",0.474827396891631,0.525172603108369,0.474827396891631,NA,"NA",1,1
2019-12-21,"Charlotte","Utah","Charlotte",0.551065089169208,0.448934910830792,0.448934910830792,NA,"NA",1,1
2019-12-21,"Portland","Minnesota","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-21,"Detroit","Chicago","Detroit",0.471669328800887,0.528330671199113,0.528330671199113,NA,"NA",1,1
2019-12-21,"Phoenix","Houston","Houston",0.685699320897793,0.314300679102207,0.685699320897793,NA,"NA",1,1
2019-12-22,"Oklahoma City","LA Clippers","Oklahoma City",0.700340090184185,0.299659909815815,0.299659909815815,NA,"NA",1,1
2019-12-22,"LA Lakers","Denver","LA Lakers",0.318425432125755,0.681574567874245,0.681574567874245,NA,"NA",1,1
2019-12-22,"Milwaukee","Indiana","Indiana",0.364818794445714,0.635181205554286,0.364818794445714,NA,"NA",1,1
2019-12-22,"Toronto","Dallas","Toronto",0.417802102480582,0.582197897519418,0.582197897519418,NA,"NA",1,1
2019-12-22,"Boston","Charlotte","Charlotte",0.261950648587828,0.738049351412172,0.261950648587828,NA,"NA",1,1
2019-12-23,"Golden State","Minnesota","Golden State",0.537775759021305,0.462224240978695,0.462224240978695,NA,"NA",1,1
2019-12-23,"Portland","New Orleans","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-23,"Memphis","San Antonio","San Antonio",0.440765090439587,0.559234909560413,0.440765090439587,NA,"NA",1,1
2019-12-23,"New York","Washington","New York",0.45970781485392,0.54029218514608,0.54029218514608,NA,"NA",1,1
2019-12-23,"Cleveland","Atlanta","Cleveland",0.385851024109957,0.614148975890043,0.614148975890043,NA,"NA",1,1
2019-12-23,"Orlando","Chicago","Orlando",0.382814287154123,0.617185712845877,0.617185712845877,NA,"NA",1,1
2019-12-23,"Sacramento","Houston","Houston",0.731938147238647,0.268061852761353,0.731938147238647,NA,"NA",1,1
2019-12-23,"Detroit","Philadelphia","Philadelphia",0.582877452713055,0.417122547286945,0.582877452713055,NA,"NA",1,1
2019-12-23,"Indiana","Toronto","Toronto",0.562300939543194,0.437699060456806,0.562300939543194,NA,"NA",1,1
2019-12-23,"Miami","Utah","Miami",0.326749884392441,0.673250115607559,0.673250115607559,NA,"NA",1,1
2019-12-23,"Phoenix","Denver","Denver",0.577813102791144,0.422186897208856,0.577813102791144,NA,"NA",1,1
2019-12-25,"LA Lakers","LA Clippers","LA Lakers",0.442972801576004,0.557027198423996,0.557027198423996,NA,"NA",1,1
2019-12-25,"Denver","New Orleans","Denver",0.275435229719315,0.724564770280685,0.724564770280685,NA,"NA",1,1
2019-12-25,"Golden State","Houston","Golden State",0.74465566376409,0.25534433623591,0.25534433623591,NA,"NA",1,1
2019-12-25,"Philadelphia","Milwaukee","Milwaukee",0.515666835921445,0.484333164078555,0.515666835921445,NA,"NA",1,1
2019-12-25,"Toronto","Boston","Boston",0.391773525672031,0.608226474327969,0.391773525672031,NA,"NA",1,1
2019-12-26,"Dallas","San Antonio","Dallas",0.244461489182754,0.755538510817246,0.755538510817246,NA,"NA",1,1
2019-12-26,"Oklahoma City","Memphis","Memphis",0.443027183086974,0.556972816913026,0.443027183086974,NA,"NA",1,1
2019-12-26,"Brooklyn","New York","New York",0.255005358860308,0.744994641139692,0.255005358860308,NA,"NA",1,1
2019-12-26,"Sacramento","Minnesota","Minnesota",0.513232829262781,0.486767170737219,0.513232829262781,NA,"NA",1,1
2019-12-26,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-26,"Detroit","Washington","Washington",0.378214451162895,0.621785548837105,0.378214451162895,NA,"NA",1,1
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.439021695406207,0.560978304593793,0.439021695406206,NA,"NA",1,1
