"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-11-23,"Milwaukee","Detroit","Milwaukee",0.275382132929881,0.724617867070119,0.724617867070119,1,"Milwaukee",1,0
2019-11-23,"Minnesota","Phoenix","Minnesota",0.371417728279839,0.628582271720161,0.628582271720161,0,"Phoenix",1,0
2019-11-24,"LA Clippers","New Orleans","LA Clippers",0.216222775565417,0.783777224434583,0.783777224434583,1,"LA Clippers",1,0
2019-11-24,"New York","Brooklyn","New York",0.45930229009736,0.54069770990264,0.54069770990264,0,"Brooklyn",1,0
2019-11-24,"Washington","Sacramento","Washington",0.410798575634534,0.589201424365466,0.589201424365466,0,"Sacramento",1,0
2019-11-24,"Houston","Dallas","Houston",0.268994819409122,0.731005180590878,0.731005180590878,0,"Dallas",1,0
2019-11-24,"Denver","Phoenix","Denver",0.23579199304995,0.76420800695005,0.76420800695005,1,"Denver",1,0
2019-11-25,"San Antonio","LA Lakers","San Antonio",0.630966523299056,0.369033476700944,0.369033476700944,0,"LA Lakers",1,0
2019-11-25,"Golden State","Oklahoma City","Oklahoma City",0.508455459483646,0.491544540516354,0.508455459483646,1,"Oklahoma City",1,0
2019-11-25,"Atlanta","Minnesota","Atlanta",0.445882238483385,0.554117761516615,0.554117761516615,0,"Minnesota",1,0
2019-11-25,"Boston","Sacramento","Sacramento",0.483292601387531,0.516707398612469,0.483292601387531,0,"Boston",1,0
2019-11-25,"Chicago","Portland","Portland",0.443449876137937,0.556550123862063,0.443449876137937,1,"Portland",1,0
2019-11-25,"Miami","Charlotte","Charlotte",0.334003977078851,0.665996022921149,0.334003977078851,0,"Miami",1,0
2019-11-25,"Toronto","Philadelphia","Toronto",0.326017876755043,0.673982123244957,0.673982123244957,1,"Toronto",1,0
2019-11-25,"Indiana","Memphis","Indiana",0.284093291229384,0.715906708770616,0.715906708770616,1,"Indiana",1,0
2019-11-25,"Milwaukee","Utah","Milwaukee",0.397977344059467,0.602022655940533,0.602022655940533,1,"Milwaukee",1,0
2019-11-25,"Cleveland","Brooklyn","Cleveland",0.481577040894216,0.518422959105784,0.518422959105784,0,"Brooklyn",1,0
2019-11-25,"Detroit","Orlando","Orlando",0.471066575693534,0.528933424306466,0.471066575693534,0,"Detroit",1,0
2019-11-26,"Dallas","LA Clippers","LA Clippers",0.601136177167576,0.398863822832424,0.601136177167576,1,"LA Clippers",1,0
2019-11-26,"Denver","Washington","Washington",0.29362070716976,0.70637929283024,0.29362070716976,0,"Denver",1,0
2019-11-27,"New Orleans","LA Lakers","LA Lakers",0.697637644439376,0.302362355560624,0.697637644439376,1,"LA Lakers",1,0
2019-11-27,"Portland","Oklahoma City","Portland",0.318432241620598,0.681567758379402,0.681567758379402,1,"Portland",1,0
2019-11-27,"San Antonio","Minnesota","Minnesota",0.565774643363405,0.434225356636595,0.565774643363405,1,"Minnesota",1,0
2019-11-27,"Golden State","Chicago","Golden State",0.461775344330893,0.538224655669107,0.538224655669107,1,"Golden State",1,0
2019-11-27,"Memphis","LA Clippers","Memphis",0.635109721384255,0.364890278615745,0.364890278615745,0,"LA Clippers",1,0
2019-11-27,"Toronto","New York","Toronto",0.175365673105444,0.824634326894556,0.824634326894556,1,"Toronto",1,0
2019-11-27,"Philadelphia","Sacramento","Sacramento",0.404217050680358,0.595782949319642,0.404217050680358,0,"Philadelphia",1,0
2019-11-27,"Milwaukee","Atlanta","Atlanta",0.301110592239874,0.698889407760126,0.301110592239874,0,"Milwaukee",1,0
2019-11-27,"Indiana","Utah","Indiana",0.380642042587988,0.619357957412012,0.619357957412012,1,"Indiana",1,0
2019-11-27,"Cleveland","Orlando","Cleveland",0.452491048850878,0.547508951149122,0.547508951149122,0,"Orlando",1,0
2019-11-27,"Charlotte","Detroit","Detroit",0.57556681483262,0.42443318516738,0.57556681483262,0,"Charlotte",1,0
2019-11-27,"Phoenix","Washington","Phoenix",0.256594708436474,0.743405291563526,0.743405291563526,0,"Washington",1,0
2019-11-27,"Houston","Miami","Houston",0.319161377796413,0.680838622203587,0.680838622203587,1,"Houston",1,0
2019-11-27,"Boston","Brooklyn","Brooklyn",0.462420919937113,0.537579080062887,0.462420919937113,0,"Boston",1,0
2019-11-29,"Oklahoma City","New Orleans","New Orleans",0.507969724791116,0.492030275208884,0.507969724791116,0,"Oklahoma City",1,0
2019-11-29,"San Antonio","LA Clippers","San Antonio",0.64289203277436,0.35710796722564,0.35710796722564,1,"San Antonio",1,0
2019-11-29,"LA Lakers","Washington","Washington",0.225067257303319,0.774932742696681,0.225067257303319,0,"LA Lakers",1,0
2019-11-29,"Miami","Golden State","Miami",0.269943496945635,0.730056503054365,0.730056503054365,1,"Miami",1,0
2019-11-29,"New York","Philadelphia","Philadelphia",0.698502896424752,0.301497103575248,0.698502896424752,1,"Philadelphia",1,0
2019-11-29,"Indiana","Atlanta","Atlanta",0.37409955484637,0.62590044515363,0.37409955484637,0,"Indiana",1,0
2019-11-29,"Portland","Chicago","Portland",0.365543505414029,0.634456494585971,0.634456494585971,1,"Portland",1,0
2019-11-29,"Cleveland","Milwaukee","Cleveland",0.624005216495836,0.375994783504164,0.375994783504164,0,"Milwaukee",1,0
2019-11-29,"Phoenix","Dallas","Dallas",0.579399422550992,0.420600577449008,0.579399422550992,1,"Dallas",1,0
2019-11-29,"Detroit","Charlotte","Charlotte",0.441356372259778,0.558643627740222,0.441356372259778,1,"Charlotte",1,0
2019-11-29,"Orlando","Toronto","Toronto",0.703779992510333,0.296220007489667,0.703779992510333,1,"Toronto",1,0
2019-11-29,"Memphis","Utah","Memphis",0.485469555095762,0.514530444904238,0.514530444904238,0,"Utah",1,0
2019-11-29,"Brooklyn","Boston","Boston",0.566065087339789,0.433934912660211,0.566065087339789,0,"Brooklyn",1,0
2019-11-30,"Philadelphia","Indiana","Philadelphia",0.357092846340212,0.642907153659788,0.642907153659788,1,"Philadelphia",1,0
2019-11-30,"Houston","Atlanta","Houston",0.155212143852738,0.844787856147262,0.844787856147262,1,"Houston",1,0
2019-11-30,"Sacramento","Denver","Sacramento",0.562032058491186,0.437967941508814,0.437967941508814,1,"Sacramento",1,0
2019-11-30,"Milwaukee","Charlotte","Charlotte",0.304291948601609,0.695708051398391,0.304291948601609,0,"Milwaukee",1,0
2019-12-01,"New Orleans","Oklahoma City","Oklahoma City",0.505469100313487,0.494530899686513,0.505469100313487,1,"Oklahoma City",1,0
2019-12-01,"LA Lakers","Dallas","Dallas",0.361247687146567,0.638752312853433,0.361247687146567,1,"Dallas",1,0
2019-12-01,"LA Clippers","Washington","LA Clippers",0.166107477164189,0.833892522835811,0.833892522835811,1,"LA Clippers",1,0
2019-12-01,"Orlando","Golden State","Golden State",0.464057890219936,0.535942109780064,0.464057890219936,0,"Orlando",1,0
2019-12-01,"Detroit","San Antonio","Detroit",0.361002601458687,0.638997398541313,0.638997398541313,1,"Detroit",1,0
2019-12-01,"New York","Boston","Boston",0.670965986472436,0.329034013527564,0.670965986472436,1,"Boston",1,0
2019-12-01,"Brooklyn","Miami","Miami",0.610059394174588,0.389940605825412,0.610059394174588,1,"Miami",1,0
2019-12-01,"Minnesota","Memphis","Minnesota",0.296071901040645,0.703928098959355,0.703928098959355,0,"Memphis",1,0
2019-12-01,"Toronto","Utah","Utah",0.382135149361262,0.617864850638738,0.382135149361262,0,"Toronto",1,0
2019-12-02,"Atlanta","Golden State","Golden State",0.488214246019521,0.511785753980479,0.488214246019521,0,"Atlanta",1,0
2019-12-02,"Milwaukee","New York","Milwaukee",0.174141469698413,0.825858530301587,0.825858530301587,1,"Milwaukee",1,0
2019-12-02,"Sacramento","Chicago","Chicago",0.457102984413966,0.542897015586034,0.457102984413966,1,"Chicago",1,0
2019-12-02,"Philadelphia","Utah","Utah",0.490539883485947,0.509460116514053,0.490539883485947,0,"Philadelphia",1,0
2019-12-02,"Memphis","Indiana","Indiana",0.645219971440385,0.354780028559615,0.645219971440385,1,"Indiana",1,0
2019-12-02,"Charlotte","Phoenix","Phoenix",0.564718253616524,0.435281746383476,0.564718253616524,1,"Phoenix",1,0
2019-12-03,"New Orleans","Dallas","New Orleans",0.549939306661471,0.450060693338529,0.450060693338529,0,"Dallas",1,0
2019-12-03,"LA Clippers","Portland","Portland",0.274140273206165,0.725859726793835,0.274140273206165,0,"LA Clippers",1,0
2019-12-03,"Denver","LA Lakers","LA Lakers",0.53761689957209,0.46238310042791,0.53761689957209,1,"LA Lakers",1,0
2019-12-03,"San Antonio","Houston","San Antonio",0.615493755961412,0.384506244038588,0.384506244038588,1,"San Antonio",1,0
2019-12-03,"Washington","Orlando","Washington",0.423405221457827,0.576594778542173,0.576594778542173,0,"Orlando",1,0
2019-12-03,"Cleveland","Detroit","Cleveland",0.453754648072604,0.546245351927396,0.546245351927396,0,"Detroit",1,0
2019-12-03,"Toronto","Miami","Toronto",0.299200127268391,0.700799872731609,0.700799872731609,0,"Miami",1,0
2019-12-04,"Oklahoma City","Indiana","Indiana",0.629761738278675,0.370238261721325,0.629761738278675,1,"Indiana",1,0
2019-12-04,"Utah","LA Lakers","LA Lakers",0.63404860139837,0.36595139860163,0.63404860139837,1,"LA Lakers",1,0
2019-12-04,"Charlotte","Golden State","Golden State",0.48929980468375,0.51070019531625,0.48929980468375,0,"Charlotte",1,0
2019-12-04,"Atlanta","Brooklyn","Brooklyn",0.624429347705359,0.375570652294641,0.624429347705359,1,"Brooklyn",1,0
2019-12-04,"Portland","Sacramento","Portland",0.426922502148389,0.573077497851611,0.573077497851611,1,"Portland",1,0
2019-12-04,"Dallas","Minnesota","Minnesota",0.439607432389716,0.560392567610284,0.439607432389716,0,"Dallas",1,0
2019-12-04,"Boston","Miami","Boston",0.433079354221262,0.566920645778738,0.566920645778738,1,"Boston",1,0
2019-12-04,"Chicago","Memphis","Memphis",0.391594655685014,0.608405344314986,0.391594655685014,0,"Chicago",1,0
2019-12-04,"Detroit","Milwaukee","Detroit",0.550099504909559,0.449900495090441,0.449900495090441,0,"Milwaukee",1,0
2019-12-04,"Orlando","Phoenix","Phoenix",0.538886507063734,0.461113492936266,0.538886507063734,0,"Orlando",1,0
2019-12-05,"New Orleans","Phoenix","Phoenix",0.543625052582365,0.456374947417635,0.543625052582365,1,"Phoenix",1,0
2019-12-05,"New York","Denver","New York",0.64061116137673,0.35938883862327,0.35938883862327,0,"Denver",1,0
2019-12-05,"Washington","Philadelphia","Philadelphia",0.687280428382838,0.312719571617162,0.687280428382838,0,"Washington",1,0
2019-12-05,"Toronto","Houston","Toronto",0.412849813575818,0.587150186424182,0.587150186424182,0,"Houston",1,0
2019-12-06,"San Antonio","Sacramento","Sacramento",0.51735392294547,0.48264607705453,0.51735392294547,0,"San Antonio",1,0
2019-12-06,"Oklahoma City","Minnesota","Minnesota",0.588174835297424,0.411825164702576,0.588174835297424,0,"Oklahoma City",1,0
2019-12-06,"Portland","LA Lakers","Portland",0.597371946997916,0.402628053002084,0.402628053002084,0,"LA Lakers",1,0
2019-12-06,"Chicago","Golden State","Chicago",0.338763753868784,0.661236246131216,0.661236246131216,0,"Golden State",1,0
2019-12-06,"Milwaukee","LA Clippers","Milwaukee",0.449675019568122,0.550324980431878,0.550324980431878,1,"Milwaukee",1,0
2019-12-06,"Cleveland","Orlando","Orlando",0.610236715566966,0.389763284433034,0.610236715566966,1,"Orlando",1,0
2019-12-06,"Detroit","Indiana","Indiana",0.575725223568361,0.424274776431639,0.575725223568361,0,"Detroit",1,0
2019-12-06,"Miami","Washington","Washington",0.298995525246801,0.701004474753199,0.298995525246801,0,"Miami",1,0
2019-12-06,"Charlotte","Brooklyn","Charlotte",0.500369933662579,0.499630066337421,0.499630066337421,0,"Brooklyn",1,0
2019-12-06,"Boston","Denver","Denver",0.594059586502082,0.405940413497918,0.594059586502082,0,"Boston",1,0
2019-12-07,"Dallas","New Orleans","New Orleans",0.278859485118919,0.721140514881081,0.278859485118919,0,"Dallas",1,0
2019-12-07,"New York","Indiana","New York",0.544019154330888,0.455980845669112,0.455980845669112,0,"Indiana",1,0
2019-12-07,"Philadelphia","Cleveland","Cleveland",0.25345976163121,0.74654023836879,0.25345976163121,0,"Philadelphia",1,0
2019-12-07,"Utah","Memphis","Utah",0.281770541225469,0.718229458774531,0.718229458774531,1,"Utah",1,0
2019-12-07,"Houston","Phoenix","Phoenix",0.301446822691964,0.698553177308036,0.301446822691964,0,"Houston",1,0
2019-12-08,"Portland","Oklahoma City","Portland",0.369208997705456,0.630791002294544,0.630791002294544,0,"Oklahoma City",1,0
2019-12-08,"LA Lakers","Minnesota","Minnesota",0.292426035780526,0.707573964219474,0.292426035780526,0,"LA Lakers",1,0
2019-12-08,"Washington","LA Clippers","Washington",0.649228482484015,0.350771517515985,0.350771517515985,0,"LA Clippers",1,0
2019-12-08,"Dallas","Sacramento","Sacramento",0.389675252316356,0.610324747683644,0.389675252316356,1,"Sacramento",1,0
2019-12-08,"Charlotte","Atlanta","Charlotte",0.392696594435576,0.607303405564424,0.607303405564424,0,"Atlanta",1,0
2019-12-08,"Miami","Chicago","Chicago",0.354056448553649,0.645943551446351,0.354056448553649,0,"Miami",1,0
2019-12-08,"Philadelphia","Toronto","Toronto",0.588323071937218,0.411676928062782,0.588323071937218,0,"Philadelphia",1,0
2019-12-08,"Brooklyn","Denver","Denver",0.61213386108534,0.38786613891466,0.61213386108534,0,"Brooklyn",1,0
2019-12-09,"Indiana","LA Clippers","LA Clippers",0.551264037886138,0.448735962113862,0.551264037886138,1,"LA Clippers",1,0
2019-12-09,"Utah","Oklahoma City","Oklahoma City",0.355322430063308,0.644677569936692,0.355322430063308,1,"Oklahoma City",1,0
2019-12-09,"Golden State","Memphis","Golden State",0.324236560012695,0.675763439987305,0.675763439987305,0,"Memphis",1,0
2019-12-09,"New Orleans","Detroit","New Orleans",0.444684433333359,0.555315566666641,0.555315566666641,0,"Detroit",1,0
2019-12-09,"Houston","Sacramento","Houston",0.170313936247409,0.829686063752591,0.829686063752591,0,"Sacramento",1,0
2019-12-09,"Milwaukee","Orlando","Orlando",0.309061256474214,0.690938743525786,0.309061256474214,0,"Milwaukee",1,0
2019-12-09,"Boston","Cleveland","Boston",0.174279459628344,0.825720540371656,0.825720540371656,1,"Boston",1,0
2019-12-09,"Chicago","Toronto","Toronto",0.668429711227249,0.331570288772751,0.668429711227249,1,"Toronto",1,0
2019-12-09,"Phoenix","Minnesota","Minnesota",0.407594740514863,0.592405259485137,0.407594740514863,0,"Phoenix",1,0
2019-12-10,"Portland","New York","New York",0.43411845590194,0.56588154409806,0.43411845590194,0,"Portland",1,0
2019-12-10,"Miami","Atlanta","Miami",0.200004389887288,0.799995610112712,0.799995610112712,1,"Miami",1,0
2019-12-10,"Charlotte","Washington","Washington",0.551140563767774,0.448859436232226,0.551140563767774,0,"Charlotte",1,0
2019-12-10,"Philadelphia","Denver","Denver",0.510307347784977,0.489692652215023,0.510307347784977,0,"Philadelphia",1,0
2019-12-11,"Golden State","New York","New York",0.42908770578545,0.57091229421455,0.42908770578545,1,"New York",1,0
2019-12-11,"Sacramento","Oklahoma City","Oklahoma City",0.408743260234513,0.591256739765487,0.408743260234513,0,"Sacramento",1,0
2019-12-11,"Orlando","LA Lakers","LA Lakers",0.719280762786652,0.280719237213348,0.719280762786652,1,"LA Lakers",1,0
2019-12-11,"Milwaukee","New Orleans","New Orleans",0.290311746823752,0.709688253176248,0.290311746823752,0,"Milwaukee",1,0
2019-12-11,"Toronto","LA Clippers","LA Clippers",0.50957126820048,0.49042873179952,0.50957126820048,1,"LA Clippers",1,0
2019-12-11,"Chicago","Atlanta","Atlanta",0.429268719627285,0.570731280372715,0.429268719627285,0,"Chicago",1,0
2019-12-11,"Indiana","Boston","Indiana",0.371521245093931,0.628478754906069,0.628478754906069,1,"Indiana",1,0
2019-12-11,"Minnesota","Utah","Minnesota",0.433419626327944,0.566580373672056,0.566580373672056,0,"Utah",1,0
2019-12-11,"Brooklyn","Charlotte","Charlotte",0.319879798450449,0.680120201549551,0.319879798450449,1,"Charlotte",1,0
2019-12-11,"Cleveland","Houston","Cleveland",0.700707588972039,0.299292411027961,0.299292411027961,0,"Houston",1,0
2019-12-11,"Phoenix","Memphis","Phoenix",0.282691695049056,0.717308304950944,0.717308304950944,0,"Memphis",1,0
2019-12-12,"San Antonio","Cleveland","Cleveland",0.353324479661266,0.646675520338734,0.353324479661266,1,"Cleveland",1,0
2019-12-12,"Boston","Philadelphia","Boston",0.505106108655113,0.494893891344887,0.494893891344887,0,"Philadelphia",1,0
2019-12-12,"Detroit","Dallas","Detroit",0.530599272758024,0.469400727241976,0.469400727241976,0,"Dallas",1,0
2019-12-12,"Denver","Portland","Denver",0.243671669933691,0.756328330066309,0.756328330066309,1,"Denver",1,0
2019-12-13,"Philadelphia","New Orleans","New Orleans",0.271164998044968,0.728835001955032,0.271164998044968,0,"Philadelphia",1,0
2019-12-13,"Miami","LA Lakers","LA Lakers",0.611127965808926,0.388872034191074,0.611127965808926,1,"LA Lakers",1,0
2019-12-13,"Minnesota","LA Clippers","LA Clippers",0.717474403891815,0.282525596108185,0.717474403891815,1,"LA Clippers",1,0
2019-12-13,"Sacramento","New York","New York",0.313377772053369,0.686622227946631,0.313377772053369,1,"New York",1,0
2019-12-13,"Utah","Golden State","Golden State",0.323771057379246,0.676228942620754,0.323771057379246,0,"Utah",1,0
2019-12-13,"Atlanta","Indiana","Atlanta",0.536645048709782,0.463354951290218,0.463354951290218,0,"Indiana",1,0
2019-12-13,"Chicago","Charlotte","Charlotte",0.46584883140658,0.53415116859342,0.46584883140658,1,"Charlotte",1,0
2019-12-13,"Orlando","Houston","Houston",0.739443412533534,0.260556587466466,0.739443412533534,1,"Houston",1,0
2019-12-13,"Memphis","Milwaukee","Milwaukee",0.674302014227041,0.325697985772959,0.674302014227041,1,"Milwaukee",1,0
2019-12-14,"Chicago","LA Clippers","LA Clippers",0.675027058614368,0.324972941385632,0.675027058614368,0,"Chicago",1,0
2019-12-14,"Denver","Oklahoma City","Denver",0.289576735410625,0.710423264589375,0.710423264589375,1,"Denver",1,0
2019-12-14,"Phoenix","San Antonio","San Antonio",0.440503419377899,0.559496580622101,0.440503419377899,1,"San Antonio",1,0
2019-12-14,"Dallas","Miami","Dallas",0.354026022319626,0.645973977680374,0.645973977680374,0,"Miami",1,0
2019-12-14,"Milwaukee","Cleveland","Cleveland",0.222224314490987,0.777775685509013,0.222224314490987,0,"Milwaukee",1,0
2019-12-14,"Memphis","Washington","Memphis",0.401609287198981,0.598390712801019,0.598390712801019,1,"Memphis",1,0
2019-12-14,"Toronto","Brooklyn","Toronto",0.289711816968345,0.710288183031655,0.710288183031655,1,"Toronto",1,0
2019-12-14,"Houston","Detroit","Detroit",0.252639790915053,0.747360209084947,0.252639790915053,1,"Detroit",1,0
2019-12-15,"Atlanta","LA Lakers","LA Lakers",0.77237696232006,0.22762303767994,0.77237696232006,1,"LA Lakers",1,0
2019-12-15,"Golden State","Sacramento","Golden State",0.487267523943028,0.512732476056972,0.512732476056972,0,"Sacramento",1,0
2019-12-15,"New Orleans","Orlando","New Orleans",0.437768440112251,0.562231559887749,0.562231559887749,0,"Orlando",1,0
2019-12-15,"Denver","New York","Denver",0.208291897057895,0.791708102942105,0.791708102942105,1,"Denver",1,0
2019-12-15,"Indiana","Charlotte","Indiana",0.27703217915833,0.72296782084167,0.72296782084167,1,"Indiana",1,0
2019-12-15,"Brooklyn","Philadelphia","Philadelphia",0.613371155179693,0.386628844820307,0.613371155179693,0,"Brooklyn",1,0
2019-12-16,"Oklahoma City","Chicago","Chicago",0.509268010294061,0.490731989705939,0.509268010294061,0,"Oklahoma City",1,0
2019-12-16,"Houston","San Antonio","San Antonio",0.308136044451323,0.691863955548677,0.308136044451323,0,"Houston",1,0
2019-12-16,"Milwaukee","Dallas","Milwaukee",0.365664100114749,0.634335899885251,0.634335899885251,0,"Dallas",1,0
2019-12-16,"Toronto","Cleveland","Toronto",0.200149425806178,0.799850574193822,0.799850574193822,1,"Toronto",1,0
2019-12-16,"Detroit","Washington","Detroit",0.334509274329483,0.665490725670517,0.665490725670517,0,"Washington",1,0
2019-12-16,"Phoenix","Portland","Portland",0.487697227185849,0.512302772814151,0.487697227185849,1,"Portland",1,0
2019-12-16,"Memphis","Miami","Miami",0.678799722963923,0.321200277036077,0.678799722963923,0,"Memphis",1,0
2019-12-17,"Indiana","LA Lakers","LA Lakers",0.63251581814603,0.36748418185397,0.63251581814603,0,"Indiana",1,0
2019-12-17,"New York","Atlanta","New York",0.415859156785747,0.584140843214253,0.584140843214253,1,"New York",1,0
2019-12-17,"New Orleans","Brooklyn","New Orleans",0.564920644240313,0.435079355759687,0.435079355759687,0,"Brooklyn",1,0
2019-12-17,"LA Clippers","Phoenix","LA Clippers",0.200988850743123,0.799011149256877,0.799011149256877,1,"LA Clippers",1,0
2019-12-17,"Charlotte","Sacramento","Charlotte",0.46626752405557,0.53373247594443,0.53373247594443,1,"Charlotte",1,0
2019-12-17,"Utah","Orlando","Orlando",0.407727726902392,0.592272273097608,0.407727726902392,0,"Utah",1,0
2019-12-18,"Oklahoma City","Memphis","Oklahoma City",0.354587685323713,0.645412314676287,0.645412314676287,1,"Oklahoma City",1,0
2019-12-18,"Portland","Golden State","Portland",0.34494943701984,0.65505056298016,0.65505056298016,1,"Portland",1,0
2019-12-18,"Minnesota","New Orleans","New Orleans",0.393279062427062,0.606720937572938,0.393279062427062,1,"New Orleans",1,0
2019-12-18,"Philadelphia","Miami","Philadelphia",0.308112670702871,0.691887329297129,0.691887329297129,0,"Miami",1,0
2019-12-18,"Dallas","Boston","Dallas",0.381824507910635,0.618175492089365,0.618175492089365,0,"Boston",1,0
2019-12-18,"Cleveland","Charlotte","Charlotte",0.538315419790116,0.461684580209884,0.538315419790116,0,"Cleveland",1,0
2019-12-18,"Washington","Chicago","Washington",0.425425274606183,0.574574725393817,0.574574725393817,0,"Chicago",1,0
2019-12-18,"Denver","Orlando","Orlando",0.345319843793865,0.654680156206135,0.345319843793865,0,"Denver",1,0
2019-12-18,"Detroit","Toronto","Toronto",0.663214262973194,0.336785737026806,0.663214262973194,1,"Toronto",1,0
2019-12-19,"Milwaukee","LA Lakers","LA Lakers",0.539172743917268,0.460827256082732,0.539172743917268,0,"Milwaukee",1,0
2019-12-19,"San Antonio","Brooklyn","San Antonio",0.456654953239894,0.543345046760106,0.543345046760106,1,"San Antonio",1,0
2019-12-19,"LA Clippers","Houston","Houston",0.52377654769834,0.47622345230166,0.52377654769834,1,"Houston",1,0
2019-12-19,"Atlanta","Utah","Atlanta",0.548356304553208,0.451643695446792,0.451643695446792,0,"Utah",1,0
2019-12-20,"Golden State","New Orleans","New Orleans",0.497391089372424,0.502608910627576,0.497391089372424,0,"Golden State",1,0
2019-12-20,"Oklahoma City","Phoenix","Oklahoma City",0.404647301393917,0.595352698606083,0.595352698606083,1,"Oklahoma City",1,0
2019-12-20,"Miami","New York","Miami",0.192968068498312,0.807031931501688,0.807031931501688,1,"Miami",1,0
2019-12-20,"Indiana","Sacramento","Sacramento",0.450404277879243,0.549595722120757,0.450404277879243,0,"Indiana",1,0
2019-12-20,"Philadelphia","Dallas","Dallas",0.474322547885361,0.525677452114639,0.474322547885361,1,"Dallas",1,0
2019-12-20,"Portland","Orlando","Portland",0.367688888752307,0.632311111247693,0.632311111247693,1,"Portland",1,0
2019-12-20,"Cleveland","Memphis","Memphis",0.541561549813481,0.458438450186519,0.541561549813481,0,"Cleveland",1,0
2019-12-20,"Denver","Minnesota","Denver",0.250271750649602,0.749728249350398,0.749728249350398,1,"Denver",1,0
2019-12-20,"Toronto","Washington","Toronto",0.208235981197196,0.791764018802804,0.791764018802804,1,"Toronto",1,0
2019-12-20,"Boston","Detroit","Detroit",0.4144963856702,0.5855036143298,0.4144963856702,0,"Boston",1,0
2019-12-21,"San Antonio","LA Clippers","San Antonio",0.614024758935475,0.385975241064525,0.385975241064525,0,"LA Clippers",1,0
2019-12-21,"New York","Milwaukee","New York",0.673563512764437,0.326436487235563,0.326436487235563,0,"Milwaukee",1,0
2019-12-21,"Brooklyn","Atlanta","Brooklyn",0.22750005699528,0.77249994300472,0.77249994300472,1,"Brooklyn",1,0
2019-12-21,"Philadelphia","Washington","Washington",0.347262012492293,0.652737987507707,0.347262012492293,0,"Philadelphia",1,0
2019-12-21,"Memphis","Sacramento","Sacramento",0.500039792123506,0.499960207876494,0.500039792123506,0,"Memphis",1,0
2019-12-21,"Charlotte","Utah","Utah",0.600632212472435,0.399367787527565,0.600632212472435,1,"Utah",1,0
2019-12-21,"Portland","Minnesota","Minnesota",0.473289482733676,0.526710517266324,0.473289482733676,0,"Portland",1,0
2019-12-21,"Detroit","Chicago","Chicago",0.528922467410882,0.471077532589118,0.528922467410882,1,"Chicago",1,0
2019-12-21,"Phoenix","Houston","Houston",0.734718079598259,0.265281920401741,0.734718079598259,1,"Houston",1,0
2019-12-22,"Oklahoma City","LA Clippers","Oklahoma City",0.592717354239446,0.407282645760554,0.407282645760554,1,"Oklahoma City",1,0
2019-12-22,"LA Lakers","Denver","Denver",0.347024833032119,0.652975166967881,0.347024833032119,1,"Denver",1,0
2019-12-22,"Milwaukee","Indiana","Indiana",0.430883112914666,0.569116887085334,0.430883112914666,0,"Milwaukee",1,0
2019-12-22,"Toronto","Dallas","Toronto",0.324159917596906,0.675840082403094,0.675840082403094,1,"Toronto",1,0
2019-12-22,"Boston","Charlotte","Charlotte",0.364044425885415,0.635955574114585,0.364044425885415,0,"Boston",1,0
2019-12-23,"Golden State","Minnesota","Golden State",0.517479104602637,0.482520895397363,0.482520895397363,1,"Golden State",1,0
2019-12-23,"Portland","New Orleans","Portland",0.407581647580152,0.592418352419848,0.592418352419848,0,"New Orleans",1,0
2019-12-23,"Memphis","San Antonio","San Antonio",0.438774910845155,0.561225089154845,0.438774910845155,1,"San Antonio",1,0
2019-12-23,"New York","Washington","Washington",0.538359193276001,0.461640806723999,0.538359193276001,1,"Washington",1,0
2019-12-23,"Cleveland","Atlanta","Cleveland",0.38482544837038,0.61517455162962,0.61517455162962,1,"Cleveland",1,0
2019-12-23,"Orlando","Chicago","Chicago",0.447246557786258,0.552753442213742,0.447246557786258,0,"Orlando",1,0
2019-12-23,"Sacramento","Houston","Houston",0.611946545891343,0.388053454108657,0.611946545891343,1,"Houston",1,0
2019-12-23,"Detroit","Philadelphia","Detroit",0.606887072155618,0.393112927844382,0.393112927844382,0,"Philadelphia",1,0
2019-12-23,"Indiana","Toronto","Toronto",0.482422641621528,0.517577358378472,0.482422641621528,0,"Indiana",1,0
2019-12-23,"Miami","Utah","Miami",0.407245806013014,0.592754193986986,0.592754193986986,1,"Miami",1,0
2019-12-23,"Phoenix","Denver","Phoenix",0.583567406318501,0.416432593681499,0.416432593681499,0,"Denver",1,0
2019-12-25,"LA Lakers","LA Clippers","LA Clippers",0.471509154334656,0.528490845665344,0.471509154334656,NA,"NA",1,1
2019-12-25,"Denver","New Orleans","Denver",0.266580347015624,0.733419652984376,0.733419652984376,NA,"NA",1,1
2019-12-25,"Golden State","Houston","Houston",0.796597879511162,0.203402120488838,0.796597879511162,NA,"NA",1,1
2019-12-25,"Philadelphia","Milwaukee","Philadelphia",0.436390151831924,0.563609848168076,0.563609848168076,NA,"NA",1,1
2019-12-25,"Toronto","Boston","Toronto",0.405584457014262,0.594415542985738,0.594415542985738,NA,"NA",1,1
2019-12-26,"Dallas","San Antonio","Dallas",0.278927992353317,0.721072007646683,0.721072007646683,NA,"NA",1,1
2019-12-26,"Oklahoma City","Memphis","Oklahoma City",0.377134953809117,0.622865046190883,0.622865046190883,NA,"NA",1,1
