"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-11-23,"Milwaukee","Detroit","Milwaukee",0.259882021124068,0.740117978875932,0.740117978875932,1,"Milwaukee",1,0
2019-11-23,"Minnesota","Phoenix","Phoenix",0.494294282150383,0.505705717849617,0.494294282150383,1,"Phoenix",1,0
2019-11-24,"LA Clippers","New Orleans","LA Clippers",0.198059454417093,0.801940545582907,0.801940545582907,1,"LA Clippers",1,0
2019-11-24,"New York","Brooklyn","Brooklyn",0.629413144538565,0.370586855461435,0.629413144538565,1,"Brooklyn",1,0
2019-11-24,"Washington","Sacramento","Sacramento",0.558166903379398,0.441833096620602,0.558166903379398,1,"Sacramento",1,0
2019-11-24,"Houston","Dallas","Houston",0.252569552436182,0.747430447563818,0.747430447563818,0,"Dallas",1,0
2019-11-24,"Denver","Phoenix","Denver",0.207128957316215,0.792871042683785,0.792871042683785,1,"Denver",1,0
2019-11-25,"San Antonio","LA Lakers","LA Lakers",0.742562671053619,0.257437328946381,0.742562671053619,1,"LA Lakers",1,0
2019-11-25,"Golden State","Oklahoma City","Oklahoma City",0.518206572357845,0.481793427642155,0.518206572357845,1,"Oklahoma City",1,0
2019-11-25,"Atlanta","Minnesota","Minnesota",0.557974247718703,0.442025752281297,0.557974247718703,1,"Minnesota",1,0
2019-11-25,"Boston","Sacramento","Boston",0.348355515072513,0.651644484927487,0.651644484927487,1,"Boston",1,0
2019-11-25,"Chicago","Portland","Portland",0.455204601922241,0.544795398077759,0.455204601922241,1,"Portland",1,0
2019-11-25,"Miami","Charlotte","Miami",0.246610312341774,0.753389687658226,0.753389687658226,1,"Miami",1,0
2019-11-25,"Toronto","Philadelphia","Toronto",0.313673682235855,0.686326317764145,0.686326317764145,1,"Toronto",1,0
2019-11-25,"Indiana","Memphis","Indiana",0.278579880145539,0.721420119854461,0.721420119854461,1,"Indiana",1,0
2019-11-25,"Milwaukee","Utah","Utah",0.529561785958576,0.470438214041424,0.529561785958576,0,"Milwaukee",1,0
2019-11-25,"Cleveland","Brooklyn","Brooklyn",0.603936209060678,0.396063790939322,0.603936209060678,1,"Brooklyn",1,0
2019-11-25,"Detroit","Orlando","Orlando",0.481973747465161,0.518026252534839,0.481973747465161,0,"Detroit",1,0
2019-11-26,"Dallas","LA Clippers","Dallas",0.467687129245979,0.532312870754021,0.532312870754021,0,"LA Clippers",1,0
2019-11-26,"Denver","Washington","Washington",0.310154050041502,0.689845949958498,0.310154050041502,0,"Denver",1,0
2019-11-27,"New Orleans","LA Lakers","New Orleans",0.56308911935085,0.43691088064915,0.43691088064915,0,"LA Lakers",1,0
2019-11-27,"Portland","Oklahoma City","Oklahoma City",0.441816115629184,0.558183884370816,0.441816115629184,0,"Portland",1,0
2019-11-27,"San Antonio","Minnesota","Minnesota",0.587784774721992,0.412215225278008,0.587784774721992,1,"Minnesota",1,0
2019-11-27,"Golden State","Chicago","Golden State",0.439923071987436,0.560076928012564,0.560076928012564,1,"Golden State",1,0
2019-11-27,"Memphis","LA Clippers","LA Clippers",0.75188877497547,0.24811122502453,0.75188877497547,1,"LA Clippers",1,0
2019-11-27,"Toronto","New York","New York",0.273531439282856,0.726468560717144,0.273531439282856,0,"Toronto",1,0
2019-11-27,"Philadelphia","Sacramento","Philadelphia",0.281720580992323,0.718279419007677,0.718279419007677,1,"Philadelphia",1,0
2019-11-27,"Milwaukee","Atlanta","Atlanta",0.321890303606232,0.678109696393768,0.321890303606232,0,"Milwaukee",1,0
2019-11-27,"Indiana","Utah","Utah",0.528886337167343,0.471113662832657,0.528886337167343,0,"Indiana",1,0
2019-11-27,"Cleveland","Orlando","Orlando",0.617593902027153,0.382406097972847,0.617593902027153,1,"Orlando",1,0
2019-11-27,"Charlotte","Detroit","Detroit",0.597977352566573,0.402022647433427,0.597977352566573,0,"Charlotte",1,0
2019-11-27,"Phoenix","Washington","Phoenix",0.250055802109847,0.749944197890153,0.749944197890153,0,"Washington",1,0
2019-11-27,"Houston","Miami","Miami",0.463989661196113,0.536010338803887,0.463989661196113,0,"Houston",1,0
2019-11-27,"Boston","Brooklyn","Brooklyn",0.47976011849949,0.52023988150051,0.47976011849949,0,"Boston",1,0
2019-11-29,"Oklahoma City","New Orleans","Oklahoma City",0.390883866783143,0.609116133216857,0.609116133216857,1,"Oklahoma City",1,0
2019-11-29,"San Antonio","LA Clippers","San Antonio",0.623103845535456,0.376896154464544,0.376896154464544,1,"San Antonio",1,0
2019-11-29,"LA Lakers","Washington","LA Lakers",0.162939890730981,0.837060109269019,0.837060109269019,1,"LA Lakers",1,0
2019-11-29,"Miami","Golden State","Miami",0.247546158213841,0.752453841786159,0.752453841786159,1,"Miami",1,0
2019-11-29,"New York","Philadelphia","Philadelphia",0.715991103854434,0.284008896145566,0.715991103854434,1,"Philadelphia",1,0
2019-11-29,"Indiana","Atlanta","Atlanta",0.381497767028976,0.618502232971024,0.381497767028976,0,"Indiana",1,0
2019-11-29,"Portland","Chicago","Chicago",0.502584739561587,0.497415260438413,0.502584739561587,0,"Portland",1,0
2019-11-29,"Cleveland","Milwaukee","Milwaukee",0.751774031774924,0.248225968225076,0.751774031774924,1,"Milwaukee",1,0
2019-11-29,"Phoenix","Dallas","Phoenix",0.452547070582811,0.547452929417189,0.547452929417189,0,"Dallas",1,0
2019-11-29,"Detroit","Charlotte","Charlotte",0.463576215120522,0.536423784879478,0.463576215120522,1,"Charlotte",1,0
2019-11-29,"Orlando","Toronto","Orlando",0.568956648042357,0.431043351957643,0.431043351957643,0,"Toronto",1,0
2019-11-29,"Memphis","Utah","Utah",0.626628949610332,0.373371050389668,0.626628949610332,1,"Utah",1,0
2019-11-29,"Brooklyn","Boston","Brooklyn",0.417172819022205,0.582827180977795,0.582827180977795,1,"Brooklyn",1,0
2019-11-30,"Philadelphia","Indiana","Indiana",0.490994244274155,0.509005755725845,0.490994244274155,0,"Philadelphia",1,0
2019-11-30,"Houston","Atlanta","Atlanta",0.23810713165369,0.76189286834631,0.23810713165369,0,"Houston",1,0
2019-11-30,"Sacramento","Denver","Sacramento",0.536608729621512,0.463391270378488,0.463391270378488,1,"Sacramento",1,0
2019-11-30,"Milwaukee","Charlotte","Charlotte",0.325364874869382,0.674635125130618,0.325364874869382,0,"Milwaukee",1,0
2019-12-01,"New Orleans","Oklahoma City","New Orleans",0.367246563945169,0.632753436054831,0.632753436054831,0,"Oklahoma City",1,0
2019-12-01,"LA Lakers","Dallas","Dallas",0.388598378898162,0.611401621101838,0.388598378898162,1,"Dallas",1,0
2019-12-01,"LA Clippers","Washington","Washington",0.253146395760516,0.746853604239484,0.253146395760516,0,"LA Clippers",1,0
2019-12-01,"Orlando","Golden State","Orlando",0.344714506299504,0.655285493700496,0.655285493700496,1,"Orlando",1,0
2019-12-01,"Detroit","San Antonio","Detroit",0.34963945327656,0.65036054672344,0.65036054672344,1,"Detroit",1,0
2019-12-01,"New York","Boston","New York",0.528712814156994,0.471287185843006,0.471287185843006,0,"Boston",1,0
2019-12-01,"Brooklyn","Miami","Miami",0.61952631634034,0.38047368365966,0.61952631634034,1,"Miami",1,0
2019-12-01,"Minnesota","Memphis","Memphis",0.421811762231598,0.578188237768402,0.421811762231598,1,"Memphis",1,0
2019-12-01,"Toronto","Utah","Utah",0.405231045042456,0.594768954957544,0.405231045042456,0,"Toronto",1,0
2019-12-02,"Atlanta","Golden State","Atlanta",0.37573345803779,0.62426654196221,0.62426654196221,1,"Atlanta",1,0
2019-12-02,"Milwaukee","New York","New York",0.265248020266881,0.734751979733119,0.265248020266881,0,"Milwaukee",1,0
2019-12-02,"Sacramento","Chicago","Chicago",0.461230525688911,0.538769474311089,0.461230525688911,1,"Chicago",1,0
2019-12-02,"Philadelphia","Utah","Philadelphia",0.333526554213676,0.666473445786324,0.666473445786324,1,"Philadelphia",1,0
2019-12-02,"Memphis","Indiana","Indiana",0.670955821211894,0.329044178788106,0.670955821211894,1,"Indiana",1,0
2019-12-02,"Charlotte","Phoenix","Charlotte",0.457187739931442,0.542812260068558,0.542812260068558,0,"Phoenix",1,0
2019-12-03,"New Orleans","Dallas","Dallas",0.684512138849451,0.315487861150549,0.684512138849451,1,"Dallas",1,0
2019-12-03,"LA Clippers","Portland","LA Clippers",0.159474523340748,0.840525476659252,0.840525476659252,1,"LA Clippers",1,0
2019-12-03,"Denver","LA Lakers","LA Lakers",0.556530283668781,0.443469716331219,0.556530283668781,1,"LA Lakers",1,0
2019-12-03,"San Antonio","Houston","San Antonio",0.608900273968266,0.391099726031734,0.391099726031734,1,"San Antonio",1,0
2019-12-03,"Washington","Orlando","Orlando",0.567359393037283,0.432640606962717,0.567359393037283,1,"Orlando",1,0
2019-12-03,"Cleveland","Detroit","Cleveland",0.452206767435944,0.547793232564056,0.547793232564056,0,"Detroit",1,0
2019-12-03,"Toronto","Miami","Miami",0.449921332411442,0.550078667588558,0.449921332411442,1,"Miami",1,0
2019-12-04,"Oklahoma City","Indiana","Indiana",0.647998030558012,0.352001969441988,0.647998030558012,1,"Indiana",1,0
2019-12-04,"Utah","LA Lakers","LA Lakers",0.676834772262022,0.323165227737978,0.676834772262022,1,"LA Lakers",1,0
2019-12-04,"Charlotte","Golden State","Golden State",0.503472401190586,0.496527598809414,0.503472401190586,0,"Charlotte",1,0
2019-12-04,"Atlanta","Brooklyn","Brooklyn",0.625805812697072,0.374194187302928,0.625805812697072,1,"Brooklyn",1,0
2019-12-04,"Portland","Sacramento","Portland",0.407094962501137,0.592905037498863,0.592905037498863,1,"Portland",1,0
2019-12-04,"Dallas","Minnesota","Dallas",0.325767628914901,0.674232371085099,0.674232371085099,1,"Dallas",1,0
2019-12-04,"Boston","Miami","Boston",0.420209346060831,0.579790653939169,0.579790653939169,1,"Boston",1,0
2019-12-04,"Chicago","Memphis","Memphis",0.425507587534949,0.574492412465051,0.425507587534949,0,"Chicago",1,0
2019-12-04,"Detroit","Milwaukee","Detroit",0.527753327085097,0.472246672914903,0.472246672914903,0,"Milwaukee",1,0
2019-12-04,"Orlando","Phoenix","Phoenix",0.546119265292949,0.453880734707051,0.546119265292949,0,"Orlando",1,0
2019-12-05,"New Orleans","Phoenix","Phoenix",0.567136986744369,0.432863013255631,0.567136986744369,1,"Phoenix",1,0
2019-12-05,"New York","Denver","Denver",0.743256445167007,0.256743554832993,0.743256445167007,1,"Denver",1,0
2019-12-05,"Washington","Philadelphia","Washington",0.531208403609357,0.468791596390643,0.468791596390643,1,"Washington",1,0
2019-12-05,"Toronto","Houston","Houston",0.550547797781248,0.449452202218752,0.550547797781248,1,"Houston",1,0
2019-12-06,"San Antonio","Sacramento","Sacramento",0.526742765963128,0.473257234036872,0.526742765963128,0,"San Antonio",1,0
2019-12-06,"Oklahoma City","Minnesota","Minnesota",0.600751330694988,0.399248669305012,0.600751330694988,0,"Oklahoma City",1,0
2019-12-06,"Portland","LA Lakers","LA Lakers",0.725805093361443,0.274194906638557,0.725805093361443,1,"LA Lakers",1,0
2019-12-06,"Chicago","Golden State","Golden State",0.484166884800218,0.515833115199782,0.484166884800218,1,"Golden State",1,0
2019-12-06,"Milwaukee","LA Clippers","LA Clippers",0.588016107235972,0.411983892764028,0.588016107235972,0,"Milwaukee",1,0
2019-12-06,"Cleveland","Orlando","Orlando",0.629272922017336,0.370727077982664,0.629272922017336,1,"Orlando",1,0
2019-12-06,"Detroit","Indiana","Indiana",0.603575986502381,0.396424013497619,0.603575986502381,0,"Detroit",1,0
2019-12-06,"Miami","Washington","Miami",0.211645444693015,0.788354555306985,0.788354555306985,1,"Miami",1,0
2019-12-06,"Charlotte","Brooklyn","Charlotte",0.477400213634733,0.522599786365267,0.522599786365267,0,"Brooklyn",1,0
2019-12-06,"Boston","Denver","Denver",0.629931669525592,0.370068330474408,0.629931669525592,0,"Boston",1,0
2019-12-07,"Dallas","New Orleans","Dallas",0.160078012543052,0.839921987456948,0.839921987456948,1,"Dallas",1,0
2019-12-07,"New York","Indiana","New York",0.534589579093896,0.465410420906104,0.465410420906104,0,"Indiana",1,0
2019-12-07,"Philadelphia","Cleveland","Cleveland",0.269842925511658,0.730157074488342,0.269842925511658,0,"Philadelphia",1,0
2019-12-07,"Utah","Memphis","Utah",0.258109943658528,0.741890056341472,0.741890056341472,1,"Utah",1,0
2019-12-07,"Houston","Phoenix","Houston",0.208209105209962,0.791790894790038,0.791790894790038,1,"Houston",1,0
2019-12-08,"Portland","Oklahoma City","Portland",0.336329517316353,0.663670482683647,0.663670482683647,0,"Oklahoma City",1,0
2019-12-08,"LA Lakers","Minnesota","Minnesota",0.306894398998289,0.693105601001711,0.306894398998289,0,"LA Lakers",1,0
2019-12-08,"Washington","LA Clippers","LA Clippers",0.773424502588387,0.226575497411613,0.773424502588387,1,"LA Clippers",1,0
2019-12-08,"Dallas","Sacramento","Sacramento",0.399787481976757,0.600212518023243,0.399787481976757,1,"Sacramento",1,0
2019-12-08,"Charlotte","Atlanta","Atlanta",0.526635800222111,0.473364199777889,0.526635800222111,1,"Atlanta",1,0
2019-12-08,"Miami","Chicago","Chicago",0.373420597874355,0.626579402125645,0.373420597874355,0,"Miami",1,0
2019-12-08,"Philadelphia","Toronto","Philadelphia",0.416785171045308,0.583214828954692,0.583214828954692,1,"Philadelphia",1,0
2019-12-08,"Brooklyn","Denver","Denver",0.644067392646637,0.355932607353363,0.644067392646637,0,"Brooklyn",1,0
2019-12-09,"Indiana","LA Clippers","LA Clippers",0.57811622456543,0.42188377543457,0.57811622456543,1,"LA Clippers",1,0
2019-12-09,"Utah","Oklahoma City","Oklahoma City",0.380600477196492,0.619399522803508,0.380600477196492,1,"Oklahoma City",1,0
2019-12-09,"Golden State","Memphis","Memphis",0.479964946788828,0.520035053211172,0.479964946788828,1,"Memphis",1,0
2019-12-09,"New Orleans","Detroit","New Orleans",0.430347195734535,0.569652804265465,0.569652804265465,0,"Detroit",1,0
2019-12-09,"Houston","Sacramento","Sacramento",0.287733282026167,0.712266717973833,0.287733282026167,1,"Sacramento",1,0
2019-12-09,"Milwaukee","Orlando","Milwaukee",0.17278670320879,0.82721329679121,0.82721329679121,1,"Milwaukee",1,0
2019-12-09,"Boston","Cleveland","Cleveland",0.307491426755417,0.692508573244583,0.307491426755417,0,"Boston",1,0
2019-12-09,"Chicago","Toronto","Chicago",0.531227784126689,0.46877221587331,0.46877221587331,0,"Toronto",1,0
2019-12-09,"Phoenix","Minnesota","Phoenix",0.274229321517072,0.725770678482928,0.725770678482928,1,"Phoenix",1,0
2019-12-10,"Portland","New York","New York",0.437190036051865,0.562809963948135,0.437190036051865,0,"Portland",1,0
2019-12-10,"Miami","Atlanta","Atlanta",0.317353476111328,0.682646523888672,0.317353476111328,0,"Miami",1,0
2019-12-10,"Charlotte","Washington","Charlotte",0.398391692027249,0.601608307972751,0.601608307972751,1,"Charlotte",1,0
2019-12-10,"Philadelphia","Denver","Philadelphia",0.34558273909866,0.65441726090134,0.65441726090134,1,"Philadelphia",1,0
2019-12-11,"Golden State","New York","Golden State",0.303226134983389,0.696773865016611,0.696773865016611,0,"New York",1,0
2019-12-11,"Sacramento","Oklahoma City","Sacramento",0.30834943365329,0.69165056634671,0.69165056634671,1,"Sacramento",1,0
2019-12-11,"Orlando","LA Lakers","LA Lakers",0.731707561738676,0.268292438261324,0.731707561738676,1,"LA Lakers",1,0
2019-12-11,"Milwaukee","New Orleans","New Orleans",0.297730310025742,0.702269689974258,0.297730310025742,0,"Milwaukee",1,0
2019-12-11,"Toronto","LA Clippers","LA Clippers",0.543331383452084,0.456668616547916,0.543331383452084,1,"LA Clippers",1,0
2019-12-11,"Chicago","Atlanta","Chicago",0.292059281692814,0.707940718307186,0.707940718307186,1,"Chicago",1,0
2019-12-11,"Indiana","Boston","Indiana",0.348522848368432,0.651477151631568,0.651477151631568,1,"Indiana",1,0
2019-12-11,"Minnesota","Utah","Minnesota",0.403780402593908,0.596219597406092,0.596219597406092,0,"Utah",1,0
2019-12-11,"Brooklyn","Charlotte","Charlotte",0.338353140701276,0.661646859298724,0.338353140701276,1,"Charlotte",1,0
2019-12-11,"Cleveland","Houston","Houston",0.790567984503916,0.209432015496084,0.790567984503916,1,"Houston",1,0
2019-12-11,"Phoenix","Memphis","Memphis",0.419802774956546,0.580197225043454,0.419802774956546,1,"Memphis",1,0
2019-12-12,"San Antonio","Cleveland","San Antonio",0.258350369283287,0.741649630716713,0.741649630716713,0,"Cleveland",1,0
2019-12-12,"Boston","Philadelphia","Boston",0.479685169089532,0.520314830910468,0.520314830910468,0,"Philadelphia",1,0
2019-12-12,"Detroit","Dallas","Detroit",0.518195369560976,0.481804630439024,0.481804630439024,0,"Dallas",1,0
2019-12-12,"Denver","Portland","Denver",0.224500721558403,0.775499278441597,0.775499278441597,1,"Denver",1,0
2019-12-13,"Philadelphia","New Orleans","New Orleans",0.281402130240962,0.718597869759038,0.281402130240962,0,"Philadelphia",1,0
2019-12-13,"Miami","LA Lakers","Miami",0.416794075858331,0.583205924141669,0.583205924141669,0,"LA Lakers",1,0
2019-12-13,"Minnesota","LA Clippers","Minnesota",0.575444285662497,0.424555714337503,0.424555714337503,0,"LA Clippers",1,0
2019-12-13,"Sacramento","New York","New York",0.332225622943174,0.667774377056826,0.332225622943174,1,"New York",1,0
2019-12-13,"Utah","Golden State","Utah",0.211295055699436,0.788704944300564,0.788704944300564,1,"Utah",1,0
2019-12-13,"Atlanta","Indiana","Atlanta",0.510161395477117,0.489838604522883,0.489838604522883,0,"Indiana",1,0
2019-12-13,"Chicago","Charlotte","Charlotte",0.488860793864533,0.511139206135467,0.488860793864533,1,"Charlotte",1,0
2019-12-13,"Orlando","Houston","Orlando",0.607579172512445,0.392420827487555,0.392420827487555,0,"Houston",1,0
2019-12-13,"Memphis","Milwaukee","Milwaukee",0.700336685964111,0.299663314035889,0.700336685964111,1,"Milwaukee",1,0
2019-12-14,"Chicago","LA Clippers","LA Clippers",0.688210334322034,0.311789665677966,0.688210334322034,0,"Chicago",1,0
2019-12-14,"Denver","Oklahoma City","Oklahoma City",0.412031299071674,0.587968700928326,0.412031299071674,0,"Denver",1,0
2019-12-14,"Phoenix","San Antonio","Phoenix",0.30828549150942,0.69171450849058,0.69171450849058,0,"San Antonio",1,0
2019-12-14,"Dallas","Miami","Miami",0.470736761996379,0.529263238003621,0.470736761996379,1,"Miami",1,0
2019-12-14,"Milwaukee","Cleveland","Milwaukee",0.13316213914457,0.86683786085543,0.86683786085543,1,"Milwaukee",1,0
2019-12-14,"Memphis","Washington","Washington",0.538715730755248,0.461284269244752,0.538715730755248,0,"Memphis",1,0
2019-12-14,"Toronto","Brooklyn","Toronto",0.278691077644658,0.721308922355342,0.721308922355342,1,"Toronto",1,0
2019-12-14,"Houston","Detroit","Houston",0.172213965422531,0.827786034577469,0.827786034577469,0,"Detroit",1,0
2019-12-15,"Atlanta","LA Lakers","LA Lakers",0.783991287731927,0.216008712268073,0.783991287731927,1,"LA Lakers",1,0
2019-12-15,"Golden State","Sacramento","Sacramento",0.614915387172373,0.385084612827627,0.614915387172373,1,"Sacramento",1,0
2019-12-15,"New Orleans","Orlando","New Orleans",0.440360809970723,0.559639190029277,0.559639190029277,0,"Orlando",1,0
2019-12-15,"Denver","New York","New York",0.326516855803288,0.673483144196712,0.326516855803288,0,"Denver",1,0
2019-12-15,"Indiana","Charlotte","Indiana",0.266129479095344,0.733870520904656,0.733870520904656,1,"Indiana",1,0
2019-12-15,"Brooklyn","Philadelphia","Brooklyn",0.476317017144476,0.523682982855524,0.523682982855524,1,"Brooklyn",1,0
2019-12-16,"Oklahoma City","Chicago","Chicago",0.519311550655541,0.480688449344459,0.519311550655541,0,"Oklahoma City",1,0
2019-12-16,"Houston","San Antonio","Houston",0.205584577065259,0.794415422934741,0.794415422934741,1,"Houston",1,0
2019-12-16,"Milwaukee","Dallas","Milwaukee",0.347954412152185,0.652045587847815,0.652045587847815,0,"Dallas",1,0
2019-12-16,"Toronto","Cleveland","Toronto",0.198677642762204,0.801322357237796,0.801322357237796,1,"Toronto",1,0
2019-12-16,"Detroit","Washington","Washington",0.458065122531853,0.541934877468147,0.458065122531853,1,"Washington",1,0
2019-12-16,"Phoenix","Portland","Portland",0.489790173633903,0.510209826366097,0.489790173633903,1,"Portland",1,0
2019-12-16,"Memphis","Miami","Miami",0.694527058776929,0.305472941223071,0.694527058776929,0,"Memphis",1,0
2019-12-17,"Indiana","LA Lakers","LA Lakers",0.643690390574678,0.356309609425322,0.643690390574678,0,"Indiana",1,0
2019-12-17,"New York","Atlanta","Atlanta",0.518784481237274,0.481215518762726,0.518784481237274,0,"New York",1,0
2019-12-17,"New Orleans","Brooklyn","Brooklyn",0.690405652268246,0.309594347731754,0.690405652268246,1,"Brooklyn",1,0
2019-12-17,"LA Clippers","Phoenix","LA Clippers",0.191829802749396,0.808170197250604,0.808170197250604,1,"LA Clippers",1,0
2019-12-17,"Charlotte","Sacramento","Sacramento",0.572452844106018,0.427547155893982,0.572452844106018,0,"Charlotte",1,0
2019-12-17,"Utah","Orlando","Orlando",0.416374098806884,0.583625901193116,0.416374098806884,0,"Utah",1,0
2019-12-18,"Oklahoma City","Memphis","Oklahoma City",0.349900936805306,0.650099063194694,0.650099063194694,1,"Oklahoma City",1,0
2019-12-18,"Portland","Golden State","Golden State",0.477207493041685,0.522792506958315,0.477207493041684,0,"Portland",1,0
2019-12-18,"Minnesota","New Orleans","Minnesota",0.275758184488021,0.724241815511979,0.724241815511979,0,"New Orleans",1,0
2019-12-18,"Philadelphia","Miami","Philadelphia",0.278642152308226,0.721357847691774,0.721357847691774,0,"Miami",1,0
2019-12-18,"Dallas","Boston","Boston",0.49949380239747,0.50050619760253,0.49949380239747,1,"Boston",1,0
2019-12-18,"Cleveland","Charlotte","Charlotte",0.544953096910965,0.455046903089035,0.544953096910965,0,"Cleveland",1,0
2019-12-18,"Washington","Chicago","Washington",0.416055090259275,0.583944909740725,0.583944909740725,0,"Chicago",1,0
2019-12-18,"Denver","Orlando","Orlando",0.372116171881273,0.627883828118727,0.372116171881273,0,"Denver",1,0
2019-12-18,"Detroit","Toronto","Toronto",0.687318104519661,0.312681895480339,0.687318104519661,1,"Toronto",1,0
2019-12-19,"Milwaukee","LA Lakers","Milwaukee",0.416673093971439,0.583326906028561,0.583326906028561,1,"Milwaukee",1,0
2019-12-19,"San Antonio","Brooklyn","Brooklyn",0.566739395588477,0.433260604411523,0.566739395588477,0,"San Antonio",1,0
2019-12-19,"LA Clippers","Houston","LA Clippers",0.424230061923713,0.575769938076287,0.575769938076287,0,"Houston",1,0
2019-12-19,"Atlanta","Utah","Atlanta",0.62765462179043,0.37234537820957,0.37234537820957,0,"Utah",1,0
2019-12-20,"Golden State","New Orleans","New Orleans",0.487033956905109,0.512966043094891,0.487033956905109,NA,"NA",1,1
2019-12-20,"Oklahoma City","Phoenix","Oklahoma City",0.329962953740531,0.670037046259469,0.670037046259469,NA,"NA",1,1
2019-12-20,"Miami","New York","New York",0.184184966730099,0.815815033269901,0.184184966730099,NA,"NA",1,1
2019-12-20,"Indiana","Sacramento","Indiana",0.276700976061614,0.723299023938386,0.723299023938386,NA,"NA",1,1
2019-12-20,"Philadelphia","Dallas","Philadelphia",0.298220105077215,0.701779894922785,0.701779894922785,NA,"NA",1,1
2019-12-20,"Portland","Orlando","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-20,"Cleveland","Memphis","Cleveland",0.458539917259781,0.541460082740219,0.541460082740219,NA,"NA",1,1
2019-12-20,"Denver","Minnesota","Minnesota",0.244420022836731,0.755579977163269,0.244420022836731,NA,"NA",1,1
2019-12-20,"Toronto","Washington","Washington",0.316168239080436,0.683831760919564,0.316168239080436,NA,"NA",1,1
2019-12-20,"Boston","Detroit","Detroit",0.329662980530873,0.670337019469127,0.329662980530873,NA,"NA",1,1
2019-12-21,"San Antonio","LA Clippers","San Antonio",0.631803116535936,0.368196883464064,0.368196883464064,NA,"NA",1,1
2019-12-21,"New York","Milwaukee","Milwaukee",0.77997256533283,0.22002743466717,0.77997256533283,NA,"NA",1,1
2019-12-21,"Brooklyn","Atlanta","Brooklyn",0.17120664819977,0.82879335180023,0.82879335180023,NA,"NA",1,1
2019-12-21,"Philadelphia","Washington","Washington",0.265619004192224,0.734380995807776,0.265619004192224,NA,"NA",1,1
2019-12-21,"Memphis","Sacramento","Memphis",0.474510858937282,0.525489141062718,0.525489141062718,NA,"NA",1,1
2019-12-21,"Charlotte","Utah","Utah",0.607277858152449,0.392722141847551,0.607277858152449,NA,"NA",1,1
2019-12-21,"Portland","Minnesota","Minnesota",NA,NA,NA,NA,"NA",0,1
2019-12-21,"Detroit","Chicago","Detroit",0.38895944775981,0.61104055224019,0.61104055224019,NA,"NA",1,1
2019-12-21,"Phoenix","Houston","Houston",0.790268773559296,0.209731226440704,0.790268773559296,NA,"NA",1,1
2019-12-22,"Oklahoma City","LA Clippers","LA Clippers",0.734135510977022,0.265864489022978,0.734135510977022,NA,"NA",1,1
2019-12-22,"LA Lakers","Denver","LA Lakers",0.241759517002348,0.758240482997652,0.758240482997652,NA,"NA",1,1
2019-12-22,"Milwaukee","Indiana","Indiana",0.403521417740619,0.596478582259381,0.403521417740619,NA,"NA",1,1
2019-12-22,"Toronto","Dallas","Dallas",0.393495095938779,0.606504904061221,0.393495095938779,NA,"NA",1,1
2019-12-22,"Boston","Charlotte","Charlotte",0.320908863007282,0.679091136992718,0.320908863007282,NA,"NA",1,1
2019-12-23,"Golden State","Minnesota","Golden State",0.486689840906399,0.513310159093601,0.513310159093601,NA,"NA",1,1
2019-12-23,"Portland","New Orleans","New Orleans",NA,NA,NA,NA,"NA",0,1
2019-12-23,"Memphis","San Antonio","San Antonio",0.487466708452084,0.512533291547916,0.487466708452084,NA,"NA",1,1
2019-12-23,"New York","Washington","New York",0.44513909075933,0.55486090924067,0.55486090924067,NA,"NA",1,1
2019-12-23,"Cleveland","Atlanta","Cleveland",0.342941350554518,0.657058649445482,0.657058649445482,NA,"NA",1,1
2019-12-23,"Orlando","Chicago","Chicago",0.458055796725457,0.541944203274543,0.458055796725457,NA,"NA",1,1
2019-12-23,"Sacramento","Houston","Houston",0.690893746962769,0.309106253037231,0.690893746962769,NA,"NA",1,1
2019-12-23,"Detroit","Philadelphia","Philadelphia",0.669451964478367,0.330548035521633,0.669451964478367,NA,"NA",1,1
2019-12-23,"Indiana","Toronto","Toronto",0.536188339029527,0.463811660970473,0.536188339029527,NA,"NA",1,1
2019-12-23,"Miami","Utah","Utah",0.375836814842861,0.624163185157139,0.375836814842861,NA,"NA",1,1
2019-12-23,"Phoenix","Denver","Phoenix",0.47744106980886,0.52255893019114,0.52255893019114,NA,"NA",1,1
2019-12-25,"LA Lakers","LA Clippers","LA Lakers",0.410939054661464,0.589060945338536,0.589060945338536,NA,"NA",1,1
2019-12-25,"Denver","New Orleans","New Orleans",0.285767072288503,0.714232927711497,0.285767072288503,NA,"NA",1,1
2019-12-25,"Golden State","Houston","Houston",0.869988761532229,0.130011238467771,0.869988761532229,NA,"NA",1,1
2019-12-25,"Philadelphia","Milwaukee","Philadelphia",0.382997742351527,0.617002257648473,0.617002257648473,NA,"NA",1,1
2019-12-25,"Toronto","Boston","Toronto",0.285052977195926,0.714947022804074,0.714947022804074,NA,"NA",1,1
2019-12-26,"Dallas","San Antonio","San Antonio",0.301194700053229,0.698805299946771,0.301194700053229,NA,"NA",1,1
2019-12-26,"Oklahoma City","Memphis","Oklahoma City",0.301484793588886,0.698515206411114,0.698515206411114,NA,"NA",1,1
2019-12-26,"Brooklyn","New York","New York",0.213776891989747,0.786223108010253,0.213776891989747,NA,"NA",1,1
